x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26906,-0.648414,0.206498,12,32765
1.22282,-0.630017,0.199695,15,32765
1.29087,-0.670657,0.211584,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27841,-0.752989,0.22065,13,32765
1.36946,-0.812729,0.236986,14,32765
1.30727,-0.781739,0.226985,13,32765
1.32161,-0.796216,0.230199,12,32765
1.41192,-0.857036,0.246702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29702,-0.816822,0.230335,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.30266,-0.419311,0.177893,20,32765
1.32011,-0.42961,0.180936,20,32765
1.30924,-0.430731,0.180203,19,32765
1.29832,-0.431905,0.179484,19,32765
1.30623,-0.439315,0.181255,19,32765
1.32353,-0.449908,0.184262,18,32765
1.2939,-0.444468,0.180748,18,32765
1.31115,-0.455104,0.183756,19,32765
1.30962,-0.459345,0.184133,19,32765
1.32674,-0.470203,0.187254,20,32765
1.27848,-0.457844,0.181033,19,32765
1.2676,-0.458668,0.180069,19,32765
1.29394,-0.473084,0.184395,19,32765
1.25516,-0.463594,0.179344,18,32765
1.28144,-0.4781,0.18369,18,32765
1.27983,-0.482251,0.184009,19,32765
1.26895,-0.482918,0.182933,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,19,32765
1.264,-0.495427,0.183749,19,32765
1.28996,-0.510506,0.188106,19,32765
1.28823,-0.514765,0.188379,19,32765
1.26812,-0.511551,0.185956,18,32765
1.26639,-0.515733,0.186249,18,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39504,-0.617421,0.210375,12,32765
1.35677,-0.605943,0.204943,13,32765
1.31862,-0.594064,0.199856,13,32765
1.35271,-0.614737,0.205588,13,32765
1.33265,-0.610929,0.202986,13,32765
1.29461,-0.5987,0.197862,13,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,16,32765
1.25612,-0.653616,0.199646,20,32765
1.2802,-0.671639,0.203953,21,32765
1.23409,-0.652801,0.197391,19,32765
1.22317,-0.652214,0.196122,19,32765
1.22098,-0.656246,0.196326,19,32765
1.19269,-0.646023,0.192468,19,32765
1.19921,-0.654648,0.194257,18,32765
1.22308,-0.67288,0.198506,18,32765
1.18621,-0.657611,0.193265,17,32765
1.18398,-0.661557,0.193462,17,32765
1.1645,-0.655695,0.191048,17,32765
1.18812,-0.674176,0.195612,16,32765
1.14289,-0.653534,0.188651,16,32765
1.20073,-0.69184,0.198997,15,32765
1.13849,-0.661,0.189258,14,32765
1.11062,-0.649739,0.185369,14,32765
1.24483,-0.733814,0.208578,16,32765
1.20833,-0.717701,0.203079,13,32765
1.07853,-0.645393,0.18202,13,32765
1.14416,-0.689797,0.193827,13,32765
1.14184,-0.693547,0.194148,12,32765
1.39278,-0.852139,0.237719,12,32765
1.26354,-0.778806,0.216615,12,32765
0,-0,0,0,32765
1.43452,-0.8971,0.247918,12,32765
1.239,-0.780434,0.214957,13,32765
1.26979,-0.80565,0.221288,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,20,32765
1.34687,-0.44839,0.172607,20,32765
1.34533,-0.452806,0.173092,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,21,32765
1.31108,-0.460223,0.171037,20,32765
1.30952,-0.46447,0.171521,20,32765
1.32662,-0.475467,0.174358,20,32765
1.31567,-0.47645,0.173502,20,32765
1.31403,-0.480823,0.173861,20,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.30746,-0.497998,0.175089,20,32765
1.28725,-0.495173,0.172891,20,32765
1.27631,-0.495857,0.171942,19,32765
1.29312,-0.507285,0.174684,19,32765
1.28217,-0.507874,0.173767,19,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,19,32765
1.2586,-0.51303,0.172093,18,32765
1.27519,-0.524784,0.174876,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.43069,-0.639589,0.201109,14,32765
1.3743,-0.619769,0.193867,14,32765
1.35418,-0.616024,0.191573,14,32765
1.29804,-0.595665,0.184047,13,32765
1.28701,-0.595793,0.183129,13,32765
1.35686,-0.633687,0.19355,13,32765
1.32779,-0.625569,0.189854,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,18,32765
1.30139,-0.677939,0.19281,23,32765
1.30786,-0.686931,0.194233,24,32765
1.31423,-0.695983,0.195987,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.30248,-0.717404,0.197177,24,32765
1.26543,-0.702356,0.192336,22,32765
1.289,-0.721092,0.196503,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,20,32765
1.20194,-0.693378,0.185936,19,32765
1.23388,-0.717263,0.191477,20,32765
1.23145,-0.721315,0.191899,18,32765
1.22047,-0.720341,0.190954,18,32765
1.20101,-0.714241,0.188498,17,32765
1.18161,-0.707958,0.186254,17,32765
1.19619,-0.722072,0.189292,17,32765
1.17683,-0.715701,0.186938,16,32765
1.15757,-0.709126,0.184604,15,32765
1.21419,-0.749339,0.194524,15,32765
1.21174,-0.753217,0.194838,15,32765
1.1756,-0.736128,0.189922,15,32765
1.1564,-0.729349,0.187568,14,32765
1.17904,-0.74904,0.19213,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.36974,-0.441206,0.177878,20,32765
1.30229,-0.424134,0.168938,20,32765
1.30097,-0.428322,0.168587,19,32765
1.31844,-0.438895,0.170583,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3156,-0.447386,0.170424,19,32765
1.27664,-0.438717,0.165298,19,32765
1.30336,-0.452579,0.168893,20,32765
1.28316,-0.450254,0.166313,19,32765
1.29106,-0.457773,0.167367,20,32765
1.27087,-0.455324,0.164831,19,32765
1.26935,-0.459526,0.164878,19,32765
1.30514,-0.477318,0.169672,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,19,32765
1.28023,-0.487287,0.167183,20,32765
1.26009,-0.484338,0.164902,19,32765
1.29551,-0.502843,0.16969,20,32765
1.26613,-0.496209,0.166118,19,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50663,-0.666559,0.203394,13,32765
1.38658,-0.618926,0.187684,14,32765
1.43885,-0.647823,0.195307,12,32765
1.34637,-0.611434,0.183113,12,32765
1.31726,-0.60342,0.179753,12,32765
1.30625,-0.60358,0.178637,13,32765
1.24122,-0.57858,0.170337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.19916,-0.6183,0.171221,14,32765
1.26742,-0.658967,0.181654,24,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,22,32765
1.27814,-0.680944,0.185133,23,32765
1.25835,-0.675776,0.18296,22,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21297,-0.715001,0.184076,13,32765
1.21055,-0.71902,0.184339,13,32765
1.22516,-0.733161,0.187231,13,32765
1.19724,-0.721774,0.183702,12,32765
1.38128,-0.838906,0.212603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21682,-0.78347,0.192683,11,32765
1.17268,-0.760379,0.18639,12,32765
1.30299,-0.850859,0.207747,12,32765
1.45753,-0.958531,0.233282,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,20,32765
1.32045,-0.468633,0.157801,21,32765
1.3002,-0.466275,0.155451,20,32765
1.30799,-0.473968,0.156617,20,32765
1.30643,-0.478256,0.156562,21,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.32956,-0.501589,0.159899,20,32765
1.30006,-0.495335,0.156497,20,32765
1.30769,-0.503149,0.157763,20,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.40601,-0.628328,0.175633,14,32765
1.37677,-0.6206,0.172485,14,32765
1.37474,-0.625056,0.172577,14,32765
1.35459,-0.621258,0.170643,15,32765
1.40663,-0.65074,0.177593,14,32765
1.37739,-0.642826,0.174538,13,32765
1.4471,-0.681241,0.184172,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29074,-0.660891,0.16977,12,32765
1.32377,-0.683425,0.174822,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.17411,-0.626339,0.157391,15,32765
1.18947,-0.639627,0.160084,14,32765
1.25714,-0.681437,0.169821,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.33099,-0.791669,0.187943,16,32765
1.33686,-0.801131,0.189472,17,32765
1.2662,-0.764429,0.180211,15,32765
1.28911,-0.784041,0.184062,15,32765
1.26958,-0.777842,0.182047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2261,-0.790616,0.180283,21,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.33645,-0.426518,0.141697,20,32765
1.32553,-0.427772,0.14134,20,32765
1.32412,-0.431925,0.141904,19,32765
1.34162,-0.44232,0.144277,18,32765
1.32127,-0.440331,0.142712,17,32765
1.32919,-0.447788,0.144394,18,32765
1.31824,-0.448957,0.143791,20,32765
1.29792,-0.446786,0.142034,19,32765
1.3152,-0.457567,0.14451,19,32765
1.32306,-0.465113,0.14586,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,19,32765
1.29961,-0.471284,0.144942,18,32765
1.31665,-0.482461,0.14752,20,32765
1.27769,-0.473047,0.143614,20,32765
1.27609,-0.477227,0.14405,20,32765
1.29308,-0.488438,0.146521,20,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,19,32765
1.28813,-0.501063,0.147469,20,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41535,-0.633533,0.170315,13,32765
1.38604,-0.625902,0.167456,13,32765
1.27541,-0.581016,0.154452,13,32765
1.2554,-0.576885,0.152577,13,32765
1.28952,-0.597761,0.157248,12,32765
1.28749,-0.602061,0.157455,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37675,-0.712332,0.175351,13,32765
1.25984,-0.657097,0.161002,23,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43635,-0.829798,0.192972,11,32765
1.28765,-0.749525,0.173693,13,32765
1.43082,-0.839103,0.193796,14,32765
1.34248,-0.793296,0.182596,15,32765
1.32272,-0.787555,0.180761,15,32765
1.29449,-0.776621,0.177666,16,32765
1.34283,-0.811752,0.185137,15,32765
1.33164,-0.810949,0.184416,15,32765
1.26967,-0.778945,0.176601,14,32765
1.22486,-0.756926,0.171118,15,32765
1.13806,-0.708367,0.159789,16,32765
1.15252,-0.72262,0.16252,17,32765
1.1837,-0.747543,0.167707,20,32765
1.19796,-0.762045,0.170533,21,32765
1.19543,-0.765893,0.171023,21,32765
1.20957,-0.780512,0.173904,22,32765
1.21527,-0.789844,0.175655,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,21,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,19,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,20,32765
1.30989,-0.446622,0.129724,20,32765
1.32721,-0.457394,0.131894,19,32765
1.32566,-0.461742,0.132316,21,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.2913,-0.468826,0.130956,20,32765
1.30837,-0.479996,0.133344,20,32765
1.29739,-0.480914,0.132675,19,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2832,-0.490073,0.132777,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38012,-0.618586,0.151707,14,32765
1.45056,-0.655916,0.160128,14,32765
1.35785,-0.619406,0.150259,14,32765
1.29251,-0.594741,0.143572,14,32765
1.32659,-0.615784,0.147877,13,32765
1.36955,-0.641311,0.153127,13,32765
1.30443,-0.616078,0.146364,12,32765
1.32027,-0.629044,0.148651,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.26074,-0.658522,0.147617,22,32765
1.33768,-0.704462,0.157305,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
1.18601,-0.670413,0.144357,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.30316,-0.765424,0.162176,27,32765
1.28346,-0.759605,0.160429,26,32765
1.3065,-0.779117,0.164124,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.27684,-0.807665,0.166587,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22126,-0.783713,0.16097,21,32765
1.20196,-0.776868,0.159253,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,21,32765
1.32499,-0.432627,0.131298,19,32765
1.32362,-0.436838,0.131207,18,32765
1.35058,-0.450531,0.133657,19,32765
1.35857,-0.458064,0.134444,20,32765
1.34766,-0.45928,0.133347,19,32765
1.28027,-0.44094,0.126839,19,32765
1.29765,-0.451643,0.128563,20,32765
1.30556,-0.459148,0.129588,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,19,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,20,32765
1.26978,-0.470329,0.126701,20,32765
1.27755,-0.477996,0.127577,19,32765
1.28529,-0.485704,0.128579,19,32765
1.2651,-0.482752,0.126801,19,32765
1.2914,-0.497575,0.12959,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,13,32765
1.45391,-0.650363,0.152266,13,32765
1.35192,-0.610106,0.142097,14,32765
1.36797,-0.622847,0.144315,13,32765
