x, y, z, intensity, ring
6.59896,-2.12292,1.04259,16,32765
6.59209,-2.14373,1.04348,17,32765
6.56642,-2.15841,1.04088,16,32765
6.5779,-2.18607,1.0452,16,32765
6.55186,-2.20161,1.0422,17,32765
6.53516,-2.21976,1.04151,15,32765
6.51849,-2.23806,1.03983,16,32765
6.51106,-2.25954,1.03996,16,32765
6.48488,-2.27466,1.0367,16,32765
6.51458,-2.30926,1.04288,17,32765
6.50709,-2.33024,1.04304,16,32765
6.48094,-2.34429,1.04047,17,32765
6.47346,-2.36502,1.04011,16,32765
6.44715,-2.37921,1.03737,17,32765
6.45796,-2.40727,1.03959,16,32765
6.46857,-2.43522,1.0428,16,32765
6.4606,-2.45632,1.04268,17,32765
6.4341,-2.47016,1.03996,17,32765
6.42609,-2.49111,1.03953,16,32765
6.43635,-2.51927,1.0425,16,32765
6.40955,-2.53314,1.04009,17,32765
6.40116,-2.55412,1.04042,16,32765
6.39281,-2.57504,1.04019,16,32765
6.38432,-2.59567,1.04111,16,32765
6.37576,-2.61656,1.04121,16,32765
6.38539,-2.64494,1.04462,16,32765
6.35834,-2.65851,1.04153,17,32765
6.36755,-2.68736,1.04523,16,32765
6.34028,-2.70056,1.0434,17,32765
6.3675,-2.73715,1.05029,16,32765
6.32213,-2.74232,1.04463,16,32765
6.34923,-2.77894,1.05114,17,32765
6.32187,-2.79165,1.04919,17,32765
6.29463,-2.80417,1.04652,17,32765
6.28525,-2.8248,1.0474,17,32765
6.27583,-2.84522,1.04859,16,32765
5.7538,-2.63148,0.963896,22,32765
5.87072,-2.70845,0.985171,23,32765
5.74498,-2.67356,0.96717,24,32765
5.78077,-2.71345,0.975448,25,32765
5.78957,-2.74072,0.97966,25,32765
5.78913,-2.76432,0.982144,27,32765
5.72626,-2.75805,0.973668,24,32765
5.77902,-2.80745,0.985494,26,32765
5.6896,-2.78745,0.972955,20,32765
5.60949,-2.77077,0.961991,20,32765
5.75085,-2.86358,0.988745,20,32765
5.67056,-2.84683,0.978103,22,32765
5.66093,-2.86558,0.979155,22,32765
5.65983,-2.8891,0.982012,21,32765
5.6498,-2.9081,0.983707,19,32765
5.587,-2.89988,0.976239,20,32765
5.62083,-2.94144,0.985191,18,32765
5.64581,-2.97862,0.992069,21,32765
5.53965,-2.94642,0.976424,18,32765
5.50355,-2.95045,0.973758,19,32765
5.59793,-3.02492,0.993323,18,32765
5.67447,-3.09059,1.01006,20,32765
5.54291,-3.04256,0.989406,19,32765
0,-0,0,0,32765
5.58267,-3.11254,1.00338,16,32765
6.04584,-3.39725,1.08945,15,32765
6.04304,-3.42192,1.09226,15,32765
6.00565,-3.42718,1.08934,15,32765
6.03689,-3.47165,1.09819,15,32765
6.02521,-3.49127,1.10015,15,32765
5.99626,-3.50135,1.09831,15,32765
6.00147,-3.53113,1.10271,15,32765
5.98969,-3.55087,1.10339,14,32765
5.97763,-3.57071,1.10477,14,32765
5.96572,-3.59019,1.10597,15,32765
5.97051,-3.62012,1.11025,15,32765
5.99196,-3.66024,1.11857,15,32765
5.94606,-3.6593,1.113,14,32765
5.93373,-3.67896,1.11399,14,32765
5.92145,-3.69816,1.11579,14,32765
5.87589,-3.69627,1.11012,15,32765
5.93039,-3.75756,1.12401,15,32765
5.88473,-3.7554,1.11885,15,32765
5.89712,-3.79061,1.12483,13,32765
5.51995,-3.57364,1.05588,11,32765
5.30953,-3.46223,1.01896,19,32765
5.33117,-3.50108,1.02598,21,32765
5.31967,-3.51831,1.02676,21,32765
5.2834,-3.51909,1.02304,20,32765
5.23083,-3.5087,1.01581,19,32765
5.23556,-3.53683,1.01965,19,32765
5.26477,-3.58151,1.02834,21,32765
5.23673,-3.58738,1.02582,21,32765
5.13558,-3.54261,1.00902,18,32765
5.12417,-3.55882,1.00999,19,32765
5.20172,-3.63749,1.02743,18,32765
5.19789,-3.65986,1.03004,19,32765
5.16188,-3.65952,1.02522,20,32765
5.13407,-3.66449,1.02225,21,32765
5.04217,-3.62314,1.00669,21,32765
4.91877,-3.55802,0.984238,20,32765
5.00336,-3.6432,1.00321,19,32765
5.01568,-3.67644,1.00831,19,32765
4.99619,-3.68647,1.00603,17,32765
4.96083,-3.68451,1.00108,23,32765
6.59833,-2.12367,0.97576,23,32765
6.60087,-2.14758,0.978044,24,32765
6.58456,-2.1654,0.977038,22,32765
6.56785,-2.1838,0.976974,22,32765
6.55116,-2.20248,0.975565,21,32765
6.57195,-2.23339,0.980561,21,32765
6.53648,-2.24541,0.976181,21,32765
6.49159,-2.254,0.970708,20,32765
6.55883,-2.30186,0.981628,22,32765
6.53249,-2.31691,0.979045,23,32765
6.53427,-2.34132,0.980603,21,32765
