x, y, z, intensity, ring
8.02043,-2.58021,1.26717,17,32765
8.03088,-2.61162,1.27122,33,32765
8.00371,-2.63085,1.26872,32,32765
7.95729,-2.6445,1.26438,33,32765
7.92971,-2.66462,1.26138,33,32765
7.91148,-2.68724,1.26085,33,32765
7.87456,-2.70365,1.25616,34,32765
7.85624,-2.72637,1.25481,34,32765
7.82851,-2.74595,1.2515,33,32765
7.76345,-2.75195,1.24281,32,32765
7.73589,-2.77028,1.24001,31,32765
7.69902,-2.7849,1.23602,32,32765
7.67157,-2.80274,1.23261,32,32765
7.64381,-2.82082,1.22992,32,32765
7.61613,-2.83898,1.22603,32,32765
7.55129,-2.84283,1.21734,32,32765
7.54199,-2.86747,1.2172,33,32765
7.50492,-2.88126,1.21303,33,32765
7.47713,-2.89856,1.20956,32,32765
7.43081,-2.90851,1.20357,31,32765
7.4119,-2.92928,1.20274,33,32765
7.37465,-2.94255,1.19865,32,32765
7.34669,-2.95927,1.1954,32,32765
7.33693,-2.98297,1.19645,33,32765
7.28136,-2.98821,1.18911,32,32765
7.28062,-3.01577,1.19108,33,32765
7.24321,-3.02849,1.18648,32,32765
7.21474,-3.0449,1.18429,32,32765
7.15897,-3.04927,1.17812,28,32765
7.14867,-3.07295,1.17914,12,32765
7.00242,-3.03741,1.15704,15,32765
7.01042,-3.06833,1.1606,12,32765
7.10871,-3.13911,1.17977,13,32765
7.01711,-3.12603,1.16663,12,32765
7.02469,-3.15712,1.17063,12,32765
6.96915,-3.15954,1.16443,12,32765
6.92254,-3.16599,1.15969,12,32765
6.91201,-3.18885,1.15991,12,32765
6.84737,-3.18658,1.15276,12,32765
6.8367,-3.2091,1.15363,12,32765
6.79917,-3.21866,1.1505,17,32765
6.81494,-3.25415,1.15618,12,32765
6.7593,-3.25562,1.14932,13,32765
6.21466,-3.01909,1.05978,13,32765
5.98252,-2.93095,1.02304,26,32765
5.94623,-2.9371,1.01974,27,32765
6.02513,-3.00015,1.0359,30,32765
5.95321,-2.98872,1.02686,26,32765
5.97836,-3.02627,1.03406,29,32765
5.92389,-3.0239,1.02783,25,32765
6.35273,-3.26991,1.1061,13,32765
6.45531,-3.35057,1.12796,12,32765
6.51386,-3.40877,1.14172,12,32765
6.4149,-3.38438,1.12721,12,32765
6.17649,-3.28515,1.08867,16,32765
5.94766,-3.18854,1.05234,12,32765
5.94562,-3.2128,1.05502,12,32765
5.85668,-3.18983,1.04249,12,32765
5.82872,-3.19944,1.04042,12,32765
5.90425,-3.26655,1.05754,12,32765
5.97095,-3.32903,1.07317,11,32765
6.02862,-3.38757,1.08635,11,32765
6.06023,-3.43166,1.09537,12,32765
5.98849,-3.41739,1.08623,11,32765
6.03689,-3.47165,1.09819,11,32765
6.0594,-3.51108,1.10639,11,32765
6.08156,-3.55116,1.11393,11,32765
6.00147,-3.53113,1.10271,11,32765
6.10014,-3.61635,1.12373,11,32765
6.07938,-3.63148,1.12357,12,32765
6.04188,-3.63602,1.12009,12,32765
6.07185,-3.68156,1.12909,12,32765
5.98353,-3.65509,1.11699,12,32765
5.97129,-3.67483,1.11773,12,32765
5.95891,-3.69457,1.11871,12,32765
5.91307,-3.69293,1.11421,12,32765
5.92604,-3.72782,1.1196,12,32765
5.92205,-3.75227,1.12243,12,32765
5.9097,-3.77134,1.1236,12,32765
5.89712,-3.79061,1.12483,12,32765
5.82661,-3.77217,1.11454,12,32765
5.89672,-3.84513,1.13165,11,32765
5.85108,-3.84252,1.12604,11,32765
5.92081,-3.91588,1.14279,12,32765
5.84214,-3.89125,1.13124,14,32765
5.82934,-3.91017,1.13204,14,32765
5.86547,-3.96236,1.14232,13,32765
5.83614,-3.9702,1.13995,15,32765
5.82311,-3.98907,1.14069,15,32765
5.77753,-3.98544,1.13514,14,32765
5.76469,-4.00368,1.13624,14,32765
5.71947,-3.99955,1.12969,14,32765
5.73866,-4.04063,1.1372,14,32765
