x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,18,32765
1.3121,-0.42235,0.179182,19,32765
1.32011,-0.42961,0.180936,20,32765
1.32807,-0.436929,0.182796,19,32765
1.27951,-0.425645,0.176883,19,32765
1.30623,-0.439315,0.181255,19,32765
1.28598,-0.437145,0.179035,19,32765
1.2939,-0.444468,0.180748,18,32765
1.32052,-0.458354,0.185068,19,32765
1.32833,-0.465907,0.186763,21,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,19,32765
1.28624,-0.465413,0.182717,19,32765
1.29394,-0.473084,0.184395,19,32765
1.29235,-0.47733,0.184658,18,32765
1.26286,-0.471171,0.181028,18,32765
1.28911,-0.485746,0.185343,19,32765
1.25968,-0.479393,0.181598,19,32765
1.26731,-0.487084,0.183213,19,32765
1.27489,-0.494873,0.184845,19,32765
1.264,-0.495427,0.183749,19,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.25721,-0.511995,0.184899,19,32765
1.28295,-0.52749,0.189221,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,13,32765
1.39295,-0.622102,0.210408,13,32765
1.30958,-0.589995,0.198487,13,32765
1.41584,-0.643425,0.215182,13,32765
1.4227,-0.652208,0.216701,13,32765
1.28562,-0.594542,0.196488,13,32765
1.32847,-0.61979,0.203531,13,32765
1.25466,-0.590505,0.192669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,16,32765
1.25612,-0.653616,0.199646,21,32765
1.26266,-0.662438,0.201159,20,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.19482,-0.642184,0.192119,18,32765
1.21881,-0.660169,0.196683,19,32765
1.2079,-0.659392,0.195665,19,32765
1.18838,-0.653791,0.192874,17,32765
1.15158,-0.63841,0.187622,17,32765
1.18398,-0.661557,0.193462,18,32765
1.18175,-0.665409,0.193878,16,32765
1.15368,-0.654635,0.189942,16,32765
1.17727,-0.67319,0.194325,15,32765
1.10639,-0.637481,0.183362,15,32765
1.13849,-0.661,0.189258,15,32765
1.2046,-0.704717,0.201055,14,32765
1.23631,-0.728788,0.20715,15,32765
1.14026,-0.677267,0.191638,13,32765
1.18044,-0.706375,0.199218,13,32765
1.13569,-0.684688,0.192392,13,32765
1.22642,-0.744921,0.208529,12,32765
0,-0,0,0,32765
1.19615,-0.737269,0.205063,12,32765
1.42913,-0.887211,0.245867,11,32765
1.51002,-0.944316,0.260966,12,32765
1.3562,-0.854259,0.235291,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,20,32765
1.3107,-0.431533,0.167196,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,20,32765
1.33441,-0.453953,0.172284,20,32765
1.31412,-0.451764,0.170271,20,32765
1.3595,-0.472254,0.176754,21,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,21,32765
1.2986,-0.465422,0.170675,19,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,20,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,19,32765
1.26873,-0.488049,0.170403,19,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,19,32765
1.26373,-0.500566,0.171267,20,32765
1.27124,-0.50843,0.172787,20,32765
1.28793,-0.52001,0.175563,19,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.36731,-0.611253,0.1922,14,32765
1.39238,-0.627923,0.196418,14,32765
1.33613,-0.60781,0.189019,14,32765
1.3341,-0.612211,0.189159,14,32765
1.33201,-0.616625,0.189532,13,32765
1.35686,-0.633687,0.19355,12,32765
1.22013,-0.574847,0.17446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.30315,-0.695658,0.194821,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.27643,-0.703056,0.193233,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,20,32765
1.24726,-0.714081,0.192144,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,18,32765
1.20101,-0.714241,0.188498,17,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,17,32765
1.19376,-0.725999,0.189628,16,32765
1.18292,-0.724655,0.188646,15,32765
1.18889,-0.733728,0.190471,15,32765
1.22015,-0.758447,0.196191,16,32765
1.15881,-0.725612,0.187209,15,32765
1.1983,-0.755775,0.194364,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.32251,-0.425992,0.171744,20,32765
1.31173,-0.427208,0.170162,19,32765
1.3104,-0.431426,0.169808,19,32765
1.2996,-0.432625,0.168146,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,20,32765
1.31274,-0.455835,0.170108,20,32765
1.3019,-0.456827,0.168741,20,32765
1.29106,-0.457773,0.167367,19,32765
1.30825,-0.468716,0.169679,20,32765
1.26002,-0.456147,0.163666,19,32765
1.28649,-0.470499,0.167248,19,32765
1.26632,-0.467854,0.164752,19,32765
1.2834,-0.478912,0.167093,20,32765
1.26324,-0.47609,0.164807,19,32765
1.27096,-0.483756,0.165972,19,32765
1.27862,-0.491461,0.167327,19,32765
1.27701,-0.49566,0.167265,19,32765
1.26613,-0.496209,0.166118,19,32765
1.28295,-0.507653,0.168601,20,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.46814,-0.655333,0.198724,13,32765
1.32121,-0.594856,0.179338,13,32765
1.31926,-0.599124,0.179426,12,32765
1.40748,-0.64475,0.192065,12,32765
1.27021,-0.58693,0.173709,12,32765
1.29519,-0.603736,0.177743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46625,-0.749803,0.208548,12,32765
1.28734,-0.663763,0.18381,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,23,32765
1.26291,-0.667415,0.182272,23,32765
1.24312,-0.662288,0.180061,22,32765
1.24961,-0.671083,0.181689,22,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24714,-0.735142,0.189262,12,32765
1.24465,-0.739275,0.189532,13,32765
1.27621,-0.763709,0.195032,12,32765
1.22272,-0.737131,0.187611,12,32765
1.37281,-0.833759,0.211298,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19763,-0.776557,0.190356,12,32765
1.31129,-0.856278,0.20907,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,20,32765
1.33864,-0.446007,0.159721,20,32765
1.34662,-0.453499,0.160788,19,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,21,32765
1.33284,-0.463237,0.15924,21,32765
1.32196,-0.464296,0.157965,21,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,20,32765
1.32509,-0.485088,0.158799,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32027,-0.498081,0.158781,20,32765
1.30006,-0.495335,0.156497,21,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.27495,-0.505019,0.154468,20,32765
1.31939,-0.527727,0.160035,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54437,-0.684045,0.192386,14,32765
1.41508,-0.632382,0.176766,14,32765
1.35866,-0.612435,0.170215,15,32765
1.3657,-0.620944,0.171442,14,32765
1.34556,-0.617116,0.169505,15,32765
1.31646,-0.609026,0.166209,14,32765
1.34138,-0.62602,0.169975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22885,-0.629204,0.161631,12,32765
1.29729,-0.669756,0.171325,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.20039,-0.640361,0.160915,16,32765
1.20697,-0.649033,0.162438,15,32765
1.15238,-0.62465,0.155669,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29091,-0.762009,0.18164,16,32765
1.3054,-0.776444,0.184329,16,32765
1.3028,-0.78072,0.184644,16,32765
1.2662,-0.764429,0.180211,15,32765
1.26367,-0.768567,0.180429,15,32765
1.35421,-0.829698,0.194183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.24584,-0.814761,0.184486,23,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.33645,-0.426518,0.141697,19,32765
1.31606,-0.424716,0.140331,20,32765
1.33358,-0.43501,0.142918,20,32765
1.34162,-0.44232,0.144277,19,32765
1.32127,-0.440331,0.142712,19,32765
1.32919,-0.447788,0.144394,19,32765
1.32766,-0.452164,0.144818,20,32765
1.30733,-0.450024,0.143063,20,32765
1.34338,-0.467372,0.147607,19,32765
1.31368,-0.461814,0.144826,20,32765
1.284,-0.456059,0.14229,20,32765
1.27311,-0.456892,0.141611,18,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,20,32765
1.28702,-0.4765,0.144662,20,32765
1.31335,-0.491161,0.148255,20,32765
1.27448,-0.48141,0.144413,20,32765
1.28217,-0.489085,0.145717,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.31421,-0.516183,0.150997,19,32765
1.30325,-0.51682,0.150148,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.36792,-0.61772,0.165267,13,32765
1.31159,-0.597498,0.158834,13,32765
1.31862,-0.605937,0.16026,14,32765
1.37068,-0.635383,0.167144,12,32765
1.23347,-0.576799,0.150848,12,32765
1.38435,-0.652929,0.169872,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42087,-0.735164,0.180971,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65237,-0.932613,0.219124,12,32765
1.60598,-0.913598,0.213899,12,32765
1.41329,-0.810257,0.188912,13,32765
1.29873,-0.750296,0.174484,12,32765
1.45075,-0.844464,0.195694,13,32765
1.29374,-0.75871,0.175228,14,32765
1.28262,-0.757926,0.174454,15,32765
1.28858,-0.767231,0.176096,16,32765
1.28597,-0.771512,0.176498,15,32765
1.30883,-0.791201,0.18045,15,32765
1.28074,-0.779958,0.177368,15,32765
1.23581,-0.758173,0.171892,14,32765
1.21641,-0.751706,0.169938,15,32765
1.19707,-0.745097,0.168074,16,32765
1.18617,-0.743719,0.167266,17,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,21,32765
1.21215,-0.776605,0.173414,21,32765
1.20957,-0.780512,0.173904,22,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,19,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.31573,-0.429667,0.127847,19,32765
1.3427,-0.443176,0.130953,19,32765
1.36011,-0.453792,0.133279,20,32765
1.34913,-0.455024,0.133026,20,32765
1.33816,-0.456261,0.132523,21,32765
1.33663,-0.460638,0.132829,20,32765
1.32566,-0.461742,0.132316,21,32765
1.34291,-0.472641,0.134515,21,32765
1.32256,-0.470303,0.133219,20,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,21,32765
1.29902,-0.476567,0.132391,20,32765
1.32539,-0.491294,0.135538,21,32765
1.30508,-0.488657,0.134075,20,32765
1.31274,-0.496464,0.135408,20,32765
1.3018,-0.497176,0.134701,19,32765
1.29084,-0.497836,0.13415,20,32765
1.30771,-0.509305,0.136371,21,32765
1.29674,-0.509948,0.135744,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.43243,-0.647717,0.158126,14,32765
1.39406,-0.635923,0.154266,14,32765
1.36481,-0.628013,0.151604,15,32765
1.38074,-0.640918,0.153912,14,32765
1.36054,-0.637092,0.15212,13,32765
1.3674,-0.64582,0.15343,13,32765
1.5448,-0.736024,0.173932,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37773,-0.713875,0.160749,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,23,32765
1.27378,-0.737012,0.157176,23,32765
1.27991,-0.746173,0.158601,24,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,26,32765
1.26531,-0.788831,0.163525,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.20453,-0.772978,0.158765,20,32765
1.15188,-0.744499,0.152617,16,32765
1.1244,-0.731976,0.14981,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37654,-0.43457,0.137037,20,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,20,32765
1.2966,-0.423356,0.128484,19,32765
1.30471,-0.430597,0.129332,18,32765
1.32224,-0.441079,0.130853,19,32765
1.32083,-0.44534,0.13071,20,32765
1.30054,-0.443222,0.128684,20,32765
1.30851,-0.450666,0.129637,19,32765
1.31645,-0.458188,0.130426,19,32765
1.36192,-0.478968,0.135182,20,32765
1.29469,-0.460077,0.128509,18,32765
1.30253,-0.467724,0.129428,19,32765
1.29162,-0.46864,0.128458,20,32765
1.30874,-0.479818,0.130326,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.293,-0.493401,0.129598,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73821,-0.77061,0.18139,13,32765
1.54478,-0.691011,0.161782,13,32765
1.33377,-0.601916,0.140189,13,32765
1.28643,-0.585724,0.135713,14,32765
