x, y, z, intensity, ring
2.56575,-1.74862,0.46784,13,32765
2.65761,-1.82417,0.486946,13,32765
0,-0,0,0,32765
2.62108,-1.82418,0.48497,13,32765
0,-0,0,0,32765
2.68166,-1.89199,0.501441,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32724,-0.741513,0.2928,21,32765
2.32472,-0.748845,0.294092,21,32765
2.31277,-0.753209,0.293711,21,32765
2.34794,-0.773033,0.29951,21,32765
2.31699,-0.771356,0.296933,21,32765
2.30493,-0.775786,0.296556,21,32765
2.31172,-0.786426,0.298464,20,32765
2.31849,-0.797041,0.300406,21,32765
2.33459,-0.810974,0.30353,20,32765
2.2944,-0.80539,0.299315,19,32765
2.30102,-0.816139,0.301387,18,32765
2.28889,-0.820349,0.30083,18,32765
2.27677,-0.824495,0.300244,18,32765
2.34848,-0.859344,0.31073,17,32765
2.27112,-0.839537,0.30133,17,32765
2.29615,-0.857404,0.30568,18,32765
2.27471,-0.857853,0.303773,17,32765
2.28109,-0.868847,0.305475,17,32765
2.34298,-0.901287,0.314686,17,32765
2.3029,-0.894698,0.310243,17,32765
2.26295,-0.887749,0.305697,16,32765
2.30607,-0.913442,0.312531,17,32765
2.30297,-0.921069,0.31302,17,32765
2.29988,-0.92859,0.313506,17,32765
2.29672,-0.936186,0.314038,16,32765
2.28434,-0.940081,0.313268,16,32765
2.29029,-0.951458,0.315132,17,32765
2.35103,-0.986023,0.324494,16,32765
2.27464,-0.962847,0.314677,15,32765
2.31703,-0.989766,0.321445,16,32765
2.33198,-1.00515,0.324255,17,32765
2.2558,-0.98127,0.314433,16,32765
2.33416,-1.02469,0.326544,16,32765
2.23995,-0.992335,0.31434,15,32765
2.29997,-1.0282,0.323303,15,32765
2.39598,-1.08052,0.337991,17,32765
2.25697,-1.02671,0.319289,16,32765
2.29861,-1.05482,0.325916,16,32765
2.35802,-1.09159,0.335523,17,32765
2.33632,-1.09112,0.333265,17,32765
2.31466,-1.09052,0.330961,16,32765
2.26614,-1.07695,0.325114,17,32765
2.28932,-1.09731,0.329473,16,32765
2.32131,-1.12219,0.33495,17,32765
2.23729,-1.09082,0.323647,17,32765
2.25139,-1.10697,0.32671,17,32765
2.28324,-1.13202,0.332049,17,32765
2.25284,-1.1262,0.328646,16,32765
2.28452,-1.1514,0.334141,16,32765
2.28948,-1.16342,0.335892,15,32765
2.25906,-1.15749,0.332349,15,32765
2.29035,-1.18324,0.338009,15,32765
2.29502,-1.19555,0.340022,14,32765
2.37873,-1.24938,0.35327,15,32765
2.28676,-1.21101,0.341018,14,32765
2.35267,-1.25592,0.351724,15,32765
2.34845,-1.26369,0.352116,15,32765
2.26583,-1.22872,0.341001,14,32765
2.35738,-1.2884,0.356183,15,32765
2.34446,-1.29133,0.354918,16,32765
2.3315,-1.29407,0.354373,15,32765
2.31846,-1.297,0.353442,15,32765
2.3141,-1.30456,0.354257,16,32765
2.39587,-1.36113,0.368119,15,32765
2.28809,-1.30997,0.352484,15,32765
2.31802,-1.33723,0.358591,15,32765
2.36495,-1.37475,0.366997,15,32765
2.35173,-1.37751,0.366474,15,32765
2.28731,-1.35001,0.357871,14,32765
2.30833,-1.37276,0.36229,15,32765
2.32072,-1.39045,0.365809,15,32765
2.37542,-1.4339,0.375899,15,32765
2.31979,-1.41081,0.368496,15,32765
2.50947,-1.5373,0.400199,14,32765
2.37778,-1.46746,0.380943,14,32765
2.35615,-1.46459,0.378851,14,32765
2.35961,-1.47751,0.3812,15,32765
2.32119,-1.46398,0.376495,14,32765
2.35807,-1.49808,0.38426,14,32765
2.43649,-1.55925,0.398349,14,32765
2.35634,-1.51877,0.387172,15,32765
2.32626,-1.51033,0.383952,14,32765
2.44553,-1.59915,0.405669,14,32765
2.40705,-1.58536,0.401073,15,32765
2.36042,-1.56583,0.395216,14,32765
2.37169,-1.58439,0.398964,14,32765
2.36632,-1.59211,0.40015,13,32765
2.42655,-1.64421,0.412374,14,32765
2.41277,-1.64658,0.412054,14,32765
2.41532,-1.66011,0.414567,14,32765
2.58071,-1.78622,0.445268,13,32765
2.56668,-1.78877,0.445033,14,32765
2.47166,-1.73429,0.430848,13,32765
2.60333,-1.83925,0.456358,13,32765
2.5487,-1.81324,0.449315,13,32765
2.57465,-1.84464,0.456593,13,32765
2.5602,-1.84733,0.457005,13,32765
2.62603,-1.90798,0.471156,13,32765
2.74733,-2.00986,0.496253,13,32765
2.58915,-1.90725,0.47031,13,32765
2.63032,-1.95086,0.481316,13,32765
2.3072,-0.735179,0.299905,20,32765
2.34273,-0.754614,0.304233,20,32765
2.34035,-0.762212,0.303598,19,32765
2.33797,-0.769738,0.302968,19,32765
2.25076,-0.749257,0.291209,19,32765
2.24834,-0.75651,0.291112,18,32765
2.2835,-0.776534,0.295807,19,32765
2.2435,-0.77098,0.290487,18,32765
2.32542,-0.80748,0.301334,18,32765
2.25725,-0.792053,0.292566,18,32765
2.25467,-0.799444,0.292286,18,32765
2.24271,-0.803512,0.290879,17,32765
2.30536,-0.834581,0.299448,18,32765
2.29331,-0.838716,0.298138,18,32765
2.22537,-0.822185,0.289528,16,32765
2.2971,-0.857184,0.299073,17,32765
2.25711,-0.85066,0.294471,17,32765
2.32854,-0.886298,0.304079,17,32765
2.28854,-0.879643,0.299492,16,32765
2.23939,-0.8692,0.293321,16,32765
2.33818,-0.916357,0.306774,16,32765
2.2244,-0.880176,0.292322,16,32765
2.25833,-0.90232,0.297124,16,32765
2.27372,-0.917153,0.299889,17,32765
2.22468,-0.905957,0.293969,16,32765
2.25839,-0.928317,0.299145,16,32765
2.27369,-0.943233,0.301772,17,32765
2.30717,-0.966072,0.306739,16,32765
2.24911,-0.950357,0.299847,16,32765
2.25506,-0.961633,0.301428,15,32765
2.28832,-0.984777,0.306466,15,32765
2.13931,-0.929142,0.287278,14,32765
2.31788,-1.01617,0.311953,15,32765
2.23271,-0.987792,0.301416,16,32765
2.19315,-0.978955,0.29686,14,32765
2.19899,-0.990068,0.298487,15,32765
2.32227,-1.05462,0.31584,15,32765
2.28265,-1.04565,0.31149,14,32765
2.21611,-1.02401,0.303067,15,32765
2.26658,-1.05654,0.311051,16,32765
2.2899,-1.0767,0.315556,16,32765
2.19663,-1.04176,0.303389,16,32765
2.31842,-1.10901,0.321173,17,32765
2.2968,-1.10805,0.319142,17,32765
2.23951,-1.08962,0.312151,16,32765
2.28924,-1.12322,0.320363,17,32765
2.23214,-1.1043,0.313351,18,32765
2.28166,-1.13826,0.321358,17,32765
2.21582,-1.11451,0.31303,17,32765
2.28285,-1.15771,0.323593,16,32765
2.19938,-1.1247,0.312822,16,32765
2.25725,-1.16386,0.322298,16,32765
2.2444,-1.16692,0.321679,16,32765
2.28437,-1.1974,0.328411,16,32765
2.25394,-1.19115,0.325304,15,32765
2.25863,-1.20331,0.327153,14,32765
2.28076,-1.22484,0.331615,14,32765
2.32022,-1.25602,0.338559,14,32765
2.27244,-1.23991,0.332781,14,32765
2.35519,-1.29514,0.346159,14,32765
2.27278,-1.25958,0.335168,15,32765
2.3292,-1.30081,0.344724,14,32765
2.33343,-1.3134,0.346538,15,32765
2.23411,-1.26724,0.333099,14,32765
2.23841,-1.27959,0.334942,13,32765
2.32863,-1.34141,0.349589,15,32765
2.36697,-1.37397,0.356756,14,32765
2.29382,-1.34185,0.34671,14,32765
2.24655,-1.32426,0.34093,14,32765
2.3529,-1.39753,0.358293,15,32765
2.26314,-1.35431,0.345857,14,32765
2.25014,-1.35653,0.345256,14,32765
2.29649,-1.39475,0.353468,14,32765
2.43562,-1.49012,0.376421,14,32765
2.32939,-1.43567,0.361074,14,32765
2.31612,-1.4381,0.360482,14,32765
2.3533,-1.47205,0.36746,15,32765
2.44061,-1.53798,0.382288,14,32765
2.40205,-1.52464,0.377549,14,32765
2.31349,-1.47905,0.364777,14,32765
2.32529,-1.49718,0.36821,14,32765
2.37031,-1.53694,0.376747,14,32765
2.3902,-1.56081,0.381089,13,32765
2.36849,-1.55761,0.379083,14,32765
2.42121,-1.60364,0.38855,13,32765
2.25102,-1.50147,0.362507,13,32765
2.36125,-1.58614,0.381538,14,32765
2.38881,-1.61612,0.387091,14,32765
2.37537,-1.61817,0.386165,13,32765
2.32099,-1.59228,0.378516,14,32765
2.35651,-1.62798,0.385541,14,32765
2.33491,-1.6242,0.383485,14,32765
2.37016,-1.6602,0.390438,14,32765
2.37293,-1.67345,0.392018,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36498,-1.70163,0.393576,13,32765
2.3675,-1.71504,0.3951,13,32765
2.4741,-1.80431,0.413991,14,32765
2.42043,-1.77702,0.405756,13,32765
2.47077,-1.82567,0.414998,13,32765
2.33802,-0.745596,0.280462,21,32765
2.33572,-0.75297,0.279876,21,32765
2.34279,-0.763638,0.280373,21,32765
2.32151,-0.764966,0.277487,21,32765
2.29078,-0.763237,0.273326,21,32765
2.28831,-0.770632,0.273227,21,32765
2.27643,-0.774814,0.271927,21,32765
2.26457,-0.778922,0.270349,21,32765
2.28084,-0.792723,0.272502,21,32765
2.23139,-0.783706,0.266636,20,32765
2.21948,-0.787702,0.265241,20,32765
2.20754,-0.791661,0.263931,20,32765
2.24226,-0.812516,0.268487,20,32765
2.23026,-0.816451,0.267274,21,32765
2.29281,-0.847935,0.274972,21,32765
2.27144,-0.848449,0.272593,21,32765
2.22214,-0.838319,0.267245,20,32765
2.21939,-0.845607,0.267163,20,32765
2.19803,-0.845718,0.265176,20,32765
2.21377,-0.860148,0.267307,20,32765
2.22943,-0.874651,0.269659,19,32765
2.2173,-0.878293,0.26864,18,32765
2.16823,-0.867244,0.262995,19,32765
2.22983,-0.900412,0.271163,18,32765
2.1992,-0.896549,0.26795,18,32765
2.25136,-0.926432,0.274994,19,32765
2.18408,-0.907055,0.267325,17,32765
2.19022,-0.918118,0.268543,17,32765
2.22378,-0.940702,0.273445,17,32765
2.19322,-0.93631,0.270422,17,32765
2.24484,-0.967158,0.277337,18,32765
2.19599,-0.954843,0.272057,18,32765
2.19267,-0.962377,0.272272,17,32765
2.15303,-0.953639,0.268209,17,32765
2.19519,-0.981003,0.274214,17,32765
2.19197,-0.988061,0.274614,17,32765
2.1616,-0.982818,0.271355,16,32765
2.19444,-1.00644,0.276442,17,32765
2.20011,-1.01782,0.277773,18,32765
2.19663,-1.02516,0.278348,16,32765
2.14818,-1.01128,0.273397,15,32765
2.14478,-1.0184,0.273601,16,32765
2.15028,-1.02984,0.275162,16,32765
2.20942,-1.06721,0.28362,17,32765
2.19687,-1.0702,0.282923,16,32765
2.18431,-1.07307,0.28249,16,32765
2.14513,-1.06258,0.278327,16,32765
2.17707,-1.08745,0.283441,16,32765
2.16457,-1.09011,0.2827,16,32765
2.22288,-1.12873,0.291343,16,32765
2.22785,-1.14072,0.293028,15,32765
2.18863,-1.12993,0.289038,16,32765
2.19351,-1.14194,0.290831,16,32765
2.20723,-1.15847,0.293578,15,32765
2.21202,-1.17052,0.295418,17,32765
2.22555,-1.18724,0.298338,17,32765
2.17779,-1.17108,0.293094,16,32765
2.19127,-1.18778,0.296008,17,32765
2.22211,-1.21406,0.301299,17,32765
2.19194,-1.20698,0.298339,17,32765
2.17053,-1.20453,0.296455,17,32765
2.22719,-1.24552,0.305331,16,32765
2.26621,-1.2773,0.31179,16,32765
2.1583,-1.22591,0.298167,15,32765
2.17998,-1.24789,0.302288,15,32765
2.17578,-1.25509,0.302734,14,32765
2.24019,-1.30218,0.312986,14,32765
2.21863,-1.29967,0.310874,14,32765
2.20566,-1.30198,0.310351,15,32765
2.23538,-1.3296,0.315649,15,32765
2.23093,-1.33692,0.316188,15,32765
2.26897,-1.36982,0.322928,16,32765
2.25594,-1.37207,0.322108,15,32765
2.22599,-1.36382,0.319189,15,32765
2.24679,-1.38675,0.323156,15,32765
2.22525,-1.38367,0.321416,14,32765
2.23741,-1.40159,0.324255,15,32765
2.17394,-1.37193,0.316072,14,32765
2.23641,-1.42159,0.326316,15,32765
2.24006,-1.43422,0.32791,15,32765
2.24368,-1.44677,0.329906,15,32765
2.33052,-1.51338,0.344006,15,32765
2.20099,-1.43941,0.325925,15,32765
2.32885,-1.53385,0.346234,14,32765
2.23283,-1.48111,0.332856,15,32765
2.2527,-1.50487,0.337035,14,32765
2.28067,-1.53435,0.342401,14,32765
2.25091,-1.52516,0.338916,15,32765
2.25415,-1.53796,0.340538,15,32765
2.29813,-1.57905,0.348306,15,32765
2.33372,-1.61475,0.354863,14,32765
2.23887,-1.55984,0.341802,15,32765
2.24187,-1.57282,0.343304,15,32765
2.2206,-1.56851,0.341045,14,32765
2.23174,-1.58708,0.343661,14,32765
2.29128,-1.64029,0.353677,15,32765
2.25389,-1.62431,0.348727,15,32765
2.21649,-1.60826,0.34392,14,32765
2.29947,-1.67969,0.357759,15,32765
2.31009,-1.6988,0.360066,15,32765
2.36069,-1.74723,0.368662,15,32765
2.29628,-0.724495,0.24205,20,32765
2.28429,-0.729013,0.242191,20,32765
2.29128,-0.739434,0.244317,19,32765
2.2983,-0.749698,0.246305,20,32765
2.30531,-0.760042,0.247913,21,32765
2.24615,-0.748563,0.242611,20,32765
2.27187,-0.765368,0.246801,21,32765
2.25984,-0.769641,0.246499,21,32765
2.27607,-0.783495,0.249073,21,32765
2.25463,-0.784401,0.247732,21,32765
2.27079,-0.798279,0.250342,21,32765
2.2306,-0.792277,0.24719,20,32765
2.23729,-0.80292,0.24886,20,32765
2.18783,-0.793385,0.244003,19,32765
2.17574,-0.797258,0.243774,19,32765
2.21964,-0.82179,0.24949,20,32765
2.20754,-0.825568,0.249195,19,32765
2.21405,-0.836318,0.250878,20,32765
2.24844,-0.857671,0.255532,21,32765
2.16205,-0.832816,0.246717,20,32765
2.18705,-0.850726,0.250378,20,32765
2.23046,-0.876056,0.256269,21,32765
2.19056,-0.868698,0.252376,20,32765
2.15996,-0.864752,0.249761,20,32765
2.2031,-0.890565,0.255652,19,32765
2.14482,-0.875352,0.249792,19,32765
2.17859,-0.897668,0.254633,18,32765
2.17551,-0.90501,0.254994,18,32765
2.05324,-0.862178,0.241789,17,32765
2.13271,-0.903867,0.251913,17,32765
2.12056,-0.906952,0.251132,16,32765
2.13581,-0.921675,0.253869,16,32765
2.11447,-0.920855,0.251851,16,32765
2.16592,-0.951938,0.258879,16,32765
2.17171,-0.963335,0.260328,17,32765
2.12303,-0.9503,0.255473,16,32765
2.12888,-0.961352,0.257203,16,32765
2.14377,-0.976601,0.259611,16,32765
2.13147,-0.97946,0.259051,16,32765
2.17324,-1.00742,0.265012,17,32765
2.14282,-1.00203,0.262057,16,32765
2.21137,-1.04299,0.271355,16,32765
2.20778,-1.05045,0.271803,16,32765
2.17735,-1.04487,0.268842,16,32765
2.11117,-1.0218,0.261695,16,32765
2.17024,-1.0593,0.269872,15,32765
2.22913,-1.0971,0.278088,16,32765
2.15419,-1.06918,0.269673,16,32765
2.23941,-1.12086,0.281273,15,32765
2.22666,-1.12395,0.280708,16,32765
2.1254,-1.08183,0.268908,15,32765
2.19248,-1.12514,0.278409,15,32765
2.14455,-1.10959,0.273143,15,32765
2.11442,-1.10282,0.270213,15,32765
2.18978,-1.15152,0.280994,16,32765
2.1771,-1.15413,0.280427,15,32765
2.12063,-1.13325,0.273966,15,32765
2.178,-1.17329,0.282473,16,32765
2.18284,-1.18509,0.284194,16,32765
2.18761,-1.19702,0.285652,17,32765
2.20104,-1.21371,0.288502,16,32765
2.14488,-1.1919,0.282448,16,32765
2.15818,-1.20868,0.28536,16,32765
2.19739,-1.24023,0.2914,16,32765
2.15858,-1.22795,0.287499,16,32765
2.18026,-1.24997,0.291432,16,32765
2.19323,-1.26706,0.294658,16,32765
2.20617,-1.28419,0.297593,15,32765
2.27903,-1.33654,0.308681,14,32765
2.16335,-1.27837,0.294247,14,32765
2.20168,-1.3109,0.300879,15,32765
2.17167,-1.30288,0.298059,14,32765
2.15872,-1.30497,0.297626,14,32765
2.18829,-1.33264,0.303053,14,32765
2.22615,-1.36575,0.309641,15,32765
2.27233,-1.40423,0.317454,15,32765
2.21711,-1.38,0.311292,14,32765
2.23774,-1.40304,0.315551,14,32765
2.23309,-1.41026,0.316383,14,32765
2.23675,-1.42284,0.318408,14,32765
2.20695,-1.41396,0.315734,14,32765
2.33572,-1.5072,0.335815,14,32765
2.22245,-1.44444,0.321231,14,32765
2.27574,-1.48972,0.330641,14,32765
2.29555,-1.51359,0.33525,14,32765
