x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56433,-0.67297,0.241657,12,32765
0,-0,0,0,32765
1.19708,-0.524358,0.185618,13,32765
1.03233,-0.45623,0.160478,17,32765
1.03987,-0.463626,0.16194,17,32765
0.993173,-0.446733,0.155039,16,32765
0.964637,-0.437694,0.150994,18,32765
0.999168,-0.45735,0.156823,19,32765
1.04258,-0.481405,0.16392,17,32765
0.951207,-0.443046,0.150052,17,32765
0.949722,-0.446179,0.150172,18,32765
0.939285,-0.445037,0.148949,18,32765
0.955626,-0.456717,0.151947,18,32765
0.954066,-0.459935,0.152048,18,32765
0.952485,-0.463134,0.15225,18,32765
0.942025,-0.461935,0.151011,18,32765
0.958242,-0.473749,0.154061,17,32765
0.965553,-0.48123,0.155642,19,32765
0.981622,-0.493267,0.158763,18,32765
0.962295,-0.487573,0.156081,19,32765
0.978235,-0.499819,0.159176,17,32765
0.967703,-0.498575,0.158032,15,32765
1.01865,-0.529226,0.166964,14,32765
1.0519,-0.550998,0.172963,14,32765
1.01502,-0.536027,0.167331,14,32765
0.97825,-0.52082,0.161782,15,32765
0.967769,-0.519331,0.16068,15,32765
0.957317,-0.517813,0.159417,16,32765
0.94688,-0.516232,0.158186,17,32765
0.9625,-0.528857,0.161258,18,32765
0.96935,-0.53684,0.162983,19,32765
0.950272,-0.530352,0.160342,18,32765
0.957103,-0.538363,0.161923,18,32765
0.94669,-0.536625,0.160662,18,32765
0.962041,-0.549569,0.163861,17,32765
1.08021,-0.621849,0.184536,15,32765
0.906987,-0.526101,0.15554,16,32765
0.930812,-0.544099,0.160141,17,32765
0.920452,-0.542152,0.158868,17,32765
0.935653,-0.555281,0.161916,18,32765
0.933766,-0.558385,0.162132,17,32765
0.91496,-0.551226,0.159368,17,32765
0.930009,-0.564515,0.162498,17,32765
0.902786,-0.552083,0.158373,17,32765
1.00197,-0.617317,0.176258,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46421,-0.976422,0.266644,12,32765
0,-0,0,0,32765
1.40041,-0.947179,0.256528,12,32765
1.32376,-0.90162,0.24321,13,32765
1.34525,-0.922685,0.247886,13,32765
1.26901,-0.876467,0.234549,13,32765
1.29053,-0.897414,0.239307,14,32765
1.27955,-0.895892,0.237767,14,32765
1.34125,-0.945574,0.250067,13,32765
1.37849,-0.978523,0.257594,12,32765
1.27883,-0.913945,0.239576,13,32765
1.33207,-0.958418,0.250238,12,32765
1.35306,-0.980014,0.254749,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08673,-0.346008,0.147641,15,32765
1.12331,-0.36158,0.1534,16,32765
1.15038,-0.374374,0.157672,16,32765
1.14911,-0.378052,0.158164,16,32765
1.18543,-0.394348,0.163877,16,32765
1.19347,-0.401389,0.165607,13,32765
1.2015,-0.408427,0.167273,14,32765
1.16264,-0.399377,0.162412,13,32765
1.2175,-0.422596,0.17063,13,32765
1.33768,-0.469189,0.188078,12,32765
1.52295,-0.53974,0.214946,12,32765
1.31581,-0.471211,0.186318,12,32765
1.24895,-0.451922,0.177421,13,32765
1.18224,-0.432242,0.168476,13,32765
1.40391,-0.518539,0.2006,13,32765
1.58787,-0.592428,0.227616,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42351,-0.601997,0.211727,12,32765
1.4306,-0.610531,0.213362,12,32765
1.42859,-0.615176,0.213532,12,32765
1.30838,-0.568596,0.196031,13,32765
1.10683,-0.485423,0.166413,15,32765
1.06893,-0.473089,0.161197,15,32765
1.05828,-0.472636,0.159855,18,32765
1.03864,-0.467927,0.15742,14,32765
1.05512,-0.479495,0.160359,15,32765
0.981481,-0.449941,0.149497,18,32765
1.06086,-0.490601,0.162137,18,32765
0.960449,-0.448091,0.147147,17,32765
0.976846,-0.459751,0.150007,18,32765
0.966325,-0.458752,0.148872,19,32765
0.982636,-0.470499,0.151845,18,32765
0.981044,-0.473765,0.151984,18,32765
0.95273,-0.464019,0.147963,18,32765
0.942269,-0.4628,0.146782,18,32765
0.967352,-0.479089,0.15101,18,32765
0.956887,-0.477829,0.149825,19,32765
0.999529,-0.503213,0.156901,18,32765
0.971346,-0.493052,0.152928,18,32765
1.01375,-0.518843,0.160035,16,32765
1.16158,-0.599423,0.183929,12,32765
1.2122,-0.630762,0.192666,13,32765
1.12236,-0.588834,0.178808,14,32765
1.15532,-0.611133,0.184791,13,32765
1.17075,-0.624262,0.187717,13,32765
1.13377,-0.609372,0.182302,13,32765
1.14046,-0.61773,0.184039,13,32765
1.16445,-0.635672,0.188626,14,32765
1.00622,-0.553575,0.16331,15,32765
0.969749,-0.537609,0.157998,18,32765
0.959285,-0.536006,0.156746,18,32765
0.983357,-0.553698,0.161329,18,32765
0.972879,-0.552043,0.160175,18,32765
0.988215,-0.565086,0.16312,19,32765
1.13212,-0.652306,0.187626,16,32765
0.933049,-0.541722,0.155106,15,32765
0.931213,-0.544781,0.155425,17,32765
0.954941,-0.562926,0.160005,17,32765
0.927522,-0.550911,0.155885,17,32765
0.934164,-0.559002,0.157655,18,32765
0.932281,-0.562057,0.157934,18,32765
0.92193,-0.559975,0.156756,18,32765
0.945405,-0.578422,0.161361,16,32765
1.00241,-0.617853,0.171848,16,32765
1.19374,-0.741082,0.205371,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26359,-0.867318,0.231524,13,32765
1.32574,-0.916358,0.244135,13,32765
1.27402,-0.886678,0.235728,13,32765
1.31968,-0.924715,0.245433,13,32765
0,-0,0,0,32765
1.24899,-0.88735,0.234821,13,32765
1.31024,-0.937442,0.24775,13,32765
1.25084,-0.901302,0.238008,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0.681142,-0.217028,0.0856977,16,32765
0.652057,-0.210042,0.0824893,16,32765
0.679671,-0.221351,0.0863152,17,32765
0.688351,-0.226632,0.0878082,17,32765
0.687562,-0.228898,0.0881142,17,32765
0.696183,-0.234319,0.0895719,17,32765
0.685998,-0.23337,0.0885685,16,32765
0.666448,-0.229109,0.0863517,15,32765
0.693813,-0.241012,0.0902056,15,32765
0.711731,-0.249835,0.0928486,14,32765
0.851189,-0.301905,0.111489,15,32765
0.943584,-0.338185,0.124015,13,32765
0.989087,-0.358182,0.130434,13,32765
0.969215,-0.35465,0.128238,13,32765
1.19141,-0.440413,0.158075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42105,-0.612516,0.197593,12,32765
1.10971,-0.482721,0.154681,15,32765
1.1807,-0.518325,0.165178,15,32765
1.0701,-0.474071,0.15017,15,32765
1.11377,-0.497908,0.15656,17,32765
0.99456,-0.448517,0.140298,17,32765
0.975013,-0.443537,0.137933,18,32765
1.00057,-0.459158,0.141869,18,32765
1.01701,-0.470801,0.14471,16,32765
0.943515,-0.440643,0.134588,18,32765
0.950983,-0.448042,0.135976,18,32765
0.931535,-0.442698,0.133644,19,32765
0.94792,-0.454353,0.136422,17,32765
0.928525,-0.448877,0.13398,18,32765
0.971573,-0.473701,0.140548,18,32765
0.943272,-0.463791,0.136882,17,32765
0.959493,-0.475712,0.139538,18,32765
0.975638,-0.487723,0.142327,19,32765
0.974019,-0.490908,0.142463,19,32765
0.963528,-0.489624,0.14136,18,32765
1.10306,-0.565179,0.16228,15,32765
1.22445,-0.632579,0.180705,13,32765
1.21346,-0.632132,0.179782,13,32765
0.947979,-0.49791,0.140787,14,32765
0.998814,-0.528947,0.14895,16,32765
0.988296,-0.52758,0.14775,16,32765
1.01271,-0.544937,0.151842,15,32765
1.02834,-0.557648,0.154762,15,32765
1.33092,-0.727399,0.201092,12,32765
0.972518,-0.535662,0.147225,14,32765
0.979405,-0.543604,0.148863,17,32765
0.951608,-0.53235,0.145069,18,32765
0.967085,-0.545187,0.148048,18,32765
0.965244,-0.54837,0.148307,19,32765
1.01502,-0.581114,0.156365,16,32765
0.927209,-0.534891,0.143436,14,32765
0.925413,-0.537947,0.143608,17,32765
0.932142,-0.545996,0.145257,17,32765
0.930288,-0.549071,0.145552,17,32765
0.919924,-0.547078,0.144381,17,32765
0.918086,-0.550068,0.144716,17,32765
0.916234,-0.553076,0.14499,18,32765
0.93977,-0.571531,0.149281,17,32765
0.937883,-0.574548,0.149569,16,32765
1.08771,-0.671283,0.174261,14,32765
1.37162,-0.852599,0.220545,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.915892,-0.590334,0.150491,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29442,-0.895929,0.223336,13,32765
1.28334,-0.894383,0.222517,13,32765
1.2723,-0.892733,0.221781,13,32765
1.24507,-0.879639,0.218258,13,32765
1.29855,-0.923833,0.228923,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.690269,-0.219951,0.0897257,16,32765
0.661255,-0.212996,0.0858722,16,32765
0.679458,-0.221287,0.0881413,16,32765
0.678766,-0.223472,0.0879583,16,32765
0.678053,-0.225717,0.0877282,15,32765
0.649103,-0.218407,0.0840448,16,32765
0.685991,-0.23328,0.0888638,16,32765
0.657093,-0.22581,0.0850799,15,32765
0.618862,-0.214894,0.0801937,15,32765
0.721195,-0.253063,0.0934753,15,32765
0.682951,-0.242155,0.0885348,14,32765
0.738226,-0.26449,0.0957476,15,32765
0.681343,-0.246657,0.0885007,14,32765
0.671213,-0.245478,0.0872599,14,32765
0.605227,-0.223607,0.0787419,14,32765
0.688202,-0.256808,0.0896008,13,32765
0.650197,-0.245046,0.0848269,12,32765
0.78855,-0.300141,0.102975,12,32765
0.704167,-0.270659,0.0921514,12,32765
0.647757,-0.251422,0.0848448,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.53162,-0.659134,0.205125,12,32765
1.42924,-0.620746,0.191926,12,32765
1.12713,-0.494137,0.151695,14,32765
1.10728,-0.489881,0.149483,15,32765
1.05126,-0.469251,0.142296,15,32765
1.03163,-0.464477,0.140031,16,32765
0.98493,-0.447291,0.133955,17,32765
1.01952,-0.467031,0.139124,18,32765
0.999954,-0.462051,0.13675,16,32765
0.971391,-0.452802,0.133307,16,32765
0.96984,-0.456015,0.133647,18,32765
0.959346,-0.454971,0.132501,18,32765
0.975704,-0.466726,0.135165,18,32765
0.974127,-0.469952,0.135356,18,32765
0.972534,-0.473182,0.135556,18,32765
0.944202,-0.463275,0.132134,18,32765
0.969335,-0.479555,0.136077,17,32765
1.0121,-0.50491,0.142548,16,32765
0.983825,-0.494844,0.138986,19,32765
0.999851,-0.50706,0.141729,19,32765
0.980448,-0.501374,0.139451,18,32765
1.014,-0.522827,0.144782,16,32765
1.1442,-0.594901,0.163993,14,32765
1.15097,-0.603308,0.165469,13,32765
1.09627,-0.579353,0.158222,15,32765
1.08554,-0.578336,0.157236,16,32765
1.0661,-0.572533,0.155008,16,32765
1.13394,-0.613843,0.165461,15,32765
1.19281,-0.650834,0.174678,14,32765
1.1211,-0.616504,0.164777,13,32765
0.962895,-0.533639,0.141999,17,32765
1.00441,-0.560944,0.148654,18,32765
0.985225,-0.554548,0.146316,18,32765
0.974728,-0.552888,0.145329,18,32765
0.998675,-0.570892,0.149436,19,32765
1.10846,-0.638532,0.16641,16,32765
0.926204,-0.537642,0.1396,17,32765
0.932936,-0.545753,0.141013,17,32765
0.93108,-0.548839,0.141298,19,32765
0.929224,-0.551924,0.1415,17,32765
0.944395,-0.565145,0.144324,18,32765
0.951003,-0.573324,0.14592,18,32765
0.932153,-0.566133,0.143474,18,32765
0.930272,-0.569143,0.143772,16,32765
1.0381,-0.639809,0.160914,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.87511,-0.563454,0.138573,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30684,-0.915387,0.215276,12,32765
1.32819,-0.936676,0.219423,13,32765
1.33327,-0.946632,0.220836,13,32765
1.28998,-0.921994,0.214174,13,32765
1.24685,-0.897118,0.207498,13,32765
1.24394,-0.901121,0.207595,13,32765
1.23305,-0.899235,0.206326,12,32765
0,-0,0,0,32765
1.21147,-0.89517,0.203483,12,32765
0.700459,-0.223377,0.0840251,19,32765
0.671402,-0.216441,0.0804501,19,32765
0.670717,-0.218622,0.0802682,19,32765
0.688905,-0.227002,0.0823436,19,32765
0.678749,-0.226144,0.0809853,19,32765
0.678019,-0.228335,0.0809562,20,32765
0.686691,-0.233725,0.0820275,19,32765
0.676553,-0.232707,0.080768,19,32765
0.647646,-0.225094,0.0773772,19,32765
0.684419,-0.24038,0.0817833,19,32765
0.693001,-0.245949,0.0828178,19,32765
0.692193,-0.248233,0.0827579,18,32765
0.616622,-0.223442,0.0738339,18,32765
0.671878,-0.24596,0.0805177,18,32765
0.643106,-0.237835,0.0771264,18,32765
0.651642,-0.243407,0.0782029,17,32765
0.669431,-0.252548,0.0805088,18,32765
0.612885,-0.233515,0.0737773,16,32765
0.658482,-0.253359,0.079441,17,32765
0.657648,-0.255525,0.0794092,17,32765
0.647553,-0.254048,0.0783242,16,32765
0.637475,-0.252509,0.0772339,16,32765
0.645856,-0.258328,0.078339,16,32765
0.681848,-0.275333,0.0829175,16,32765
0.634917,-0.258836,0.0773581,15,32765
0.680001,-0.27982,0.0830595,16,32765
0.642375,-0.266781,0.0786251,16,32765
0.668978,-0.280429,0.0820237,16,32765
0.649747,-0.274855,0.0798955,16,32765
0.648826,-0.276992,0.0799998,16,32765
0.629649,-0.271276,0.0777896,16,32765
0.656063,-0.285264,0.0812785,16,32765
0.645973,-0.283522,0.0802129,16,32765
0.663169,-0.293737,0.082613,16,32765
0.644042,-0.287815,0.0804511,16,32765
0.624983,-0.28172,0.0782991,15,32765
0.705461,-0.320752,0.0885594,16,32765
0.659235,-0.302345,0.0830463,16,32765
0.658229,-0.304513,0.0831043,16,32765
0.684195,-0.319312,0.0866986,15,32765
0.701078,-0.330042,0.089226,14,32765
0.753816,-0.357932,0.0961611,14,32765
0.761558,-0.364735,0.0974531,14,32765
0.822941,-0.397503,0.10564,14,32765
0.857314,-0.417638,0.110409,15,32765
0.864809,-0.424848,0.111843,15,32765
0.934598,-0.462948,0.121263,15,32765
0.968573,-0.483802,0.126102,14,32765
0.993571,-0.500378,0.129764,14,32765
0.983025,-0.49916,0.128841,16,32765
0.963632,-0.493405,0.126746,18,32765
0.97959,-0.505734,0.129368,18,32765
0.977831,-0.509055,0.129647,18,32765
0.9849,-0.516926,0.130999,18,32765
0.97434,-0.515585,0.130125,17,32765
0.972582,-0.518833,0.130376,18,32765
0.979567,-0.526752,0.131834,18,32765
0.977777,-0.530006,0.132083,17,32765
0.9847,-0.537996,0.133517,18,32765
0.965497,-0.531644,0.131411,17,32765
0.963717,-0.534812,0.131626,18,32765
0.961937,-0.537947,0.131875,18,32765
0.968761,-0.54602,0.133284,18,32765
0.992817,-0.563916,0.137157,18,32765
0.947816,-0.54256,0.13143,16,32765
0.95459,-0.550651,0.13282,17,32765
0.935559,-0.543823,0.130711,18,32765
0.916577,-0.536929,0.128431,18,32765
0.940398,-0.555106,0.13232,18,32765
0.921456,-0.548078,0.130115,18,32765
0.945167,-0.566405,0.133958,18,32765
0.926283,-0.559213,0.131832,18,32765
0.941388,-0.572556,0.134413,17,32765
0.964877,-0.59116,0.138356,16,32765
1.07272,-0.662097,0.154289,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01137,-0.647542,0.148049,12,32765
0.892468,-0.575482,0.131226,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.387828,-0.259081,0.0580244,14,32765
0.485773,-0.326811,0.0729301,17,32765
0.468256,-0.317279,0.0705043,16,32765
0.45083,-0.307593,0.0681075,16,32765
0.45799,-0.314685,0.0694133,15,32765
0.407993,-0.282299,0.0620389,15,32765
0.415209,-0.28928,0.0633888,14,32765
0.3574,-0.250739,0.0547296,14,32765
0.340384,-0.240429,0.052277,13,32765
0.177893,-0.126506,0.0273932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06006,-0.769166,0.164484,12,32765
0.977473,-0.714015,0.152079,13,32765
1.07112,-0.787679,0.166951,14,32765
1.02084,-0.755558,0.159422,14,32765
0.654725,-0.206571,0.0690143,18,32765
0.7014,-0.223846,0.0743656,19,32765
0.710106,-0.229163,0.075718,18,32765
0.699894,-0.228303,0.0750064,18,32765
0.708601,-0.233619,0.0762027,20,32765
0.698383,-0.232747,0.0754337,19,32765
0.697587,-0.235009,0.0757812,20,32765
0.706201,-0.240513,0.077031,20,32765
0.705394,-0.242819,0.0771922,22,32765
0.742148,-0.258199,0.0815452,22,32765
0.71314,-0.250699,0.0786197,21,32765
0.721666,-0.256325,0.0799731,22,32765
0.720802,-0.258681,0.0801766,21,32765
0.719927,-0.261071,0.0802917,21,32765
0.700346,-0.256628,0.0784681,21,32765
0.727446,-0.269326,0.0817656,21,32765
0.698589,-0.261256,0.0788592,20,32765
0.707009,-0.26706,0.0801123,19,32765
0.687541,-0.262263,0.0781379,18,32765
0.658821,-0.253776,0.07518,17,32765
0.667235,-0.259544,0.0763866,17,32765
0.666361,-0.261726,0.0765617,17,32765
0.683974,-0.271239,0.078801,17,32765
0.646142,-0.258687,0.074715,17,32765
0.68213,-0.27574,0.0791558,17,32765
0.662778,-0.270495,0.0771889,18,32765
0.643465,-0.265134,0.0752081,17,32765
0.651734,-0.271121,0.0763905,17,32765
0.678302,-0.284827,0.0798768,18,32765
0.631576,-0.267669,0.074601,17,32765
0.612403,-0.261922,0.0725252,17,32765
0.648044,-0.279654,0.0770286,18,32765
0.610645,-0.265937,0.0727328,17,32765
0.637034,-0.279982,0.0761409,18,32765
0.645152,-0.286179,0.0773358,17,32765
0.644168,-0.288339,0.0775153,17,32765
0.606958,-0.274088,0.0733303,16,32765
0.606045,-0.276085,0.0733921,15,32765
0.60512,-0.278067,0.0735442,16,32765
0.622215,-0.28843,0.0758747,15,32765
0.648247,-0.303135,0.0792779,15,32765
0.63824,-0.301026,0.0783178,15,32765
0.664128,-0.315988,0.0817617,15,32765
0.672023,-0.322491,0.082976,15,32765
0.644086,-0.311736,0.0798391,16,32765
0.651965,-0.318227,0.0810728,15,32765
0.650907,-0.320354,0.0812018,16,32765
0.640916,-0.318104,0.0802333,16,32765
0.648719,-0.324692,0.0814799,15,32765
0.647596,-0.326887,0.0816401,16,32765
0.646476,-0.329057,0.0817927,15,32765
0.689569,-0.353874,0.087564,14,32765
0.653073,-0.337901,0.0831793,14,32765
0.625516,-0.326251,0.079938,14,32765
0.809076,-0.425461,0.103821,14,32765
0.869083,-0.46072,0.111945,13,32765
0.867532,-0.463602,0.112077,14,32765
0.918436,-0.49476,0.119115,15,32765
0.942986,-0.511961,0.122772,15,32765
0.923852,-0.505515,0.120634,16,32765
0.965673,-0.532498,0.126576,18,32765
0.981259,-0.545283,0.129217,17,32765
0.953414,-0.533956,0.126062,18,32765
0.977579,-0.551755,0.129639,17,32765
0.992947,-0.564859,0.13225,17,32765
0.982411,-0.563227,0.131317,18,32765
0.954699,-0.551542,0.128263,16,32765
0.952861,-0.554648,0.128533,18,32765
0.959593,-0.562752,0.129971,18,32765
0.923486,-0.545707,0.125607,17,32765
0.947237,-0.563991,0.129448,17,32765
0.928283,-0.556919,0.127406,18,32765
0.960376,-0.580557,0.132408,18,32765
0.941475,-0.573346,0.130383,17,32765
0.981876,-0.602384,0.136572,15,32765
1.06436,-0.657743,0.148696,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.900921,-0.581347,0.129529,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.420773,-0.281404,0.0621444,14,32765
0.518606,-0.349298,0.0770674,18,32765
0.525648,-0.356555,0.0784985,17,32765
0.49985,-0.341491,0.0750585,17,32765
0.523233,-0.359973,0.0790338,16,32765
0.440457,-0.305154,0.0669243,15,32765
0.284818,-0.198706,0.0435251,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13933,-0.81151,0.177439,12,32765
1.25754,-0.901864,0.197076,13,32765
1.2063,-0.870965,0.19039,13,32765
1.23552,-0.898091,0.19628,13,32765
1.05637,-0.773264,0.168955,14,32765
1.02973,-0.759057,0.166088,15,32765
1.3105,-0.413931,0.125077,12,32765
1.23318,-0.393998,0.118442,12,32765
1.34555,-0.434717,0.130034,12,32765
1.32519,-0.432758,0.128767,12,32765
1.19141,-0.393241,0.116198,12,32765
1.09565,-0.365555,0.107363,13,32765
0.481159,-0.162281,0.0474427,12,32765
0.62196,-0.212065,0.0615954,13,32765
0.517707,-0.178416,0.0514479,14,32765
0.64873,-0.225959,0.0647502,15,32765
0.666761,-0.234668,0.0667873,16,32765
0.637831,-0.226813,0.0642473,16,32765
0.627698,-0.225533,0.0634798,16,32765
0.645649,-0.234413,0.0654782,17,32765
0.654183,-0.239998,0.0666719,18,32765
0.681363,-0.252566,0.0696782,18,32765
0.661863,-0.247819,0.0679953,17,32765
0.688956,-0.260556,0.071065,18,32765
0.688092,-0.262793,0.0711991,18,32765
0.631489,-0.243546,0.0656275,17,32765
0.677043,-0.263683,0.0706032,18,32765
0.666893,-0.262259,0.0698114,18,32765
0.666017,-0.264447,0.0699212,18,32765
0.692844,-0.277731,0.0730209,19,32765
0.710347,-0.287507,0.0751468,18,32765
0.672514,-0.274816,0.0714183,18,32765
0.680772,-0.280862,0.0725697,18,32765
0.67062,-0.279334,0.0717003,19,32765
0.660488,-0.277702,0.07097,18,32765
0.677873,-0.287661,0.0730718,18,32765
0.667766,-0.285971,0.072179,19,32765
0.666817,-0.28813,0.0723577,18,32765
0.665846,-0.290357,0.0724058,18,32765
