x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36674,-0.691846,0.2364,12,32765
1.47877,-0.754851,0.256575,12,32765
1.32678,-0.682928,0.231011,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20607,-0.636299,0.211928,12,32765
0.968348,-0.515044,0.170682,14,32765
1.11464,-0.597559,0.197217,13,32765
1.16479,-0.629408,0.206685,13,32765
0,-0,0,0,32765
0.97001,-0.532448,0.173146,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0.960903,-0.548349,0.174294,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03651,-0.614477,0.190941,14,32765
1.11922,-0.668558,0.20685,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.450933,-0.302474,0.0875695,13,32765
0.539917,-0.364736,0.105151,13,32765
0.408122,-0.277636,0.0797165,12,32765
0.529374,-0.362643,0.103699,12,32765
0.455052,-0.313902,0.0894064,13,32765
0,-0,0,0,32765
0.34786,-0.243254,0.0687083,13,32765
0,-0,0,0,32765
0.378484,-0.268326,0.0751721,13,32765
0.530279,-0.378491,0.105585,13,32765
0.472954,-0.33985,0.0944268,13,32765
0.511872,-0.370265,0.102425,13,32765
0.263335,-0.191747,0.0528006,13,32765
0.445839,-0.326795,0.0896278,13,32765
0,-0,0,0,32765
0.420006,-0.311947,0.0847559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3684,-0.693337,0.22195,12,32765
1.366,-0.697945,0.222272,12,32765
1.42516,-0.734264,0.232738,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59254,-0.841008,0.262537,12,32765
1.24902,-0.664976,0.206561,12,32765
1.17702,-0.631619,0.195421,13,32765
1.15748,-0.626083,0.192749,12,32765
1.0685,-0.582537,0.178503,12,32765
1.12725,-0.619382,0.18886,12,32765
1.18572,-0.656671,0.199363,12,32765
1.07985,-0.602673,0.182207,13,32765
1.17267,-0.659615,0.198392,12,32765
1.11021,-0.629315,0.188413,12,32765
1.01358,-0.57901,0.17264,13,32765
1.08021,-0.621849,0.184536,14,32765
1.33481,-0.774263,0.228908,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36946,-0.812729,0.236986,12,32765
1.34972,-0.80712,0.234354,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26122,-0.817472,0.226836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.505489,-0.346706,0.0931452,13,32765
0.471812,-0.325866,0.0872041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.290874,-0.205064,0.0542315,12,32765
0.266025,-0.188838,0.0497112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.239086,-0.175478,0.0452252,12,32765
0.238533,-0.176237,0.0451928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33991,-0.685775,0.211525,12,32765
1.34637,-0.694786,0.213191,12,32765
1.5372,-0.79988,0.244323,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10959,-0.591651,0.177911,12,32765
1.05528,-0.567184,0.169681,13,32765
1.03599,-0.561144,0.167181,13,32765
1.11231,-0.607209,0.18018,13,32765
1.12766,-0.620385,0.183019,12,32765
1.15158,-0.63841,0.187622,13,32765
1.05435,-0.589124,0.17228,13,32765
1.06962,-0.602268,0.175481,13,32765
1.0848,-0.615552,0.178602,12,32765
1.22023,-0.697758,0.201417,12,32765
1.49234,-0.859858,0.247325,12,32765
1.36105,-0.790218,0.226256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41823,-0.848667,0.239349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31434,-0.827893,0.228029,12,32765
1.26979,-0.80565,0.221288,12,32765
1.50883,-0.964331,0.263793,12,32765
1.38084,-0.888848,0.242576,12,32765
1.31142,-0.85032,0.231384,12,32765
1.31684,-0.859957,0.233466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.319411,-0.21614,0.0579659,12,32765
0.588324,-0.400957,0.107275,13,32765
0.529892,-0.363714,0.0970905,13,32765
0.471736,-0.326066,0.08687,12,32765
0.365166,-0.254143,0.0675654,12,32765
0.315753,-0.221251,0.0587233,12,32765
0.42002,-0.296336,0.078539,13,32765
0.298145,-0.211819,0.0560541,13,32765
0.434066,-0.310564,0.0820768,13,32765
0,-0,0,0,32765
0.199968,-0.145088,0.0382379,12,32765
0.478739,-0.349742,0.0921393,13,32765
0.573063,-0.421547,0.110891,13,32765
0.357263,-0.264605,0.0696224,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35415,-0.705423,0.200626,12,32765
1.10598,-0.580895,0.164251,14,32765
1.28794,-0.682063,0.192068,13,32765
1.0845,-0.578937,0.162133,13,32765
1.08256,-0.582519,0.162314,12,32765
1.11548,-0.604906,0.167877,13,32765
1.09605,-0.599035,0.165605,13,32765
1.11145,-0.612185,0.168258,13,32765
1.11808,-0.620575,0.169941,14,32765
1.16788,-0.653338,0.17804,14,32765
1.0966,-0.618204,0.167876,12,32765
1.32721,-0.754009,0.203922,12,32765
1.32468,-0.758403,0.20407,12,32765
1.37364,-0.792432,0.212498,11,32765
1.31957,-0.767072,0.204774,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.298,-0.783525,0.205402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25429,-0.796852,0.204394,12,32765
1.38513,-0.886421,0.226459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30981,-0.856496,0.217274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.197193,-0.132676,0.0333458,12,32765
