x, y, z, intensity, ring
1.44029,-0.463347,0.227555,12,32765
1.66448,-0.541285,0.263474,12,32765
1.59698,-0.524935,0.253148,13,32765
1.47322,-0.489606,0.234088,16,32765
1.5372,-0.516545,0.244523,17,32765
1.59166,-0.540628,0.253663,16,32765
1.62729,-0.558712,0.259586,15,32765
1.72819,-0.599736,0.276028,15,32765
1.77285,-0.621849,0.283415,14,32765
1.73349,-0.614482,0.277505,14,32765
1.76874,-0.633398,0.283516,13,32765
1.85967,-0.672681,0.298556,14,32765
1.92254,-0.702381,0.308899,13,32765
1.93878,-0.715476,0.311959,13,32765
2.13103,-0.794363,0.343049,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79047,-0.741644,0.292912,13,32765
1.75151,-0.73233,0.286906,13,32765
1.77636,-0.749692,0.291587,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44496,-0.643712,0.240233,13,32765
1.53299,-0.688975,0.255464,13,32765
1.62073,-0.734777,0.270798,17,32765
1.60028,-0.731879,0.268084,16,32765
1.62477,-0.749587,0.272654,17,32765
1.55948,-0.72574,0.262539,16,32765
1.47651,-0.693064,0.249147,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45858,-0.750768,0.253959,13,32765
1.52612,-0.792118,0.266665,15,32765
1.48838,-0.778885,0.260876,15,32765
1.44204,-0.760793,0.253392,16,32765
1.52667,-0.812006,0.269093,15,32765
1.51522,-0.812307,0.268091,15,32765
1.43425,-0.775018,0.254501,15,32765
1.39693,-0.760834,0.248653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63973,-1.04641,0.311759,13,32765
1.4369,-0.923628,0.274078,14,32765
1.42557,-0.922921,0.27269,14,32765
1.47211,-0.959934,0.282515,14,32765
1.48547,-0.975534,0.285878,14,32765
1.5152,-1.00212,0.292453,15,32765
1.53654,-1.02344,0.297526,15,32765
1.51678,-1.01741,0.294552,16,32765
1.55431,-1.05,0.302708,16,32765
1.52638,-1.03836,0.29814,15,32765
1.50668,-1.03214,0.295144,15,32765
1.52767,-1.05381,0.30015,15,32765
1.51617,-1.05301,0.298843,15,32765
1.48852,-1.0409,0.294008,15,32765
1.59811,-1.12524,0.316689,15,32765
1.48172,-1.05047,0.294291,15,32765
1.59887,-1.14121,0.318355,15,32765
1.55514,-1.11747,0.310488,14,32765
1.51162,-1.09344,0.302473,15,32765
1.61991,-1.17954,0.324804,15,32765
1.58432,-1.16129,0.318499,15,32765
1.50918,-1.11356,0.303888,16,32765
1.6087,-1.19482,0.324631,15,32765
1.47048,-0.473275,0.217455,14,32765
1.46895,-0.477921,0.217653,14,32765
1.47682,-0.485668,0.219136,14,32765
1.49397,-0.496743,0.22223,13,32765
1.86774,-0.627928,0.278134,13,32765
1.93127,-0.656318,0.288153,15,32765
1.97593,-0.678771,0.295092,16,32765
2.02979,-0.704782,0.303521,13,32765
1.9527,-0.685313,0.292251,15,32765
1.95975,-0.695074,0.293714,14,32765
1.93884,-0.694714,0.290964,14,32765
1.93659,-0.700917,0.291086,14,32765
1.98085,-0.724119,0.297974,14,32765
2.04349,-0.754576,0.307846,13,32765
2.08742,-0.778591,0.314594,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
