x, y, z, intensity, ring
1.76098,-0.68974,0.267037,19,32765
1.74947,-0.691891,0.265794,18,32765
1.71039,-0.682941,0.260289,17,32765
1.73571,-0.699646,0.264424,15,32765
1.74257,-0.708988,0.266073,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03284,-2.10589,0.771951,14,32765
5.10779,-2.15733,0.785129,13,32765
5.2189,-2.22464,0.804311,14,32765
5.24777,-2.25758,0.810674,14,32765
5.26751,-2.28667,0.815169,12,32765
5.26896,-2.30797,0.817,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96556,-0.625823,0.267037,18,32765
1.9068,-0.613774,0.260394,18,32765
1.88588,-0.613728,0.25848,18,32765
1.81786,-0.598066,0.25021,17,32765
1.844,-0.61343,0.254919,18,32765
1.82309,-0.613145,0.252974,18,32765
1.75532,-0.596687,0.244376,17,32765
1.80021,-0.618391,0.251476,17,32765
1.77942,-0.617641,0.249383,17,32765
1.84282,-0.646365,0.259101,18,32765
1.77522,-0.629145,0.250551,18,32765
1.7824,-0.638308,0.252389,18,32765
1.76159,-0.637413,0.250243,18,32765
1.75939,-0.643258,0.250724,19,32765
1.76652,-0.652466,0.252411,18,32765
1.73644,-0.64786,0.248913,18,32765
1.77136,-0.667464,0.25468,19,32765
1.73207,-0.659165,0.249697,17,32765
1.72059,-0.661297,0.248742,17,32765
1.71832,-0.667003,0.249138,16,32765
1.90061,-0.744949,0.276295,14,32765
0,-0,0,0,32765
4.92287,-1.96714,0.719878,16,32765
5.02655,-2.02767,0.737087,15,32765
5.07472,-2.06667,0.746345,14,32765
5.0768,-2.08735,0.748774,13,32765
5.17032,-2.14593,0.765009,12,32765
5.31825,-2.22839,0.789244,12,32765
5.2104,-2.20346,0.774975,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86368,-0.593813,0.234478,19,32765
1.88057,-0.605773,0.237904,20,32765
1.84078,-0.599493,0.23377,19,32765
1.83875,-0.605387,0.234556,19,32765
1.8178,-0.60517,0.232959,19,32765
1.82513,-0.614296,0.234824,19,32765
1.80427,-0.613796,0.232947,20,32765
1.81161,-0.622789,0.234731,20,32765
1.78141,-0.618815,0.231609,19,32765
1.78869,-0.627876,0.233343,19,32765
1.77721,-0.630352,0.232779,18,32765
1.7844,-0.639537,0.234524,18,32765
1.75423,-0.635267,0.231336,18,32765
1.76136,-0.644508,0.233048,17,32765
1.74057,-0.643416,0.230937,14,32765
1.91501,-0.715082,0.25494,13,32765
4.84653,-1.82775,0.647223,14,32765
4.96092,-1.88957,0.664346,17,32765
5.01935,-1.93082,0.67415,27,32765
5.10523,-1.98343,0.687767,37,32765
5.06162,-1.98566,0.683762,38,32765
5.03645,-1.99496,0.682567,27,32765
5.1218,-2.04846,0.696156,15,32765
5.09653,-2.05776,0.69473,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84387,-0.587541,0.239678,18,32765
1.83262,-0.590303,0.237989,19,32765
1.84964,-0.602394,0.23994,18,32765
1.85718,-0.611445,0.240664,18,32765
1.83639,-0.611318,0.237597,18,32765
1.81561,-0.610905,0.235082,18,32765
1.79485,-0.610362,0.232507,18,32765
1.82109,-0.625816,0.235793,19,32765
1.80032,-0.625145,0.233291,19,32765
1.83577,-0.644159,0.237937,18,32765
1.79626,-0.636902,0.232859,18,32765
1.74745,-0.62607,0.226643,18,32765
1.75469,-0.635227,0.22792,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.86391,-1.81501,0.63326,11,32765
4.87648,-1.83785,0.636202,14,32765
4.98178,-1.89618,0.65056,19,32765
5.03109,-1.93379,0.658397,20,32765
4.99698,-1.93954,0.654517,22,32765
5.05527,-1.98122,0.663261,18,32765
5.02104,-1.98679,0.659848,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8458,-0.588628,0.221417,19,32765
1.88182,-0.606644,0.225487,20,32765
1.85156,-0.603521,0.221585,20,32765
1.82135,-0.600157,0.217703,19,32765
1.81,-0.603051,0.215961,19,32765
1.8363,-0.618408,0.219256,20,32765
1.8249,-0.621132,0.217991,20,32765
1.80414,-0.620552,0.215381,20,32765
1.77399,-0.616562,0.211946,19,32765
1.72511,-0.60589,0.206139,13,32765
1.95726,-0.69464,0.233904,12,32765
4.65827,-1.67054,0.556938,14,32765
4.50321,-1.6318,0.539212,13,32765
4.70315,-1.72172,0.563624,14,32765
4.7534,-1.75791,0.570065,14,32765
4.79422,-1.79078,0.57535,14,32765
4.94635,-1.86605,0.594871,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80287,-0.568818,0.190039,17,32765
1.76298,-0.562641,0.186919,17,32765
1.79894,-0.580547,0.191819,17,32765
1.76865,-0.576928,0.189543,18,32765
1.78567,-0.588721,0.192031,18,32765
1.78371,-0.594447,0.192662,16,32765
1.77225,-0.597051,0.192525,18,32765
1.77021,-0.602885,0.193091,18,32765
1.73997,-0.598953,0.190407,19,32765
1.77552,-0.617716,0.195089,18,32765
1.76408,-0.620151,0.19448,18,32765
1.76199,-0.625832,0.195259,18,32765
1.76924,-0.634945,0.196797,17,32765
1.73904,-0.630639,0.193951,17,32765
1.64348,-0.602221,0.184138,15,32765
1.7067,-0.63188,0.191835,15,32765
1.68593,-0.630497,0.190314,14,32765
1.62798,-0.61494,0.184469,13,32765
1.69098,-0.645025,0.192177,12,32765
1.90223,-0.732735,0.217069,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76633,-0.557907,0.168582,17,32765
1.8308,-0.584935,0.175841,18,32765
1.79091,-0.578603,0.173074,18,32765
1.77955,-0.581133,0.172916,18,32765
1.80603,-0.596103,0.176141,18,32765
1.81349,-0.605056,0.177705,19,32765
1.78312,-0.601396,0.175817,19,32765
1.77164,-0.604064,0.175454,19,32765
1.74138,-0.600127,0.173052,18,32765
1.71114,-0.596008,0.17079,18,32765
1.74673,-0.614764,0.174964,19,32765
1.70714,-0.607058,0.171956,18,32765
1.70509,-0.612643,0.172438,18,32765
1.65623,-0.60132,0.167966,18,32765
1.71022,-0.627423,0.174299,18,32765
1.71741,-0.636606,0.175627,19,32765
1.68728,-0.631764,0.17334,18,32765
1.68515,-0.637305,0.173821,18,32765
1.68304,-0.642777,0.174149,18,32765
1.68088,-0.648261,0.174685,18,32765
1.66015,-0.646564,0.173123,18,32765
1.6765,-0.65929,0.175498,17,32765
1.67429,-0.66479,0.175774,18,32765
1.62587,-0.651743,0.171356,17,32765
1.66055,-0.672094,0.175668,18,32765
1.60298,-0.65504,0.17023,17,32765
1.56393,-0.645224,0.166714,17,32765
1.59846,-0.665811,0.170902,17,32765
1.56866,-0.659543,0.168554,15,32765
1.5756,-0.668617,0.169843,15,32765
1.56422,-0.669877,0.169077,14,32765
1.60767,-0.694671,0.174452,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79425,-0.566439,0.17862,18,32765
1.80192,-0.575322,0.17909,17,32765
1.80005,-0.581331,0.178577,18,32765
1.80766,-0.590226,0.179128,18,32765
1.80579,-0.595972,0.179003,19,32765
1.76614,-0.589156,0.174782,18,32765
1.78312,-0.601209,0.176458,18,32765
1.76232,-0.600597,0.174377,19,32765
1.75095,-0.60305,0.173471,18,32765
1.7302,-0.602191,0.171417,18,32765
1.73762,-0.611097,0.172473,19,32765
1.70749,-0.606769,0.169483,19,32765
1.75232,-0.629241,0.174123,19,32765
1.69408,-0.614666,0.168484,18,32765
1.70136,-0.623763,0.169424,18,32765
1.68993,-0.625952,0.168624,18,32765
1.70651,-0.638491,0.170413,19,32765
1.69509,-0.640566,0.169576,18,32765
1.66509,-0.635387,0.166893,18,32765
1.66303,-0.640763,0.166882,18,32765
1.63309,-0.635342,0.164227,18,32765
1.69588,-0.666095,0.170865,19,32765
1.63815,-0.64961,0.165409,18,32765
1.66375,-0.666066,0.168169,18,32765
1.67074,-0.675315,0.169356,18,32765
1.65924,-0.677107,0.168696,18,32765
1.63856,-0.674974,0.167101,17,32765
1.62708,-0.676633,0.16638,18,32765
1.60645,-0.674299,0.164703,17,32765
1.57666,-0.667989,0.162244,17,32765
1.57443,-0.673221,0.16227,17,32765
1.5996,-0.690234,0.165444,18,32765
1.56076,-0.679673,0.16175,17,32765
1.54938,-0.680784,0.161132,16,32765
1.56529,-0.693953,0.163346,16,32765
1.49934,-0.670687,0.157024,15,32765
1.52431,-0.687904,0.160216,14,32765
1.50386,-0.684719,0.158651,13,32765
1.56489,-0.718793,0.165432,12,32765
1.49922,-0.694674,0.159285,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78609,-0.564528,0.160023,18,32765
1.80325,-0.576435,0.16125,18,32765
1.74448,-0.564067,0.155661,18,32765
1.75215,-0.5728,0.156131,18,32765
1.75979,-0.581506,0.156854,19,32765
1.7674,-0.590313,0.157225,18,32765
1.77494,-0.599207,0.157874,18,32765
1.75413,-0.598567,0.155981,17,32765
1.70508,-0.588003,0.151815,18,32765
1.76904,-0.616506,0.157494,18,32765
1.73882,-0.612316,0.155106,18,32765
1.72744,-0.614664,0.154072,18,32765
1.74415,-0.627132,0.155732,19,32765
1.6765,-0.609097,0.14982,17,32765
1.70251,-0.625022,0.15234,18,32765
1.67238,-0.620288,0.149959,17,32765
1.67966,-0.629299,0.150725,18,32765
1.64962,-0.624236,0.148304,17,32765
1.65689,-0.633126,0.149254,17,32765
1.63624,-0.631312,0.147567,18,32765
1.6713,-0.651113,0.151066,18,32765
1.66917,-0.65652,0.151172,18,32765
1.59291,-0.632558,0.144596,19,32765
1.62783,-0.652608,0.147917,18,32765
1.59792,-0.646801,0.145637,18,32765
1.60495,-0.655892,0.146747,19,32765
1.58434,-0.653575,0.145331,18,32765
1.57292,-0.655055,0.144697,19,32765
1.56153,-0.656399,0.144048,19,32765
1.57765,-0.669384,0.146108,19,32765
1.56625,-0.670707,0.145286,19,32765
1.57315,-0.679823,0.146474,19,32765
1.57085,-0.685082,0.146563,19,32765
1.56856,-0.690242,0.146896,19,32765
1.52072,-0.675199,0.142935,18,32765
1.5548,-0.696542,0.146697,19,32765
1.56154,-0.705772,0.147901,19,32765
1.53195,-0.698569,0.14567,19,32765
1.53866,-0.707826,0.146622,18,32765
1.51818,-0.704537,0.145452,18,32765
1.49779,-0.701063,0.143984,19,32765
