x, y, z, intensity, ring
5.97815,-3.25599,1.06411,13,32765
5.94997,-3.266,1.06207,14,32765
6.02527,-3.33351,1.07922,13,32765
5.8329,-3.25206,1.04835,13,32765
5.74441,-3.22787,1.03513,14,32765
5.73358,-3.24669,1.03633,14,32765
5.72252,-3.26561,1.03798,14,32765
5.72863,-3.29438,1.04211,13,32765
5.78591,-3.35261,1.05646,14,32765
5.84273,-3.4117,1.07019,14,32765
5.85675,-3.44598,1.07612,15,32765
5.81977,-3.45014,1.07209,14,32765
5.80805,-3.46941,1.07343,15,32765
5.76264,-3.46797,1.06832,15,32765
5.78472,-3.50747,1.0757,15,32765
5.73913,-3.5058,1.07137,15,32765
5.76104,-3.54543,1.07837,15,32765
5.74909,-3.56448,1.07932,15,32765
5.73719,-3.58308,1.08107,15,32765
5.69201,-3.5806,1.07538,15,32765
5.69684,-3.60958,1.07974,15,32765
5.70161,-3.63855,1.08403,15,32765
5.65625,-3.63578,1.07888,15,32765
5.64427,-3.65412,1.07966,16,32765
5.61553,-3.66177,1.07768,16,32765
5.62001,-3.69077,1.08157,15,32765
5.55848,-3.67625,1.07286,14,32765
5.61207,-3.738,1.08669,15,32765
5.58337,-3.74518,1.08427,16,32765
5.53824,-3.74131,1.0786,15,32765
5.55862,-3.78141,1.08574,15,32765
5.51363,-3.77707,1.08007,15,32765
5.52563,-3.81167,1.08565,16,32765
5.52956,-3.84038,1.0899,16,32765
5.50105,-3.8468,1.08655,17,32765
5.48845,-3.86445,1.08762,17,32765
5.47594,-3.88217,1.0876,16,32765
5.44741,-3.88814,1.08465,16,32765
5.42695,-3.89963,1.08351,16,32765
5.45463,-3.94564,1.09146,17,32765
5.41033,-3.93953,1.08481,17,32765
5.41375,-3.96822,1.08834,16,32765
5.40924,-3.99123,1.0892,18,32765
5.36499,-3.98468,1.08264,19,32765
6.89997,-2.22075,1.02037,14,32765
6.85511,-2.2303,1.01572,14,32765
6.82913,-2.24583,1.01333,14,32765
6.80275,-2.2619,1.01192,14,32765
6.83273,-2.29715,1.01749,15,32765
6.78758,-2.30667,1.01273,14,32765
6.77996,-2.32905,1.01254,15,32765
6.77221,-2.35144,1.01267,15,32765
6.77372,-2.37728,1.01379,15,32765
6.70047,-2.37649,1.00422,15,32765
6.71138,-2.40478,1.00718,15,32765
6.66634,-2.41277,1.00201,15,32765
6.68653,-2.44433,1.00584,15,32765
6.67849,-2.46609,1.0061,15,32765
6.64264,-2.47765,1.00111,15,32765
6.18046,-2.32824,0.932812,19,32765
6.04327,-2.29914,0.913122,26,32765
6.04498,-2.32229,0.914767,25,32765
6.05589,-2.34918,0.917167,24,32765
6.04818,-2.36895,0.917154,24,32765
6.04948,-2.39249,0.919088,25,32765
6.03235,-2.40865,0.918008,25,32765
6.00609,-2.421,0.914989,24,32765
5.96141,-2.42548,0.910251,17,32765
5.97173,-2.45255,0.913154,17,32765
5.87215,-2.43416,0.899535,20,32765
5.91883,-2.47661,0.907848,19,32765
5.9378,-2.5079,0.912712,20,32765
5.91112,-2.51971,0.91099,18,32765
5.8935,-2.53538,0.910428,18,32765
5.88508,-2.55476,0.910741,22,32765
5.80401,-2.54234,0.899966,24,32765
5.85891,-2.5893,0.910781,25,32765
5.85943,-2.61243,0.912497,23,32765
5.85972,-2.63572,0.914732,24,32765
5.79684,-2.63026,0.907375,24,32765
5.77897,-2.64521,0.907027,24,32765
5.8151,-2.68508,0.91428,25,32765
5.79698,-2.70008,0.914465,21,32765
5.994,-2.81598,0.947785,12,32765
6.22612,-2.94996,0.98732,15,32765
6.24283,-2.9836,0.992625,16,32765
6.23263,-3.00462,0.993284,16,32765
6.22231,-3.02552,0.994605,16,32765
6.21204,-3.04616,0.995815,16,32765
6.18421,-3.05744,0.994267,16,32765
6.17423,-3.07722,0.995254,15,32765
6.16388,-3.09736,0.996916,16,32765
6.13573,-3.10883,0.995197,17,32765
6.08974,-3.11148,0.990904,16,32765
6.07893,-3.13195,0.99273,16,32765
6.10311,-3.17079,1.00035,16,32765
6.05717,-3.17283,0.99598,16,32765
6.0464,-3.19306,0.996775,16,32765
6.06166,-3.22722,1.00247,15,32765
6.00714,-3.22359,0.997373,16,32765
5.99629,-3.24339,0.998528,16,32765
6.0027,-3.27263,1.00281,16,32765
5.97444,-3.28273,1.00096,16,32765
5.95458,-3.29773,1.00118,15,32765
5.9176,-3.30265,0.998494,15,32765
5.75124,-3.23503,0.972995,17,32765
5.74038,-3.2539,0.974196,16,32765
5.71212,-3.26307,0.972927,16,32765
5.70967,-3.28692,0.975405,16,32765
5.7414,-3.33032,0.984597,19,32765
5.83252,-3.40935,1.00345,18,32765
5.82101,-3.42861,1.00469,18,32765
5.80955,-3.44779,1.00535,18,32765
5.80633,-3.47214,1.00817,19,32765
5.79475,-3.4911,1.00933,19,32765
5.78297,-3.51026,1.01044,19,32765
5.7542,-3.51889,1.00944,19,32765
5.74241,-3.5379,1.01015,19,32765
5.71367,-3.54649,1.00814,19,32765
5.74375,-3.59122,1.0173,21,32765
5.6985,-3.58875,1.01199,20,32765
5.69496,-3.61251,1.01468,19,32765
5.68307,-3.63088,1.01581,20,32765
5.66263,-3.6441,1.0155,20,32765
5.65062,-3.66249,1.01628,20,32765
5.65493,-3.69178,1.02047,20,32765
5.62627,-3.69924,1.0182,20,32765
5.58113,-3.69562,1.01304,18,32765
5.57715,-3.71918,1.01564,19,32765
5.60593,-3.76484,1.02391,21,32765
5.54431,-3.74994,1.01561,21,32765
5.56468,-3.79014,1.02238,20,32765
5.52776,-3.7914,1.01859,20,32765
5.52346,-3.81488,1.02089,20,32765
5.51115,-3.83235,1.02194,20,32765
5.48262,-3.83873,1.01878,21,32765
5.49428,-3.87344,1.02437,21,32765
5.4656,-3.87976,1.02134,21,32765
5.46117,-3.90295,1.0231,20,32765
5.44866,-3.92027,1.02356,20,32765
5.42025,-3.92586,1.0205,20,32765
5.41589,-3.94874,1.02176,21,32765
5.39537,-3.95996,1.02058,21,32765
5.38291,-3.97708,1.01985,20,32765
5.36244,-3.98812,1.01818,21,32765
6.90782,-2.19941,0.938482,13,32765
6.86258,-2.20898,0.93716,13,32765
6.84573,-2.22783,0.938281,13,32765
6.84758,-2.25282,0.942499,13,32765
6.87735,-2.28784,0.950744,13,32765
6.86948,-2.31036,0.953217,13,32765
6.80538,-2.31336,0.947446,13,32765
6.77891,-2.32863,0.946964,13,32765
6.77115,-2.35028,0.948967,13,32765
6.70711,-2.3525,0.943023,13,32765
6.75517,-2.39406,0.953412,13,32765
6.70968,-2.40284,0.950092,13,32765
6.73876,-2.43836,0.957278,13,32765
6.20907,-2.27012,0.884829,16,32765
6.09913,-2.25272,0.871481,20,32765
6.11932,-2.2831,0.877186,19,32765
6.0282,-2.27147,0.866711,20,32765
6.03908,-2.29826,0.8706,20,32765
6.0313,-2.3181,0.871933,20,32765
5.98642,-2.32375,0.867966,17,32765
6.07088,-2.3795,0.882533,20,32765
6.01675,-2.38115,0.877379,18,32765
6.02706,-2.40837,0.881346,15,32765
6.00061,-2.4206,0.879922,18,32765
0,-0,0,0,32765
5.92904,-2.43776,0.874471,18,32765
0,-0,0,0,32765
5.85738,-2.4543,0.869253,17,32765
0,-0,0,0,32765
5.89555,-2.51601,0.879267,21,32765
5.85994,-2.5234,0.875889,21,32765
5.88773,-2.55868,0.88214,20,32765
5.88797,-2.58229,0.885264,25,32765
5.89721,-2.61001,0.889313,22,32765
5.79794,-2.5894,0.875788,20,32765
5.82539,-2.62446,0.882923,19,32765
5.8347,-2.65157,0.88677,23,32765
5.87988,-2.69552,0.895608,13,32765
6.19434,-2.86461,0.946717,12,32765
6.30126,-2.93981,0.965397,14,32765
6.29124,-2.96096,0.9661,14,32765
6.24532,-2.9649,0.962156,14,32765
6.24421,-2.98981,0.964905,14,32765
6.22517,-3.00625,0.964406,14,32765
6.2061,-3.02263,0.963831,13,32765
6.17808,-3.0344,0.962391,14,32765
6.1946,-3.06793,0.967016,14,32765
6.18432,-3.08819,0.968312,14,32765
6.16524,-3.10389,0.967785,13,32765
6.12831,-3.11071,0.964839,14,32765
6.10895,-3.12659,0.964386,13,32765
6.11588,-3.15606,0.968415,13,32765
6.05219,-3.14924,0.961933,14,32765
6.04148,-3.16958,0.96249,13,32765
6.06544,-3.20845,0.970155,13,32765
6.08092,-3.24244,0.975006,14,32765
6.00898,-3.22967,0.966202,13,32765
6.0331,-3.26784,0.973582,13,32765
5.98735,-3.26849,0.969878,14,32765
5.95927,-3.2785,0.967188,13,32765
5.80118,-3.21605,0.945165,14,32765
5.76435,-3.22086,0.941891,14,32765
5.7535,-3.23962,0.943917,14,32765
5.74257,-3.25852,0.945457,13,32765
5.74024,-3.28241,0.947513,15,32765
5.87501,-3.38507,0.973666,14,32765
5.86365,-3.4044,0.974749,15,32765
5.85212,-3.42362,0.976755,15,32765
5.81491,-3.42781,0.974318,16,32765
5.79488,-3.44193,0.973923,16,32765
5.81729,-3.48106,0.98176,15,32765
5.78862,-3.48986,0.980624,16,32765
5.81916,-3.53452,0.989435,15,32765
5.78217,-3.53767,0.986895,15,32765
5.73648,-3.53578,0.983434,16,32765
5.75854,-3.57494,0.990699,16,32765
5.71291,-3.57266,0.987323,16,32765
5.71781,-3.6016,0.991998,16,32765
5.69733,-3.61483,0.992884,16,32765
5.68522,-3.63356,0.993961,16,32765
5.66475,-3.64642,0.995146,16,32765
5.62748,-3.64884,0.9929,16,32765
5.60692,-3.66158,0.994065,15,32765
5.59456,-3.67987,0.996163,15,32765
5.61509,-3.71992,1.00451,16,32765
5.59451,-3.73239,1.00535,16,32765
5.59826,-3.76159,1.01111,16,32765
5.55285,-3.7575,1.00772,16,32765
5.56457,-3.79238,1.01465,16,32765
5.51903,-3.78822,1.01124,15,32765
5.53883,-3.82846,1.01997,16,32765
5.50183,-3.82909,1.01799,16,32765
5.48924,-3.84636,1.02088,17,32765
5.50872,-3.88656,1.03007,17,32765
5.4472,-3.86999,1.02412,16,32765
5.44994,-3.8993,1.03052,16,32765
5.43635,-3.9172,1.03442,17,32765
5.42314,-3.93478,1.03701,17,32765
5.40975,-3.95209,1.04117,17,32765
5.39634,-3.96957,1.04423,17,32765
5.3907,-3.9926,1.05052,18,32765
6.89656,-2.19741,0.867689,15,32765
6.84187,-2.20392,0.86554,14,32765
6.85335,-2.23196,0.870345,14,32765
6.83637,-2.2508,0.872068,15,32765
6.78143,-2.25763,0.869071,15,32765
6.77368,-2.27986,0.87151,14,32765
6.75662,-2.29854,0.872339,15,32765
6.74896,-2.32013,0.874463,15,32765
6.79749,-2.36127,0.883771,15,32765
6.71462,-2.357,0.875954,15,32765
6.69727,-2.37543,0.877209,16,32765
6.68917,-2.39743,0.879159,16,32765
6.681,-2.41942,0.881044,15,32765
6.35582,-2.32568,0.840945,16,32765
6.0408,-2.23303,0.801488,23,32765
6.0611,-2.26327,0.806896,24,32765
6.15565,-2.32146,0.822048,26,32765
6.02728,-2.29573,0.80715,24,32765
6.00099,-2.30843,0.805994,23,32765
6.03934,-2.34634,0.813609,25,32765
6.06841,-2.38062,0.819766,25,32765
6.07879,-2.40783,0.82383,23,32765
5.99692,-2.39846,0.815104,23,32765
6.01648,-2.42919,0.820132,24,32765
5.93473,-2.4191,0.811474,24,32765
5.93562,-2.4427,0.813993,25,32765
5.90894,-2.45476,0.81304,22,32765
5.95534,-2.49767,0.821968,25,32765
5.86474,-2.48252,0.811336,23,32765
5.87468,-2.50949,0.815003,23,32765
5.93015,-2.55608,0.824571,25,32765
5.91238,-2.57188,0.824119,26,32765
5.84901,-2.5677,0.818265,23,32765
5.88553,-2.60739,0.825937,24,32765
5.84048,-2.61098,0.820985,26,32765
5.84078,-2.63402,0.823933,23,32765
5.81396,-2.6448,0.822489,24,32765
5.83217,-2.67635,0.826931,18,32765
6.05705,-2.80398,0.861859,13,32765
6.26314,-2.92503,0.893408,16,32765
6.25316,-2.94609,0.894108,16,32765
6.25204,-2.97118,0.896956,17,32765
6.23302,-2.98759,0.89704,16,32765
6.24076,-3.01697,0.9005,16,32765
6.19489,-3.02039,0.896154,16,32765
6.20246,-3.04964,0.900066,16,32765
6.17452,-3.06129,0.897954,16,32765
6.16426,-3.08152,0.899248,17,32765
6.15403,-3.10165,0.900108,17,32765
6.14359,-3.12191,0.901332,16,32765
6.09771,-3.12431,0.897082,16,32765
6.06942,-3.13559,0.895724,16,32765
6.0761,-3.16524,0.900212,17,32765
6.06531,-3.1857,0.900774,16,32765
6.03669,-3.19688,0.900235,16,32765
6.02598,-3.21684,0.900883,16,32765
6.01517,-3.23674,0.901888,16,32765
5.99573,-3.25137,0.90234,16,32765
5.9674,-3.26141,0.901629,16,32765
5.92194,-3.2618,0.896498,17,32765
5.79842,-3.21833,0.881321,17,32765
5.75291,-3.2183,0.87701,17,32765
5.74206,-3.23705,0.879034,17,32765
5.73975,-3.26084,0.881897,16,32765
5.72882,-3.27985,0.882536,18,32765
5.84657,-3.37279,0.904445,18,32765
5.86095,-3.407,0.909515,19,32765
5.8323,-3.41623,0.908856,19,32765
5.81217,-3.43043,0.909367,20,32765
5.80915,-3.4547,0.91174,19,32765
5.81455,-3.48376,0.916532,20,32765
5.77736,-3.48745,0.914241,20,32765
5.75715,-3.50127,0.914516,19,32765
5.76249,-3.5301,0.918976,19,32765
5.7421,-3.54375,0.919936,21,32765
5.7305,-3.56209,0.92142,20,32765
5.71847,-3.58074,0.923833,20,32765
5.7066,-3.59918,0.925608,20,32765
5.69449,-3.61771,0.927948,20,32765
5.68235,-3.63646,0.929027,20,32765
5.65355,-3.64397,0.928938,20,32765
5.6578,-3.67333,0.933827,21,32765
5.62887,-3.68077,0.933726,20,32765
5.63299,-3.71006,0.938592,18,32765
5.59569,-3.71199,0.936911,19,32765
5.59983,-3.74093,0.941997,22,32765
5.5707,-3.7481,0.942019,22,32765
5.5745,-3.77723,0.947345,21,32765
5.54529,-3.78435,0.947025,21,32765
5.53239,-3.80254,0.949583,20,32765
5.51962,-3.82038,0.952339,20,32765
5.49887,-3.83226,0.953442,21,32765
5.51059,-3.86661,0.960578,21,32765
5.48154,-3.8727,0.960904,22,32765
5.47648,-3.89616,0.965458,21,32765
5.46308,-3.9141,0.968834,21,32765
5.44143,-3.92629,0.971315,21,32765
5.4282,-3.94393,0.973913,22,32765
5.40681,-3.95544,0.976638,21,32765
5.3934,-3.97295,0.979691,21,32765
5.37984,-3.99012,0.984444,21,32765
6.9216,-2.20554,0.899715,13,32765
6.84872,-2.20603,0.889391,12,32765
6.86064,-2.23439,0.889983,13,32765
6.87251,-2.26266,0.890578,13,32765
6.82761,-2.27285,0.883374,13,32765
6.87673,-2.31384,0.890388,12,32765
6.81293,-2.31682,0.882552,13,32765
6.83377,-2.34842,0.884831,14,32765
6.72309,-2.33453,0.871196,13,32765
6.74364,-2.3663,0.874055,14,32765
6.70789,-2.37843,0.869581,13,32765
6.75617,-2.42058,0.876272,13,32765
6.67342,-2.41589,0.866822,14,32765
6.20872,-2.27067,0.807154,18,32765
6.17332,-2.28079,0.803167,21,32765
6.02641,-2.24881,0.784613,21,32765
6.0747,-2.28943,0.792526,20,32765
6.08575,-2.31638,0.794725,23,32765
5.98542,-2.30061,0.783287,20,32765
6.17219,-2.39569,0.80845,20,32765
6.09035,-2.38688,0.799066,21,32765
6.03633,-2.38853,0.793273,21,32765
5.94539,-2.37549,0.782224,21,32765
5.95585,-2.40242,0.785539,21,32765
6.02136,-2.45207,0.795659,22,32765
5.98566,-2.46042,0.792856,23,32765
6.0051,-2.4912,0.797019,21,32765
5.96018,-2.49569,0.792409,21,32765
5.94278,-2.51111,0.792278,20,32765
5.89785,-2.51504,0.78835,21,32765
5.85299,-2.51883,0.78387,19,32765
5.85353,-2.54229,0.786041,20,32765
5.82653,-2.55437,0.784165,20,32765
5.89037,-2.606,0.795198,21,32765
5.86351,-2.61729,0.79367,18,32765
5.82778,-2.62389,0.791053,22,32765
5.84633,-2.65502,0.795129,15,32765
6.16225,-2.82285,0.8409,11,32765
6.27899,-2.90135,0.858689,13,32765
6.27806,-2.92644,0.861561,14,32765
6.25008,-2.93876,0.861282,14,32765
6.2761,-2.97644,0.866826,14,32765
6.28389,-3.00588,0.870515,13,32765
6.22905,-3.0051,0.865534,14,32765
6.24563,-3.03878,0.87054,14,32765
6.22639,-3.055,0.871337,14,32765
6.22509,-3.07971,0.873886,14,32765
6.19689,-3.09146,0.872793,14,32765
6.14226,-3.08943,0.86772,13,32765
6.13183,-3.10967,0.869185,13,32765
6.13001,-3.13472,0.871881,14,32765
6.11043,-3.1506,0.872469,14,32765
6.06427,-3.15297,0.869164,14,32765
6.10631,-3.20075,0.877867,13,32765
6.02512,-3.18412,0.869588,13,32765
6.03177,-3.21349,0.873675,14,32765
6.05582,-3.25217,0.880495,14,32765
6.00116,-3.24865,0.875671,14,32765
5.92053,-3.23042,0.867017,14,32765
5.8054,-3.19244,0.853262,15,32765
5.78604,-3.20664,0.853271,14,32765
5.75805,-3.21576,0.852198,13,32765
5.76443,-3.24459,0.856078,14,32765
5.87424,-3.33201,0.875832,15,32765
5.86291,-3.35153,0.877291,15,32765
5.85164,-3.37086,0.878488,15,32765
5.85738,-3.40008,0.882842,15,32765
5.8715,-3.43474,0.887475,16,32765
5.81712,-3.42898,0.882789,16,32765
5.84814,-3.47358,0.890539,16,32765
5.81951,-3.48251,0.889348,16,32765
5.8164,-3.50649,0.892455,15,32765
5.77935,-3.51002,0.889539,16,32765
5.80151,-3.54938,0.896614,16,32765
5.78973,-3.56837,0.897453,16,32765
5.73556,-3.56126,0.892685,16,32765
5.73198,-3.58549,0.895028,16,32765
5.73669,-3.61504,0.898575,16,32765
5.708,-3.62301,0.897173,16,32765
5.69603,-3.64157,0.898114,16,32765
5.65904,-3.64367,0.896109,15,32765
5.6638,-3.67247,0.900226,14,32765
5.65182,-3.69067,0.901118,16,32765
5.64793,-3.71431,0.903967,16,32765
5.61919,-3.72176,0.901754,17,32765
5.62342,-3.75092,0.905604,17,32765
5.57814,-3.74705,0.901333,16,32765
5.54927,-3.75428,0.899221,16,32765
5.6026,-3.81665,0.910817,16,32765
5.54095,-3.80128,0.903641,17,32765
5.52843,-3.81926,0.904488,17,32765
5.53219,-3.84829,0.908605,17,32765
5.50333,-3.85486,0.906565,17,32765
5.49094,-3.87236,0.907127,17,32765
5.50279,-3.90701,0.911449,18,32765
5.45018,-3.89543,0.904885,17,32765
5.47003,-3.93574,0.910312,16,32765
5.44123,-3.94168,0.908061,16,32765
5.42861,-3.95897,0.90837,17,32765
5.41601,-3.9763,0.907929,17,32765
5.42772,-4.0106,0.911656,18,32765
6.87207,-2.19151,0.824354,15,32765
6.84641,-2.20709,0.820364,14,32765
6.87721,-2.24165,0.823031,15,32765
6.86073,-2.26069,0.820052,15,32765
6.76864,-2.25516,0.807604,15,32765
6.78018,-2.28335,0.809562,15,32765
6.81987,-2.32124,0.814657,16,32765
6.76553,-2.32707,0.80768,14,32765
6.75805,-2.34881,0.807415,15,32765
6.66605,-2.34124,0.796547,15,32765
6.72398,-2.38637,0.803556,15,32765
6.68808,-2.39846,0.79962,15,32765
6.7081,-2.43078,0.803224,15,32765
6.34552,-2.32296,0.760445,16,32765
6.06757,-2.24393,0.727671,23,32765
6.06027,-2.26369,0.727287,24,32765
6.06207,-2.28696,0.729052,24,32765
6.04527,-2.30331,0.727713,25,32765
6.05618,-2.33019,0.730633,26,32765
6.05777,-2.35371,0.731459,25,32765
6.01299,-2.35902,0.727296,25,32765
6.09758,-2.41531,0.738759,24,32765
5.94187,-2.37662,0.720719,23,32765
6.00763,-2.4259,0.730571,24,32765
5.9811,-2.43831,0.728735,22,32765
5.94542,-2.44654,0.726209,25,32765
6.00162,-2.49249,0.734583,25,32765
5.94749,-2.49313,0.729224,24,32765
5.94839,-2.51628,0.731437,26,32765
5.92168,-2.52804,0.730139,25,32765
5.9406,-2.55943,0.733928,25,32765
5.90456,-2.56738,0.731506,25,32765
5.89564,-2.58764,0.732084,25,32765
5.85043,-2.59132,0.728805,26,32765
5.83266,-2.60655,0.728593,24,32765
5.83317,-2.62939,0.730791,23,32765
5.84266,-2.65649,0.733454,21,32765
5.91505,-2.71282,0.745141,12,32765
6.25769,-2.89496,0.79006,15,32765
6.2928,-2.93683,0.797399,16,32765
6.26476,-2.94922,0.797314,16,32765
6.27282,-2.9785,0.800198,16,32765
6.22686,-2.98225,0.796822,17,32765
6.23467,-3.01151,0.800338,17,32765
6.22446,-3.03223,0.801616,17,32765
6.19631,-3.04402,0.801349,16,32765
6.15055,-3.04664,0.798026,17,32765
6.17576,-3.08479,0.804046,16,32765
6.16546,-3.10502,0.805233,16,32765
6.15498,-3.12537,0.806705,16,32765
6.1089,-3.12791,0.803502,16,32765
6.09817,-3.14831,0.805345,16,32765
6.0696,-3.15981,0.804749,16,32765
6.05889,-3.18002,0.805876,16,32765
6.0216,-3.18641,0.804194,17,32765
6.01949,-3.21115,0.806922,17,32765
6.02609,-3.24046,0.811012,16,32765
6.00634,-3.25575,0.811368,17,32765
5.97791,-3.26606,0.810554,16,32765
5.79298,-3.18987,0.788468,18,32765
5.77362,-3.20405,0.78857,17,32765
5.76295,-3.22284,0.790059,17,32765
5.75202,-3.24199,0.791376,16,32765
5.78424,-3.28543,0.799086,21,32765
5.89369,-3.37374,0.817253,19,32765
5.87374,-3.38824,0.817263,20,32765
5.88802,-3.42259,0.822638,19,32765
5.86781,-3.43735,0.822197,20,32765
5.86467,-3.46184,0.825197,19,32765
5.82735,-3.46609,0.822855,20,32765
5.80724,-3.48007,0.823055,20,32765
5.78715,-3.4938,0.823649,20,32765
5.77555,-3.51271,0.824644,21,32765
5.76387,-3.5314,0.826492,21,32765
5.74368,-3.54508,0.826114,19,32765
5.74013,-3.56925,0.829107,21,32765
5.74493,-3.59882,0.832579,21,32765
5.71603,-3.60728,0.831063,21,32765
5.70409,-3.62585,0.83229,20,32765
5.68374,-3.63908,0.832011,22,32765
5.66342,-3.65189,0.832736,21,32765
5.65984,-3.67536,0.835443,19,32765
5.63952,-3.68815,0.835107,20,32765
5.65222,-3.72272,0.840327,21,32765
5.62342,-3.73019,0.838304,21,32765
5.58637,-3.73186,0.835798,20,32765
5.59875,-3.76663,0.84055,22,32765
5.56978,-3.77394,0.83863,20,32765
5.55751,-3.79178,0.83958,19,32765
5.54495,-3.80994,0.840397,22,32765
5.52423,-3.82232,0.840007,21,32765
5.51984,-3.84573,0.842698,21,32765
5.49908,-3.85796,0.84209,22,32765
5.48666,-3.87548,0.842655,22,32765
5.4985,-3.91019,0.8467,21,32765
5.46197,-3.91012,0.843096,21,32765
5.45762,-3.93316,0.844417,21,32765
5.43683,-3.94489,0.843602,22,32765
5.42418,-3.9622,0.843913,22,32765
5.41952,-3.98542,0.844722,22,32765
5.40727,-4.0021,0.844436,23,32765
6.90783,-2.17947,0.72815,13,32765
6.90974,-2.20519,0.732602,13,32765
6.9117,-2.23052,0.736989,13,32765
6.83815,-2.23058,0.732833,13,32765
6.83091,-2.25209,0.734594,13,32765
6.82339,-2.274,0.737008,13,32765
6.81562,-2.2961,0.740403,13,32765
6.80778,-2.31854,0.742579,12,32765
6.8,-2.34077,0.744132,13,32765
6.7357,-2.3434,0.7401,13,32765
6.69976,-2.35525,0.738611,13,32765
6.27943,-2.23036,0.69587,15,32765
6.15958,-2.21055,0.685145,21,32765
6.03056,-2.18689,0.672574,18,32765
6.13503,-2.24806,0.68738,19,32765
6.21127,-2.29963,0.698152,19,32765
6.12895,-2.29208,0.691858,20,32765
6.13051,-2.31569,0.694658,21,32765
6.02063,-2.29657,0.684235,20,32765
6.07786,-2.34118,0.693562,21,32765
5.98658,-2.32868,0.685358,21,32765
5.91396,-2.32282,0.679485,20,32765
5.9709,-2.36784,0.687911,20,32765
6.03681,-2.41687,0.698051,21,32765
6.03778,-2.44067,0.700636,22,32765
5.90056,-2.40816,0.687196,20,32765
5.93827,-2.44681,0.694064,21,32765
6.01248,-2.50119,0.704729,21,32765
5.95806,-2.50186,0.70162,21,32765
5.96793,-2.52928,0.704925,20,32765
5.87724,-2.51366,0.696026,20,32765
5.87803,-2.53658,0.698682,21,32765
5.85126,-2.54823,0.696932,21,32765
5.92442,-2.60383,0.70811,22,32765
5.8518,-2.59576,0.701469,22,32765
5.96082,-2.66815,0.717289,13,32765
6.22359,-2.81042,0.75191,12,32765
6.33181,-2.88447,0.766783,14,32765
6.32215,-2.90518,0.768372,14,32765
6.29429,-2.91774,0.767545,14,32765
6.32041,-2.95557,0.772959,14,32765
6.2925,-2.96786,0.772147,14,32765
6.28229,-2.98908,0.773422,14,32765
6.24533,-2.99702,0.771124,14,32765
6.23511,-3.01778,0.772887,14,32765
6.24279,-3.04713,0.7763,13,32765
6.2059,-3.05434,0.774198,14,32765
6.20442,-3.07942,0.776703,13,32765
6.2117,-3.10904,0.780198,13,32765
6.16546,-3.11214,0.777258,13,32765
6.18138,-3.14632,0.782073,14,32765
6.1354,-3.14858,0.779095,14,32765
6.11594,-3.1644,0.778963,14,32765
6.07015,-3.16601,0.775737,14,32765
6.05928,-3.18633,0.777531,14,32765
6.05724,-3.21108,0.780219,14,32765
6.02891,-3.2218,0.77888,14,32765
5.98295,-3.22301,0.775949,14,32765
5.85001,-3.17605,0.761641,15,32765
5.81329,-3.18093,0.759084,14,32765
5.80274,-3.19979,0.760596,14,32765
