x, y, z, intensity, ring
1.3085,-0.420949,0.206733,18,32765
1.32594,-0.431193,0.209886,19,32765
1.31516,-0.432299,0.208475,19,32765
1.32309,-0.43971,0.210232,19,32765
1.34037,-0.450402,0.213212,20,32765
1.29205,-0.438863,0.205915,19,32765
1.29996,-0.446327,0.20737,19,32765
1.31716,-0.457096,0.210378,19,32765
1.31564,-0.461477,0.210324,18,32765
1.27682,-0.452602,0.204399,19,32765
1.30328,-0.466714,0.208907,20,32765
1.27387,-0.460787,0.204511,19,32765
1.2724,-0.464861,0.20444,18,32765
1.31726,-0.486113,0.211953,18,32765
1.27862,-0.476618,0.205829,18,32765
1.27706,-0.480773,0.205874,18,32765
1.24776,-0.474397,0.201375,19,32765
1.26467,-0.485526,0.20441,19,32765
1.27231,-0.493219,0.205819,20,32765
1.26149,-0.493763,0.204324,19,32765
1.25064,-0.494271,0.202943,18,32765
1.26738,-0.505694,0.205995,19,32765
1.26572,-0.509836,0.205948,19,32765
1.25488,-0.510197,0.204636,19,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41089,-0.623029,0.234154,12,32765
1.43593,-0.639689,0.238732,13,32765
1.35264,-0.607919,0.225409,13,32765
1.31459,-0.595986,0.219647,13,32765
1.32158,-0.604417,0.221395,13,32765
1.31059,-0.604639,0.219931,13,32765
1.34438,-0.625638,0.226327,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32678,-0.682928,0.231011,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,15,32765
1.28879,-0.769854,0.238191,15,32765
1.30315,-0.78424,0.241588,16,32765
1.33429,-0.809022,0.248118,16,32765
1.32312,-0.808238,0.246997,16,32765
1.26995,-0.781548,0.237714,16,32765
1.2841,-0.796155,0.241075,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34794,-0.433835,0.199334,19,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.34364,-0.446757,0.199867,21,32765
1.34214,-0.451225,0.199865,21,32765
1.31252,-0.446042,0.195832,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30954,-0.454698,0.19582,20,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.30499,-0.467596,0.195841,20,32765
1.30347,-0.471771,0.195924,20,32765
1.28337,-0.469148,0.193054,19,32765
1.3004,-0.480185,0.195902,20,32765
1.27101,-0.474076,0.191553,19,32765
1.29725,-0.488685,0.195793,20,32765
1.3049,-0.496445,0.197167,20,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.2598,-0.503026,0.191718,20,32765
1.26734,-0.510853,0.193071,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,13,32765
1.41965,-0.63295,0.221083,13,32765
1.37238,-0.617304,0.214236,13,32765
1.37033,-0.621771,0.214496,12,32765
1.37723,-0.630401,0.216161,13,32765
1.33918,-0.618356,0.210553,14,32765
1.36399,-0.635312,0.215168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
