x, y, z, intensity, ring
1.37957,-0.751382,0.245564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58979,-1.01454,0.302263,12,32765
1.47843,-0.950323,0.281999,14,32765
1.46701,-0.94975,0.280617,14,32765
1.45557,-0.949148,0.27934,15,32765
1.49372,-0.980954,0.287466,14,32765
1.48226,-0.980333,0.286095,15,32765
1.46259,-0.97418,0.283207,15,32765
1.50038,-1.00642,0.291368,15,32765
1.49704,-1.01131,0.291556,16,32765
1.48556,-1.0106,0.290168,15,32765
1.51482,-1.03772,0.296739,15,32765
1.54393,-1.06502,0.303343,15,32765
1.51617,-1.05301,0.298843,15,32765
1.53706,-1.07484,0.303595,14,32765
1.50932,-1.06272,0.299095,15,32765
1.54615,-1.09614,0.307086,15,32765
1.51853,-1.08386,0.302357,15,32765
1.54712,-1.11171,0.308888,14,32765
1.53562,-1.1108,0.307274,15,32765
1.59597,-1.1621,0.320004,15,32765
1.5684,-1.14962,0.315298,15,32765
1.51713,-1.11942,0.305487,15,32765
1.58493,-1.17716,0.319834,15,32765
1.46106,-0.470241,0.216061,14,32765
1.42187,-0.462603,0.210677,14,32765
1.45801,-0.479481,0.216344,15,32765
1.50337,-0.499868,0.223628,13,32765
1.82081,-0.612151,0.271146,13,32765
1.89377,-0.643574,0.282558,15,32765
2.00402,-0.688422,0.299288,15,32765
2.0485,-0.711277,0.306319,13,32765
1.92467,-0.675476,0.288056,14,32765
1.96908,-0.698384,0.295112,14,32765
1.98545,-0.711414,0.297958,15,32765
1.96452,-0.711026,0.295285,14,32765
1.98085,-0.724119,0.297974,14,32765
2.02491,-0.747716,0.305048,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7836,-0.739347,0.273223,12,32765
1.93641,-0.81025,0.297012,15,32765
1.99751,-0.843671,0.307041,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52133,-0.672339,0.236493,14,32765
1.52815,-0.681329,0.237981,13,32765
1.64325,-0.73914,0.256519,14,32765
1.68586,-0.764942,0.263887,14,32765
1.69229,-0.774611,0.265609,16,32765
1.63578,-0.755308,0.257185,16,32765
1.57936,-0.735624,0.249142,16,32765
1.60378,-0.753454,0.253593,17,32765
1.64599,-0.779874,0.261016,17,32765
1.6076,-0.768309,0.255612,15,32765
1.66739,-0.803812,0.265728,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43651,-0.733968,0.233744,16,32765
1.45155,-0.747862,0.237048,17,32765
1.4665,-0.761902,0.240371,16,32765
1.47265,-0.771397,0.242149,16,32765
1.48754,-0.785557,0.245227,17,32765
1.44117,-0.76728,0.238339,17,32765
1.45601,-0.781336,0.241743,18,32765
1.48819,-0.804963,0.24782,18,32765
1.44204,-0.786188,0.240907,16,32765
1.4741,-0.809962,0.246971,17,32765
1.46268,-0.810054,0.24593,16,32765
1.57227,-0.877491,0.265293,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48842,-0.957846,0.266924,16,32765
1.51845,-0.984193,0.273098,16,32765
1.49032,-0.972945,0.268938,16,32765
1.49538,-0.983206,0.270622,17,32765
1.4262,-0.944375,0.258871,16,32765
1.47243,-0.981908,0.268142,17,32765
1.4692,-0.986686,0.268344,16,32765
1.49868,-1.01365,0.27453,17,32765
1.49535,-1.0185,0.274737,16,32765
1.4757,-1.01216,0.271924,15,32765
1.49678,-1.03378,0.276648,15,32765
1.47722,-1.02723,0.273923,16,32765
1.5063,-1.05466,0.279903,16,32765
1.47053,-1.03671,0.27417,15,32765
1.51553,-1.0758,0.283203,15,32765
1.49599,-1.06914,0.280259,15,32765
1.51664,-1.09121,0.284909,16,32765
1.51319,-1.09599,0.284897,15,32765
1.52572,-1.1124,0.287842,16,32765
1.53812,-1.12891,0.290949,15,32765
1.49481,-1.10442,0.283208,15,32765
1.54686,-1.15042,0.293707,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.82834,-0.628053,0.255405,13,32765
2.04165,-0.708661,0.286134,12,32765
1.97378,-0.692299,0.277514,14,32765
1.99011,-0.705304,0.280881,13,32765
2.0157,-0.721856,0.285424,13,32765
2.05052,-0.741962,0.291288,13,32765
1.98281,-0.724942,0.282562,13,32765
2.09193,-0.772657,0.298907,12,32765
2.06144,-0.769117,0.295501,12,32765
1.9754,-0.744345,0.284015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0012,-0.838519,0.296983,13,32765
1.98926,-0.841253,0.295875,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63717,-0.731171,0.247297,12,32765
1.77923,-0.801579,0.269668,13,32765
1.85773,-0.844239,0.282341,13,32765
1.74686,-0.800812,0.266077,13,32765
1.69917,-0.785793,0.259694,15,32765
1.66059,-0.774737,0.254414,16,32765
1.65795,-0.780311,0.254599,17,32765
1.63738,-0.77733,0.252256,17,32765
1.63475,-0.782739,0.252615,16,32765
1.55183,-0.74941,0.240411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.40404,-0.712684,0.221051,16,32765
1.45451,-0.744427,0.229616,16,32765
1.45197,-0.749279,0.229911,16,32765
1.49328,-0.777026,0.237342,16,32765
1.46433,-0.768245,0.233289,16,32765
1.51417,-0.800954,0.242189,17,32765
1.43286,-0.764022,0.229743,17,32765
1.48262,-0.796871,0.238395,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49199,-0.820818,0.242149,16,32765
1.51523,-0.840014,0.246871,16,32765
1.51239,-0.845054,0.247123,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.53552,-0.995628,0.270924,15,32765
1.42451,-0.930268,0.252554,15,32765
1.42137,-0.934916,0.253087,15,32765
1.53364,-1.01601,0.274359,16,32765
1.46444,-0.977009,0.263165,15,32765
1.49396,-1.00383,0.269827,16,32765
1.50697,-1.01974,0.27348,16,32765
1.51984,-1.03581,0.277128,17,32765
1.4837,-1.0184,0.271853,15,32765
1.45587,-1.00631,0.268099,14,32765
1.50935,-1.05046,0.27927,16,32765
1.5059,-1.0552,0.280065,16,32765
1.50238,-1.05997,0.280928,15,32765
1.57131,-1.11634,0.29542,15,32765
1.55139,-1.10998,0.293348,15,32765
1.50743,-1.08618,0.28683,14,32765
1.54376,-1.12008,0.295197,15,32765
1.53196,-1.11918,0.294846,15,32765
1.57592,-1.15925,0.304951,15,32765
1.52432,-1.12898,0.297055,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
1.95493,-0.693387,0.256057,13,32765
2.04599,-0.733291,0.268905,12,32765
2.05282,-0.743397,0.270712,12,32765
1.74272,-0.637688,0.230582,12,32765
2.06634,-0.763841,0.274161,12,32765
1.86853,-0.697726,0.248752,12,32765
1.88476,-0.710793,0.251698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98511,-0.832556,0.273989,12,32765
2.04627,-0.866175,0.283083,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93777,-0.866279,0.272389,15,32765
1.88062,-0.848104,0.265291,16,32765
1.98614,-0.903501,0.280974,16,32765
1.95608,-0.897633,0.277348,14,32765
1.92601,-0.891606,0.274053,13,32765
1.79717,-0.83932,0.256358,14,32765
1.72254,-0.811548,0.246297,15,32765
1.70184,-0.808774,0.244157,15,32765
1.6991,-0.814406,0.24453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,17,32765
1.46103,-0.736362,0.213695,17,32765
1.46739,-0.745666,0.215282,17,32765
1.43839,-0.736994,0.211613,18,32765
1.47992,-0.764556,0.218406,17,32765
1.48605,-0.774133,0.220168,18,32765
1.4483,-0.760696,0.215091,18,32765
1.42813,-0.756301,0.212973,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57166,-0.865668,0.237927,13,32765
1.47344,-0.817812,0.223953,14,32765
1.43606,-0.803364,0.218923,18,32765
1.45063,-0.817781,0.222072,17,32765
1.47372,-0.837243,0.226433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5453,-1.00329,0.255054,13,32765
1.46732,-0.959493,0.243401,13,32765
1.57161,-1.03511,0.261869,13,32765
1.48558,-0.985485,0.248737,13,32765
1.51525,-1.01225,0.254893,14,32765
1.48716,-1.0006,0.251483,14,32765
1.51659,-1.02763,0.257734,13,32765
1.53763,-1.04935,0.262597,14,32765
1.47694,-1.01513,0.253502,14,32765
1.50609,-1.04243,0.259857,14,32765
1.47016,-1.02458,0.254908,15,32765
1.52352,-1.069,0.265572,16,32765
1.47145,-1.03957,0.257942,15,32765
1.50825,-1.07302,0.265892,16,32765
1.52065,-1.08949,0.269676,15,32765
1.50081,-1.08291,0.267899,16,32765
1.52918,-1.11105,0.274362,16,32765
1.52541,-1.11594,0.275536,16,32765
1.53756,-1.13261,0.279292,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.01143,-0.713197,0.260753,12,32765
1.95303,-0.699725,0.253307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.91846,-0.863763,0.260409,16,32765
1.91564,-0.86996,0.260537,16,32765
1.91273,-0.876199,0.261011,15,32765
1.93685,-0.894964,0.264875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41398,-0.699535,0.198497,12,32765
1.49152,-0.744077,0.21007,16,32765
1.42699,-0.717747,0.201592,16,32765
1.45996,-0.740398,0.206949,18,32765
1.47509,-0.75432,0.209804,17,32765
1.49013,-0.768328,0.212767,18,32765
1.46106,-0.759642,0.209407,17,32765
1.46727,-0.769102,0.210941,17,32765
1.54355,-0.815729,0.222777,14,32765
1.5933,-0.848848,0.230782,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,13,32765
1.45467,-0.812402,0.215292,17,32765
1.48648,-0.836686,0.220758,19,32765
1.4664,-0.831779,0.218636,16,32765
1.44636,-0.826809,0.216424,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95829,-1.22496,0.305779,12,32765
1.95417,-1.23144,0.306094,12,32765
1.89988,-1.2059,0.298619,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7216,-1.1163,0.273637,13,32765
1.56027,-1.01886,0.248767,13,32765
1.54863,-1.01844,0.247862,14,32765
0,-0,0,0,32765
1.53366,-1.02298,0.246983,17,32765
1.47269,-0.989264,0.237963,16,32765
1.48583,-1.00521,0.240768,16,32765
1.49075,-1.01554,0.242352,17,32765
1.50374,-1.03162,0.245236,16,32765
1.50034,-1.0365,0.245466,15,32765
1.45627,-1.01301,0.239177,15,32765
1.48541,-1.04047,0.244692,14,32765
1.51446,-1.06804,0.250196,15,32765
1.55953,-1.10727,0.258311,15,32765
1.57217,-1.12368,0.261024,14,32765
1.5847,-1.14021,0.263723,14,32765
1.62113,-1.17436,0.270543,14,32765
1.56133,-1.13864,0.261257,14,32765
1.63758,-1.20227,0.274521,14,32765
1.60201,-1.18374,0.269079,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.87495,-0.84516,0.234897,13,32765
1.89027,-0.859452,0.237294,16,32765
1.95061,-0.894611,0.245726,16,32765
2.04682,-0.94691,0.25842,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.47756,-0.731899,0.191711,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,20,32765
1.47011,-0.746492,0.192681,19,32765
1.45871,-0.746897,0.191864,18,32765
1.52675,-0.788217,0.201628,15,32765
1.49758,-0.779635,0.198559,17,32765
1.49494,-0.78462,0.198837,18,32765
1.49223,-0.789635,0.19929,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,22,32765
1.47628,-0.838519,0.203946,21,32765
1.48204,-0.848367,0.205508,21,32765
1.46198,-0.84334,0.203418,19,32765
1.4763,-0.858143,0.206259,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82526,-1.1434,0.264524,12,32765
1.90534,-1.20243,0.277021,12,32765
0,-0,0,0,32765
1.73856,-1.11313,0.254497,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66583,-1.09717,0.247662,12,32765
1.53817,-1.02032,0.229301,13,32765
1.45229,-0.970175,0.217283,15,32765
1.39969,-0.941659,0.210138,16,32765
1.47049,-0.996366,0.221408,16,32765
1.45085,-0.98989,0.219182,15,32765
1.48029,-1.01711,0.224354,17,32765
1.4851,-1.02757,0.225822,16,32765
1.47359,-1.02666,0.224968,17,32765
1.51083,-1.05994,0.231357,17,32765
1.4831,-1.04758,0.227778,15,32765
1.504,-1.06955,0.231597,16,32765
1.52483,-1.0916,0.235369,17,32765
1.52942,-1.10221,0.236636,15,32765
1.52585,-1.10713,0.236757,16,32765
1.45019,-1.05932,0.225625,15,32765
1.51875,-1.11686,0.236722,15,32765
1.53126,-1.13334,0.239132,15,32765
1.46127,-0.461042,0.154032,14,32765
1.42176,-0.453743,0.150741,13,32765
1.46755,-0.473604,0.156484,15,32765
1.44708,-0.472032,0.155081,14,32765
1.39831,-0.461009,0.150373,12,32765
1.69877,-0.56614,0.183487,12,32765
1.81938,-0.61293,0.197646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.44448,-0.710923,0.180201,18,32765
1.45986,-0.724569,0.182754,18,32765
1.47517,-0.738342,0.185283,19,32765
1.45487,-0.734375,0.183411,19,32765
1.48778,-0.757281,0.188235,18,32765
1.49407,-0.766728,0.189722,15,32765
1.56208,-0.808223,0.198956,15,32765
1.56819,-0.817926,0.200408,17,32765
1.5478,-0.813925,0.198615,17,32765
1.56259,-0.828366,0.201274,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58624,-0.86796,0.207126,12,32765
1.42676,-0.786754,0.187013,19,32765
1.46755,-0.815512,0.193254,21,32765
1.44746,-0.810643,0.191386,21,32765
1.43609,-0.810543,0.190442,21,32765
1.44193,-0.820274,0.192049,21,32765
1.465,-0.8399,0.195824,21,32765
1.46215,-0.844704,0.196439,19,32765
1.43358,-0.834471,0.193378,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,12,32765
1.82626,-1.16172,0.259974,12,32765
1.71373,-1.09796,0.245172,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9103,-1.2505,0.277546,12,32765
0,-0,0,0,32765
1.538,-1.02134,0.225893,13,32765
1.52633,-1.02078,0.225426,14,32765
1.45703,-0.98136,0.216523,16,32765
1.43732,-0.974956,0.214644,15,32765
1.46677,-1.00208,0.220254,15,32765
1.5043,-1.03492,0.227222,17,32765
1.4845,-1.02848,0.22556,16,32765
1.48105,-1.03327,0.22633,15,32765
1.5182,-1.06652,0.233483,16,32765
1.4741,-1.04278,0.228084,14,32765
1.5191,-1.08201,0.236586,16,32765
1.57192,-1.12733,0.246345,15,32765
1.51994,-1.09742,0.239892,15,32765
1.54039,-1.1197,0.244713,15,32765
1.51253,-1.10717,0.241913,15,32765
1.54061,-1.13564,0.248489,14,32765
1.43396,-0.452925,0.136859,15,32765
1.47033,-0.469766,0.14122,15,32765
1.40241,-0.453086,0.135528,15,32765
1.41985,-0.46367,0.137965,15,32765
1.43726,-0.474385,0.140175,15,32765
1.45457,-0.485305,0.142534,14,32765
1.42461,-0.48048,0.140468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.47471,-0.720821,0.167796,20,32765
1.46338,-0.721243,0.16707,21,32765
1.45202,-0.721698,0.166378,19,32765
1.43178,-0.717643,0.164629,16,32765
1.65123,-0.834684,0.190601,14,32765
1.65724,-0.844746,0.192018,16,32765
1.64554,-0.845679,0.191395,16,32765
1.62502,-0.842006,0.189601,17,32765
1.63984,-0.856539,0.192006,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.47662,-0.802873,0.176302,22,32765
1.48267,-0.812505,0.177564,23,32765
1.45385,-0.8029,0.17481,22,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,21,32765
1.4429,-0.822079,0.176429,17,32765
1.44873,-0.831848,0.177807,14,32765
1.4373,-0.831629,0.177354,19,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,19,32765
1.57437,-0.931782,0.196793,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7817,-1.14336,0.23484,13,32765
1.80294,-1.1653,0.238879,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.51213,-1.02741,0.208504,13,32765
1.45124,-0.993124,0.201269,16,32765
1.48882,-1.02599,0.207763,16,32765
1.48537,-1.03081,0.208572,16,32765
1.4982,-1.047,0.211645,16,32765
1.51908,-1.06894,0.216032,16,32765
1.45064,-1.02792,0.207621,15,32765
1.48764,-1.0614,0.214384,15,32765
1.49217,-1.07195,0.216452,16,32765
1.49668,-1.08246,0.218732,14,32765
1.52521,-1.11056,0.224441,15,32765
1.51339,-1.1097,0.224285,16,32765
1.52551,-1.12645,0.228102,16,32765
1.51894,-0.479525,0.151213,15,32765
1.47947,-0.472369,0.147042,14,32765
1.44951,-0.468125,0.143801,16,32765
1.47642,-0.48207,0.146303,15,32765
1.43707,-0.474281,0.142453,14,32765
1.42613,-0.475736,0.141135,14,32765
1.49065,-0.502598,0.147515,15,32765
1.42305,-0.484974,0.140807,13,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37312,-0.658413,0.148107,15,32765
1.4605,-0.706313,0.158013,19,32765
