x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.750494,-0.279754,0.120813,15,32765
0.71256,-0.268258,0.114872,15,32765
0.711683,-0.270582,0.114859,14,32765
0.784647,-0.301239,0.126824,14,32765
0.663814,-0.257332,0.107384,14,32765
0.699803,-0.273912,0.113348,14,32765
0.744869,-0.294382,0.120871,14,32765
0.73471,-0.293156,0.119417,14,32765
0.72458,-0.291863,0.117898,14,32765
0.686978,-0.279305,0.112027,14,32765
0.731795,-0.300323,0.119508,14,32765
0.721667,-0.298928,0.118062,14,32765
0.71155,-0.297509,0.116556,14,32765
0.683214,-0.288343,0.112149,14,32765
0.727723,-0.309964,0.119758,14,32765
0.808427,-0.347513,0.133347,13,32765
0.770991,-0.334429,0.127394,13,32765
0.733648,-0.321104,0.121458,13,32765
0.768754,-0.339471,0.127584,13,32765
0.776669,-0.345995,0.129125,13,32765
0.793547,-0.356646,0.13224,14,32765
0.756341,-0.342896,0.126372,13,32765
0.764177,-0.349493,0.128017,13,32765
0.807897,-0.372723,0.135574,13,32765
0.761814,-0.354528,0.128252,13,32765
0.814319,-0.382235,0.137408,13,32765
0.786238,-0.372197,0.13304,13,32765
0.767126,-0.366305,0.130145,13,32765
0.801498,-0.386041,0.136283,13,32765
0.720154,-0.349852,0.122808,13,32765
0.772224,-0.378327,0.132055,13,32765
0.664631,-0.32829,0.11398,13,32765
0.752035,-0.374467,0.129297,13,32765
0.83027,-0.416825,0.143211,13,32765
0.802406,-0.40618,0.13879,13,32765
0.765793,-0.390905,0.132869,13,32765
0.720503,-0.370861,0.125449,12,32765
0.806913,-0.418821,0.140995,13,32765
0.752946,-0.394024,0.131973,13,32765
0.699172,-0.368869,0.122857,13,32765
0.750251,-0.399043,0.13224,13,32765
0.748901,-0.401485,0.132505,13,32765
0.747549,-0.403949,0.132649,13,32765
0.702802,-0.38278,0.125099,13,32765
0.779472,-0.42786,0.139135,14,32765
0.769367,-0.425656,0.137806,14,32765
0.742055,-0.413723,0.133371,14,32765
0.775108,-0.435544,0.139673,14,32765
0.653302,-0.369937,0.118083,13,32765
0.746416,-0.425949,0.135389,13,32765
0.685038,-0.393947,0.124618,12,32765
0.743537,-0.430838,0.135763,13,32765
0.767658,-0.448252,0.140609,13,32765
0.851273,-0.500869,0.156413,13,32765
0.764641,-0.453303,0.140858,12,32765
0.788538,-0.471029,0.145735,12,32765
0.702348,-0.422675,0.130206,12,32765
0.776926,-0.471076,0.144474,12,32765
0.750048,-0.458173,0.140017,12,32765
0.807386,-0.496878,0.151129,13,32765
0.755355,-0.468326,0.141809,13,32765
0.728665,-0.455078,0.137304,12,32765
0,-0,0,0,32765
0.708977,-0.449215,0.134375,12,32765
0.749117,-0.478057,0.142428,12,32765
0.739216,-0.475161,0.141,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.775743,-0.509446,0.149292,12,32765
0,-0,0,0,32765
0.780595,-0.519927,0.15115,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.791756,-0.538614,0.15465,12,32765
0,-0,0,0,32765
0.690703,-0.476459,0.135706,12,32765
0.737815,-0.512426,0.145426,12,32765
0,-0,0,0,32765
0.726413,-0.511472,0.14395,13,32765
0.773074,-0.548071,0.153543,13,32765
0,-0,0,0,32765
0.561132,-0.403212,0.112032,12,32765
0.687828,-0.497544,0.137633,12,32765
0.829903,-0.604294,0.166402,12,32765
0.756333,-0.554384,0.152047,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.658697,-0.245689,0.0992718,12,32765
0.787615,-0.296702,0.118874,11,32765
0.647823,-0.246462,0.0978844,12,32765
0.74869,-0.287624,0.113297,11,32765
0.673902,-0.261417,0.102063,12,32765
0.608506,-0.238339,0.0922746,11,32765
0.847111,-0.335021,0.1287,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.595341,-0.244502,0.0910353,12,32765
0,-0,0,0,32765
0.73072,-0.305755,0.11208,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763973,-0.32866,0.118018,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.606719,-0.268135,0.0943158,12,32765
0.515413,-0.229797,0.0802659,12,32765
0.668135,-0.300529,0.104299,12,32765
0.676147,-0.306795,0.105837,12,32765
0.666112,-0.3049,0.104548,12,32765
0.683072,-0.315403,0.107396,12,32765
0.76276,-0.355273,0.120324,12,32765
0.725731,-0.340948,0.114754,12,32765
0.733537,-0.347553,0.116322,13,32765
0.714487,-0.341471,0.113605,13,32765
0.71332,-0.343877,0.113681,13,32765
0.72104,-0.350597,0.115255,13,32765
0.764285,-0.374777,0.122518,13,32765
0.665446,-0.328993,0.106987,13,32765
0.779529,-0.388516,0.125656,13,32765
0.751693,-0.377727,0.121575,13,32765
0.679786,-0.344432,0.110259,13,32765
0.740286,-0.378241,0.120457,13,32765
0.738973,-0.38073,0.120679,13,32765
0.772767,-0.401481,0.126663,13,32765
0.753859,-0.394882,0.123957,13,32765
0.796269,-0.420504,0.131268,13,32765
0.628875,-0.334813,0.104003,13,32765
0.680054,-0.364935,0.11291,13,32765
0.731042,-0.395421,0.121736,13,32765
0.677584,-0.369414,0.113197,13,32765
0.81509,-0.447861,0.13656,13,32765
0.796252,-0.440976,0.133879,13,32765
0.708385,-0.395353,0.119528,13,32765
0.77603,-0.43651,0.131289,13,32765
0.740139,-0.419543,0.125608,12,32765
0.669993,-0.382736,0.114118,12,32765
0.754431,-0.434308,0.128882,12,32765
0.761526,-0.441727,0.130595,12,32765
0.666086,-0.389355,0.114596,12,32765
0.732953,-0.431714,0.126506,12,32765
0.680475,-0.403841,0.117757,12,32765
0.763991,-0.45686,0.132653,12,32765
0.753995,-0.454251,0.131331,13,32765
0.744007,-0.451612,0.129999,12,32765
0.725603,-0.443731,0.127291,12,32765
0.766216,-0.472066,0.134786,13,32765
0.689002,-0.427665,0.12157,12,32765
0.679188,-0.424656,0.120294,13,32765
0.644324,-0.405776,0.114425,13,32765
0.726484,-0.460833,0.129439,13,32765
0.749965,-0.479148,0.134051,12,32765
0.74005,-0.476248,0.132716,13,32765
0.73848,-0.478651,0.132818,13,32765
0.786557,-0.513499,0.14194,13,32765
0.760084,-0.499751,0.137554,13,32765
0.758441,-0.502211,0.137666,13,32765
0.732103,-0.488211,0.133322,14,32765
0.812573,-0.545709,0.148414,13,32765
0.737058,-0.498515,0.135015,13,32765
0.670049,-0.456376,0.123106,12,32765
0.709315,-0.486507,0.130704,12,32765
0.764661,-0.528128,0.141331,12,32765
0.730492,-0.50797,0.135457,13,32765
0.720758,-0.504648,0.133932,13,32765
0.670626,-0.472787,0.125034,12,32765
0.71746,-0.50929,0.13407,13,32765
0.723867,-0.517327,0.135609,13,32765
0.69011,-0.49653,0.129641,13,32765
0.576452,-0.417521,0.108532,12,32765
0.742888,-0.541641,0.140153,13,32765
0.749136,-0.549831,0.141706,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.80236,-0.431248,0.129014,14,32765
0,-0,0,0,32765
0.790782,-0.431688,0.128097,14,32765
0,-0,0,0,32765
0.79658,-0.441607,0.129784,13,32765
0.760514,-0.424942,0.124267,13,32765
0.707327,-0.398274,0.116044,13,32765
0.74903,-0.425024,0.12332,13,32765
0.799165,-0.456983,0.131914,13,32765
0.720439,-0.415104,0.119398,13,32765
0.676246,-0.392624,0.112416,12,32765
0.760348,-0.444821,0.126907,13,32765
0.801469,-0.472455,0.13429,13,32765
0.782862,-0.464989,0.131573,13,32765
0.772808,-0.462447,0.130424,13,32765
0.73735,-0.444536,0.124911,13,32765
0.761227,-0.462364,0.129432,13,32765
0.666848,-0.407994,0.113817,12,32765
0.732855,-0.451707,0.125637,13,32765
0.739784,-0.459262,0.127272,12,32765
0.788567,-0.493143,0.136282,12,32765
0.745073,-0.469315,0.129265,13,32765
0.743494,-0.471729,0.12957,12,32765
0.733577,-0.468846,0.128253,13,32765
0.831829,-0.53545,0.14613,13,32765
0.75531,-0.489741,0.133265,13,32765
0.770227,-0.502994,0.136555,14,32765
0.685891,-0.451151,0.122129,13,32765
0.758574,-0.502544,0.135704,14,32765
0.715768,-0.477527,0.128626,13,32765
0.738773,-0.496398,0.133431,13,32765
0.720723,-0.487699,0.130795,13,32765
0.702721,-0.478921,0.128135,13,32765
0.733697,-0.503604,0.134433,13,32765
0.772671,-0.534073,0.142287,13,32765
0.714102,-0.496991,0.132128,13,32765
0.752948,-0.527598,0.140033,13,32765
0.710803,-0.501491,0.132912,13,32765
0.733276,-0.52096,0.137863,13,32765
0.699329,-0.500353,0.132235,13,32765
0.673531,-0.485317,0.128158,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.787962,-0.579627,0.152475,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
