x, y, z, intensity, ring
6.41069,-2.06235,1.01284,14,32765
6.33819,-2.06116,1.00328,13,32765
6.38794,-2.09974,1.01259,13,32765
6.34331,-2.10811,1.00792,14,32765
6.5706,-2.20791,1.04518,28,32765
6.61943,-2.24838,1.05494,39,32765
6.5372,-2.24448,1.04282,41,32765
6.55776,-2.27575,1.04742,41,32765
6.5502,-2.29757,1.04715,40,32765
6.54254,-2.31917,1.04736,41,32765
6.5257,-2.33691,1.04603,40,32765
6.52743,-2.36111,1.04793,40,32765
6.51061,-2.3786,1.04608,39,32765
6.49353,-2.39633,1.04484,37,32765
6.47649,-2.41417,1.04257,35,32765
6.47782,-2.43871,1.04429,33,32765
6.4606,-2.45632,1.04268,31,32765
6.47103,-2.48434,1.04592,27,32765
6.44453,-2.49826,1.04252,24,32765
6.3811,-2.49765,1.03355,21,32765
6.40035,-2.5295,1.03859,18,32765
6.38279,-2.54679,1.03744,16,32765
6.32861,-2.54918,1.02974,15,32765
6.30188,-2.56215,1.02766,15,32765
6.31173,-2.59028,1.03076,15,32765
6.2849,-2.60332,1.02818,14,32765
6.27623,-2.62418,1.02808,15,32765
6.28557,-2.65276,1.03177,15,32765
6.27661,-2.67344,1.03292,15,32765
6.24941,-2.68639,1.03081,15,32765
6.24049,-2.70691,1.03114,15,32765
6.22242,-2.72344,1.03015,15,32765
6.21334,-2.74372,1.03118,16,32765
6.18625,-2.75589,1.0285,15,32765
6.20409,-2.78832,1.03388,15,32765
6.1948,-2.80848,1.03505,15,32765
6.16736,-2.82061,1.03318,16,32765
6.14899,-2.83684,1.03187,16,32765
6.16622,-2.86959,1.03809,15,32765
6.12976,-2.87727,1.03434,15,32765
6.14695,-2.9099,1.04013,15,32765
6.13701,-2.93044,1.04116,15,32765
6.12701,-2.95107,1.04181,14,32765
6.13465,-2.98022,1.04614,15,32765
6.07128,-2.97444,1.03822,14,32765
6.09688,-3.01151,1.04558,14,32765
6.06052,-3.01777,1.04198,15,32765
6.09453,-3.05967,1.05123,15,32765
6.08418,-3.07983,1.05236,14,32765
6.05593,-3.09129,1.05074,15,32765
6.04519,-3.11162,1.05255,14,32765
6.03431,-3.13205,1.0544,15,32765
6.02357,-3.1522,1.05578,14,32765
6.03036,-3.1815,1.05964,15,32765
5.96712,-3.17378,1.05177,14,32765
5.99121,-3.21188,1.06004,15,32765
5.98039,-3.23159,1.06119,15,32765
5.87403,-3.19928,1.04558,14,32765
5.62086,-3.08535,1.00332,21,32765
5.59304,-3.09438,1.0018,23,32765
5.54815,-3.0933,0.997178,15,32765
5.598,-3.1456,1.00875,13,32765
5.58745,-3.16394,1.00992,14,32765
5.56809,-3.17748,1.00997,12,32765
5.62587,-3.23529,1.02342,13,32765
5.55516,-3.2189,1.01432,13,32765
5.62096,-3.2822,1.02957,13,32765
5.59286,-3.29071,1.02763,13,32765
5.76029,-3.41488,1.06113,14,32765
5.71478,-3.4137,1.05619,14,32765
5.77956,-3.47816,1.07146,14,32765
5.78472,-3.50747,1.0757,14,32765
5.81498,-3.55213,1.08553,14,32765
5.79468,-3.56613,1.08467,14,32765
5.39659,-3.34593,1.01314,12,32765
5.63668,-3.52031,1.06213,12,32765
5.48305,-3.44915,1.0359,12,32765
5.67182,-3.59372,1.075,13,32765
5.43526,-3.46857,1.03339,11,32765
5.32402,-3.42223,1.01551,12,32765
5.25473,-3.40193,1.00515,15,32765
5.29299,-3.45145,1.01578,12,32765
5.35593,-3.51734,1.03075,11,32765
5.67376,-3.7525,1.09511,13,32765
5.70246,-3.79821,1.10419,15,32765
5.64076,-3.78368,1.09542,15,32765
5.64459,-3.81315,1.09931,14,32765
5.66473,-3.85359,1.10646,14,32765
5.66837,-3.88307,1.11038,15,32765
5.65564,-3.90135,1.11119,15,32765
5.59442,-3.88543,1.10268,14,32765
5.63048,-3.93732,1.11212,14,32765
5.62566,-3.96106,1.11481,14,32765
5.61284,-3.97922,1.11479,13,32765
5.62417,-4.0143,1.11984,14,32765
5.59529,-4.0206,1.11712,14,32765
5.5826,-4.03821,1.11707,14,32765
5.58589,-4.06736,1.12001,14,32765
5.55706,-4.07326,1.11715,14,32765
5.56015,-4.10259,1.11959,15,32765
5.53141,-4.10828,1.11622,15,32765
6.49464,-2.0903,0.960427,20,32765
6.36546,-2.07099,0.943164,16,32765
6.3588,-2.09116,0.943539,17,32765
6.33295,-2.10569,0.942032,17,32765
6.35407,-2.13622,0.946214,18,32765
6.50633,-2.21109,0.970769,25,32765
6.49902,-2.23254,0.970587,24,32765
6.53836,-2.27024,0.977702,22,32765
6.48408,-2.27563,0.970441,20,32765
6.46716,-2.29374,0.969255,19,32765
6.48767,-2.32462,0.973609,17,32765
6.43358,-2.32853,0.967023,17,32765
6.42613,-2.34914,0.966668,17,32765
6.39983,-2.3632,0.964119,17,32765
6.41998,-2.3946,0.96755,17,32765
6.40284,-2.41201,0.966376,17,32765
6.36718,-2.42237,0.962064,17,32765
6.36848,-2.44658,0.963722,16,32765
6.36976,-2.47093,0.964703,17,32765
6.35243,-2.48812,0.963291,17,32765
6.35333,-2.51266,0.965252,18,32765
6.33581,-2.52982,0.964188,18,32765
6.34589,-2.55797,0.966755,18,32765
6.3191,-2.57101,0.964866,17,32765
6.31978,-2.59549,0.966375,17,32765
6.30204,-2.61236,0.965389,17,32765
6.27506,-2.62567,0.962487,17,32765
6.29352,-2.65814,0.967391,17,32765
6.27544,-2.675,0.967138,17,32765
6.27549,-2.69971,0.969437,18,32765
6.23927,-2.70852,0.965554,18,32765
6.24838,-2.73699,0.96887,18,32765
6.22114,-2.74939,0.967089,18,32765
6.22113,-2.77369,0.968824,19,32765
6.20282,-2.79005,0.968291,18,32765
6.21154,-2.81842,0.972288,18,32765
