x, y, z, intensity, ring
0.637558,-0.221471,0.0828917,12,32765
0.589988,-0.2071,0.0769666,13,32765
0.570578,-0.202376,0.0747343,12,32765
0.700681,-0.251127,0.0920907,13,32765
0.625177,-0.226398,0.0824441,14,32765
0.633718,-0.231886,0.0838479,13,32765
0.623627,-0.230529,0.0827422,13,32765
0.613547,-0.229104,0.0816797,12,32765
0.612779,-0.231095,0.0818328,12,32765
0,-0,0,0,32765
1.27799,-0.491611,0.171647,12,32765
0.887866,-0.344944,0.119612,14,32765
0.72045,-0.28263,0.0973238,13,32765
0.56268,-0.22288,0.0762574,16,32765
0.589559,-0.235794,0.0801331,15,32765
0.901552,-0.364007,0.122894,13,32765
0.82682,-0.337027,0.113054,14,32765
0.92658,-0.381318,0.127068,13,32765
0.925276,-0.384389,0.127313,14,32765
0.850763,-0.35681,0.117424,14,32765
0.794755,-0.336416,0.109947,14,32765
0.866606,-0.370188,0.120226,15,32765
0.819836,-0.353374,0.113996,14,32765
0.83683,-0.364019,0.116644,14,32765
0.844656,-0.370802,0.118166,14,32765
0.852449,-0.37765,0.119627,13,32765
0.814951,-0.364323,0.114556,14,32765
0.849897,-0.383278,0.119891,14,32765
0.803483,-0.365507,0.113667,14,32765
0.766205,-0.351608,0.108639,14,32765
0.774006,-0.358309,0.110134,14,32765
0.763797,-0.356711,0.108952,14,32765
0.942011,-0.443816,0.134694,13,32765
0.958407,-0.455468,0.137499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05546,-0.527628,0.153972,12,32765
0.726087,-0.36595,0.1062,13,32765
0.716016,-0.363849,0.105047,17,32765
0.758904,-0.388843,0.111648,19,32765
0.748767,-0.386829,0.110503,17,32765
0.738628,-0.384776,0.109432,18,32765
0.737317,-0.387263,0.109501,18,32765
0.735968,-0.38975,0.109753,19,32765
0.743409,-0.396852,0.111139,19,32765
0.750805,-0.404005,0.112572,20,32765
0.749466,-0.406422,0.112793,19,32765
0.730702,-0.399356,0.110404,18,32765
0.738072,-0.406529,0.111734,19,32765
0.719386,-0.399285,0.109342,19,32765
0.726683,-0.406522,0.11078,19,32765
0.716679,-0.404023,0.109714,19,32765
0.672223,-0.3819,0.103285,16,32765
0.61073,-0.349653,0.0940842,15,32765
0.506531,-0.292209,0.0783587,15,32765
0.479844,-0.278935,0.0744632,16,32765
0.547313,-0.320585,0.0852886,19,32765
0.554759,-0.327428,0.0867971,21,32765
0.553658,-0.32926,0.086896,21,32765
0.544051,-0.325966,0.0857573,21,32765
0.559921,-0.337991,0.0886049,21,32765
0.550316,-0.33468,0.087417,21,32765
0.523862,-0.320918,0.0835433,20,32765
0.548071,-0.338243,0.0878059,21,32765
0.546964,-0.339994,0.0879475,20,32765
0.554213,-0.347032,0.0895345,16,32765
0.603341,-0.38053,0.0978616,16,32765
0.585337,-0.371864,0.0953837,16,32765
0.550713,-0.352433,0.0900379,16,32765
0.541209,-0.348834,0.0889263,16,32765
0.589874,-0.382976,0.0973594,16,32765
0.588586,-0.384881,0.0976356,16,32765
0.537657,-0.354118,0.0895866,16,32765
0.602485,-0.399669,0.100877,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982437,-0.316451,0.127582,11,32765
0.651147,-0.212067,0.0844688,12,32765
0.546784,-0.180019,0.0708553,12,32765
0.668635,-0.222583,0.0865097,13,32765
0.573845,-0.193084,0.0743005,11,32765
0.59202,-0.201324,0.0766907,12,32765
0.469352,-0.161293,0.0607713,12,32765
0.646992,-0.224662,0.0838389,13,32765
0.590068,-0.207051,0.0764798,12,32765
0.598752,-0.212301,0.0776195,12,32765
0.588712,-0.210922,0.0763557,14,32765
0.70001,-0.253415,0.0909254,13,32765
0.615278,-0.225021,0.0799882,12,32765
0.651783,-0.240807,0.084799,12,32765
0.595201,-0.222104,0.0774926,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.823576,-0.319665,0.107874,13,32765
0.563751,-0.22094,0.0739652,14,32765
0.618401,-0.244696,0.081268,17,32765
0.801936,-0.320416,0.105509,14,32765
0.846891,-0.341612,0.111699,14,32765
0.88252,-0.359388,0.116616,13,32765
0.881324,-0.36227,0.11674,13,32765
0.935145,-0.387943,0.124116,13,32765
0.869765,-0.364194,0.115636,14,32765
0.877703,-0.370871,0.117013,14,32765
0.867331,-0.369859,0.115934,14,32765
0.847862,-0.364878,0.113551,15,32765
0.873933,-0.379564,0.117356,14,32765
0.881705,-0.386542,0.118665,14,32765
0.798695,-0.353356,0.107824,14,32765
0.860949,-0.384301,0.116536,14,32765
0.850639,-0.382989,0.115464,14,32765
0.804209,-0.365219,0.109376,14,32765
0.857121,-0.392636,0.116963,15,32765
0.891851,-0.4121,0.121966,14,32765
0.836475,-0.389913,0.114793,15,32765
0.87106,-0.409569,0.120035,13,32765
0.923483,-0.437962,0.127547,13,32765
1.00256,-0.479571,0.138886,12,32765
0,-0,0,0,32765
1.06176,-0.516593,0.147992,12,32765
1.11345,-0.546315,0.155818,12,32765
0.853726,-0.422361,0.119847,12,32765
0.73688,-0.36761,0.103785,15,32765
0.7002,-0.352186,0.0989176,17,32765
0.796342,-0.403853,0.112881,17,32765
0.80379,-0.411037,0.114324,16,32765
0.820015,-0.422808,0.117085,16,32765
0.783339,-0.407278,0.112272,15,32765
0.799531,-0.419092,0.114944,15,32765
0.824398,-0.435673,0.118983,16,32765
0.770386,-0.410432,0.111587,16,32765
0.725301,-0.38951,0.105456,16,32765
0.741422,-0.401359,0.108186,17,32765
0.70524,-0.3848,0.103277,18,32765
0.73002,-0.401444,0.107296,18,32765
0.728677,-0.403835,0.107458,19,32765
0.761968,-0.425544,0.112772,20,32765
0.769167,-0.432936,0.114229,19,32765
0.621065,-0.352283,0.092599,15,32765
0.550993,-0.314975,0.0824473,15,32765
0.541341,-0.311841,0.0812698,16,32765
0.566013,-0.328559,0.0853112,20,32765
0.53922,-0.315435,0.0815028,21,32765
0.546689,-0.322254,0.082964,22,32765
0.562649,-0.334193,0.0856787,22,32765
0.561532,-0.336032,0.0858142,21,32765
0.560412,-0.337852,0.0859883,21,32765
0.550818,-0.334533,0.0847801,22,32765
0.541249,-0.331138,0.0836491,20,32765
0.51483,-0.317304,0.0798027,19,32765
0.555869,-0.345144,0.0865158,16,32765
0.579921,-0.362755,0.0905527,16,32765
0.561927,-0.354105,0.0880183,16,32765
0.585865,-0.371863,0.0920852,17,32765
0.567933,-0.363089,0.0895481,16,32765
0.591741,-0.381002,0.0937021,17,32765
0.548915,-0.355922,0.0872466,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.956032,-0.304879,0.114683,12,32765
0.624121,-0.201198,0.0747846,12,32765
0.651824,-0.212464,0.0780071,13,32765
0.670031,-0.220783,0.0800876,13,32765
0.70703,-0.235567,0.0843597,12,32765
0.630934,-0.212479,0.0753342,12,32765
0.583217,-0.198506,0.0696672,13,32765
0.563794,-0.193923,0.0673067,12,32765
0.506853,-0.176161,0.0605561,12,32765
0.637541,-0.223916,0.0761817,12,32765
0.646177,-0.229331,0.077222,14,32765
0.720255,-0.258296,0.086113,13,32765
0.738077,-0.267453,0.088377,13,32765
0.653215,-0.239128,0.0782811,13,32765
0.596504,-0.220601,0.0715375,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.555759,-0.215937,0.0671064,13,32765
0.582798,-0.228643,0.0704918,16,32765
0.702146,-0.278126,0.0850693,14,32765
0.885745,-0.354278,0.107436,14,32765
0.82006,-0.331143,0.0997251,14,32765
0.772942,-0.315105,0.094175,14,32765
0.781083,-0.321415,0.0954061,15,32765
0.807558,-0.335382,0.0988429,15,32765
0.760619,-0.318844,0.0932598,15,32765
0.777866,-0.329052,0.0956495,15,32765
0.74021,-0.316005,0.0912674,14,32765
0.757404,-0.326318,0.093573,15,32765
0.792742,-0.344694,0.0982115,15,32765
0.773348,-0.339428,0.0960295,15,32765
0.726761,-0.321903,0.0905348,16,32765
0.780107,-0.348621,0.0974479,16,32765
0.742733,-0.334798,0.0930511,15,32765
0.777816,-0.35365,0.0976424,16,32765
0.767602,-0.352046,0.0966977,16,32765
0.748398,-0.346227,0.0944885,16,32765
0.792226,-0.36973,0.100388,16,32765
0.755008,-0.35543,0.0960895,15,32765
0.76279,-0.362193,0.0973059,15,32765
0.73468,-0.351862,0.0940136,15,32765
0.813996,-0.393182,0.104492,14,32765
0.732289,-0.356733,0.0943078,17,32765
0.731076,-0.35915,0.0945476,18,32765
0.738778,-0.365949,0.0958555,19,32765
0.764195,-0.381715,0.0994935,16,32765
0.816148,-0.411024,0.106592,14,32765
0.735055,-0.373246,0.0963404,15,32765
0.724934,-0.371185,0.0953504,18,32765
0.750136,-0.387274,0.0990656,20,32765
0.784027,-0.408162,0.103952,21,32765
0.765056,-0.401541,0.101758,17,32765
0.816339,-0.431977,0.109023,14,32765
0.823628,-0.439372,0.110409,13,32765
0.909598,-0.489127,0.122417,13,32765
0.881745,-0.477952,0.119111,13,32765
0.819131,-0.447536,0.111067,13,32765
0.869818,-0.478959,0.118389,13,32765
0.89426,-0.496267,0.122139,14,32765
0.86661,-0.484637,0.118806,14,32765
0.821717,-0.463142,0.113054,16,32765
0.846053,-0.480555,0.116881,16,32765
0.775486,-0.443913,0.107533,13,32765
0.429995,-0.248041,0.0598289,14,32765
0.566485,-0.329287,0.0791459,18,32765
0.556799,-0.326172,0.0780187,21,32765
0.55569,-0.328017,0.0781892,21,32765
0.571644,-0.340012,0.0807193,22,32765
0.553476,-0.331679,0.0784436,21,32765
0.569367,-0.343736,0.0810345,21,32765
0.559744,-0.340439,0.0799215,21,32765
0.533222,-0.326693,0.0764596,20,32765
0.565922,-0.349295,0.0813965,20,32765
0.598457,-0.372124,0.0864414,17,32765
0.597204,-0.374108,0.0865492,14,32765
0.58755,-0.370793,0.0854249,15,32765
0.603076,-0.383349,0.0879955,16,32765
0.576732,-0.369259,0.0844246,16,32765
0.600539,-0.387241,0.0883019,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.768591,-0.242496,0.0810167,12,32765
0.720357,-0.229896,0.0763755,13,32765
0.729042,-0.235274,0.0777372,12,32765
0.728268,-0.237559,0.0780472,12,32765
0.633017,-0.2087,0.0680744,12,32765
0.641757,-0.213875,0.0693175,13,32765
0.537331,-0.181021,0.058372,12,32765
0.564961,-0.19241,0.0616248,13,32765
0.620747,-0.21368,0.0679291,12,32765
0.610628,-0.212442,0.0670941,13,32765
0.68499,-0.240803,0.0755163,12,32765
0.674805,-0.23968,0.0747801,12,32765
0.664636,-0.238524,0.073929,12,32765
0.532933,-0.19326,0.0594367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.706123,-0.269351,0.0802498,12,32765
0.612425,-0.235905,0.0698856,16,32765
0.667235,-0.259544,0.0763866,15,32765
0.832952,-0.327158,0.0957021,14,32765
0.776402,-0.307893,0.0894498,14,32765
0.7846,-0.314119,0.0907253,14,32765
0.801964,-0.32418,0.0930616,15,32765
0.773241,-0.315577,0.0900538,15,32765
0.799735,-0.329524,0.093473,14,32765
0.743528,-0.309307,0.0871497,15,32765
0.824962,-0.346411,0.0971474,15,32765
0.750568,-0.318099,0.0886562,15,32765
0.740368,-0.316651,0.0876797,15,32765
0.739317,-0.319041,0.0878777,15,32765
0.783813,-0.341351,0.0933586,15,32765
0.764441,-0.335978,0.091369,15,32765
0.763278,-0.338578,0.0914959,15,32765
0.789332,-0.353317,0.0949835,15,32765
0.806258,-0.364087,0.097409,15,32765
0.750772,-0.342016,0.0909186,15,32765
0.749626,-0.344471,0.091107,15,32765
0.766496,-0.355313,0.0934689,15,32765
0.720274,-0.336817,0.0880865,15,32765
0.782068,-0.368863,0.0959669,15,32765
0.816698,-0.38858,0.100545,16,32765
0.752665,-0.36119,0.0929332,15,32765
0.733542,-0.355033,0.0909279,18,32765
0.785931,-0.383616,0.0977316,20,32765
0.766821,-0.377404,0.0956624,20,32765
0.765538,-0.379957,0.0958342,19,32765
0.82645,-0.413649,0.103803,14,32765
0.68308,-0.344798,0.0861135,15,32765
0.717323,-0.365118,0.0907563,16,32765
0.786816,-0.40378,0.0999128,17,32765
0.750151,-0.38813,0.0955438,20,32765
0.775287,-0.404368,0.0990781,20,32765
0.809076,-0.425461,0.103821,14,32765
0.82519,-0.437452,0.106291,14,32765
0.841243,-0.449553,0.108681,13,32765
0.909688,-0.490048,0.117981,13,32765
0.777091,-0.421894,0.101173,14,32765
0.819265,-0.448287,0.106977,16,32765
0.861276,-0.474931,0.112892,13,32765
0.851003,-0.472901,0.112065,14,32765
0.858073,-0.480561,0.113456,16,32765
0.795905,-0.449217,0.105546,17,32765
0.880701,-0.501006,0.1173,14,32765
0.758352,-0.434772,0.101368,14,32765
0.524654,-0.3031,0.0704869,16,32765
0.592319,-0.344781,0.0798986,21,32765
0.539771,-0.316548,0.0731085,21,32765
0.547251,-0.323382,0.0744339,21,32765
0.554688,-0.330265,0.0758029,21,32765
0.562079,-0.337217,0.0771446,21,32765
0.552429,-0.333948,0.076164,21,32765
0.568277,-0.346074,0.0786997,21,32765
0.53326,-0.327157,0.0741726,21,32765
0.53218,-0.328871,0.074348,20,32765
0.505805,-0.31483,0.0710171,16,32765
0.538404,-0.337574,0.075922,14,32765
0.579259,-0.365819,0.0820694,15,32765
0.527772,-0.335726,0.0751301,15,32765
0.601896,-0.385625,0.0861092,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.68374,-0.215964,0.0652575,13,32765
0.749395,-0.239429,0.0719764,13,32765
0.710679,-0.229604,0.06868,12,32765
0.662597,-0.216379,0.0643835,12,32765
0.595705,-0.19662,0.0580988,12,32765
0.717838,-0.239501,0.0703416,12,32765
0.65098,-0.219557,0.0641872,12,32765
0.744467,-0.253835,0.0737278,13,32765
0.705964,-0.243295,0.0701562,13,32765
0.639328,-0.222684,0.0638118,13,32765
0.666761,-0.234668,0.0667873,12,32765
0.647211,-0.230148,0.0651921,13,32765
0.61833,-0.222167,0.0625324,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.727117,-0.272252,0.0746991,12,32765
0.595854,-0.225345,0.0614616,16,32765
0.660196,-0.252139,0.0683127,16,32765
1.10511,-0.426205,0.114848,12,32765
0,-0,0,11,32765
0.879929,-0.346036,0.0921123,13,32765
0.721519,-0.286484,0.075748,15,32765
0.766748,-0.307356,0.0808098,15,32765
0.728798,-0.294974,0.0770987,16,32765
0.76464,-0.312462,0.0812016,16,32765
0.735969,-0.303635,0.0784537,16,32765
0.744113,-0.309946,0.0795579,16,32765
0.743049,-0.312415,0.0798413,16,32765
0.741996,-0.314872,0.079984,16,32765
0.750093,-0.321227,0.0810778,16,32765
0.749028,-0.323653,0.0812786,16,32765
