x, y, z, intensity, ring
1.54384,-0.49666,0.243915,13,32765
1.48581,-0.483181,0.235191,12,32765
1.5782,-0.518759,0.25017,13,32765
1.51076,-0.50208,0.240052,17,32765
1.52783,-0.513395,0.243032,17,32765
1.54484,-0.524727,0.246202,16,32765
1.66469,-0.571556,0.265553,15,32765
1.71884,-0.596494,0.274536,15,32765
1.72619,-0.605484,0.275957,14,32765
1.74281,-0.617785,0.278997,14,32765
1.82459,-0.6534,0.292469,13,32765
1.85967,-0.672681,0.298556,14,32765
1.90396,-0.695595,0.305914,14,32765
1.88312,-0.694936,0.303003,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74479,-0.722724,0.28544,13,32765
1.83361,-0.766658,0.300355,13,32765
1.74903,-0.738158,0.287101,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47206,-0.655782,0.244738,13,32765
1.57808,-0.709239,0.262977,13,32765
1.62974,-0.738859,0.272303,17,32765
1.61826,-0.740103,0.271096,17,32765
1.62477,-0.749587,0.272654,17,32765
1.53259,-0.713227,0.258013,16,32765
1.5302,-0.718266,0.258207,14,32765
1.61715,-0.765542,0.27364,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43222,-0.7372,0.249369,14,32765
1.46472,-0.760252,0.255937,16,32765
1.53216,-0.801794,0.268549,16,32765
1.49448,-0.788458,0.262607,16,32765
1.43071,-0.760966,0.252179,15,32765
1.48039,-0.793633,0.261928,14,32765
1.43425,-0.775018,0.254501,15,32765
1.54443,-0.84117,0.274908,12,32765
