x, y, z, intensity, ring
1.3085,-0.420949,0.206733,18,32765
1.29773,-0.422019,0.20542,18,32765
1.28698,-0.423036,0.204007,19,32765
1.30432,-0.433473,0.20725,20,32765
1.31225,-0.440953,0.208739,20,32765
1.32014,-0.448403,0.210391,19,32765
1.29996,-0.446327,0.20737,19,32765
1.29847,-0.450612,0.207394,19,32765
1.28765,-0.451659,0.205849,19,32765
1.29546,-0.459209,0.207383,18,32765
1.30328,-0.466714,0.208907,20,32765
1.28317,-0.46415,0.206004,19,32765
1.26311,-0.461468,0.202948,18,32765
1.28943,-0.475843,0.207475,18,32765
1.28789,-0.480072,0.207321,19,32765
1.29556,-0.487741,0.208858,19,32765
1.29397,-0.491968,0.208834,19,32765
1.26467,-0.485526,0.20441,18,32765
1.28153,-0.496793,0.20731,20,32765
1.28911,-0.504575,0.208798,19,32765
1.24145,-0.490637,0.201451,18,32765
1.24901,-0.498365,0.203009,18,32765
1.22903,-0.495059,0.199979,19,32765
1.23656,-0.502748,0.201649,18,32765
1.2532,-0.514303,0.204658,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6189,-0.714885,0.268676,12,32765
1.38175,-0.61555,0.229723,13,32765
1.37969,-0.620077,0.229917,13,32765
1.3326,-0.60415,0.222656,13,32765
1.35754,-0.620864,0.227419,14,32765
1.32854,-0.612922,0.222944,13,32765
1.41608,-0.659005,0.238398,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30042,-0.669359,0.226421,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2829,-0.760541,0.236328,14,32765
1.25488,-0.749595,0.231923,16,32765
1.27777,-0.768963,0.236881,16,32765
1.29206,-0.78342,0.240266,16,32765
1.31469,-0.80309,0.245424,15,32765
1.27836,-0.786723,0.239288,15,32765
1.19178,-0.738915,0.223743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30081,-0.418666,0.192364,19,32765
1.31829,-0.428903,0.19533,20,32765
1.32632,-0.436173,0.196803,21,32765
1.32485,-0.440508,0.197072,19,32765
1.32337,-0.444914,0.19707,20,32765
1.33127,-0.452414,0.19863,20,32765
1.32977,-0.456803,0.198593,20,32765
1.30954,-0.454698,0.19582,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.32363,-0.474276,0.198639,21,32765
1.30347,-0.471771,0.195924,19,32765
1.28337,-0.469148,0.193054,19,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,20,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,20,32765
1.30327,-0.500678,0.19722,20,32765
1.30165,-0.50493,0.197135,20,32765
1.27233,-0.498346,0.192938,20,32765
1.28908,-0.509815,0.195848,19,32765
1.2782,-0.51037,0.194517,19,32765
1.27652,-0.514555,0.19447,20,32765
1.25648,-0.511217,0.191853,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,14,32765
1.4106,-0.628919,0.219675,13,32765
1.37238,-0.617304,0.214236,13,32765
1.39737,-0.634043,0.218729,13,32765
1.34123,-0.61392,0.21051,13,32765
1.37513,-0.634956,0.216205,14,32765
1.34605,-0.626953,0.212337,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33075,-0.679934,0.216536,12,32765
1.26681,-0.652679,0.206879,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36748,-0.757329,0.229923,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30141,-0.772345,0.22521,13,32765
1.40065,-0.837577,0.243198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.3121,-0.42235,0.179182,19,32765
1.32954,-0.432678,0.182228,21,32765
1.29982,-0.427633,0.178906,19,32765
1.28892,-0.428775,0.178183,20,32765
1.29684,-0.436155,0.179951,20,32765
1.29537,-0.440336,0.180341,19,32765
1.32203,-0.454131,0.184678,19,32765
1.29242,-0.448602,0.181131,19,32765
1.32833,-0.465907,0.186763,21,32765
1.29871,-0.460269,0.183298,20,32765
1.30647,-0.467869,0.184997,19,32765
1.29556,-0.468785,0.184041,19,32765
1.28463,-0.469681,0.183068,19,32765
1.28305,-0.473896,0.18333,19,32765
1.28144,-0.4781,0.18369,19,32765
1.27983,-0.482251,0.184009,19,32765
1.28747,-0.489967,0.185603,20,32765
1.28581,-0.494195,0.185888,19,32765
1.24717,-0.484115,0.180826,19,32765
1.264,-0.495427,0.183749,20,32765
1.25311,-0.49592,0.182731,18,32765
1.26982,-0.507411,0.185688,18,32765
1.24974,-0.504137,0.183261,19,32765
1.26639,-0.515733,0.186249,18,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.633458,0.215839,12,32765
1.37486,-0.614022,0.207675,13,32765
1.28249,-0.577788,0.19438,13,32765
1.32566,-0.602442,0.201476,13,32765
1.20659,-0.553138,0.183785,12,32765
1.33057,-0.61533,0.203359,13,32765
1.43619,-0.670043,0.220033,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.27368,-0.662758,0.202439,20,32765
1.24512,-0.653238,0.198365,21,32765
1.23409,-0.652801,0.197391,19,32765
1.24938,-0.66619,0.200325,19,32765
1.19482,-0.642184,0.192119,19,32765
1.2014,-0.650738,0.193873,18,32765
1.22528,-0.668879,0.19848,18,32765
1.22308,-0.67288,0.198506,17,32765
1.16889,-0.648011,0.190444,17,32765
1.14941,-0.642241,0.187813,17,32765
1.19038,-0.670266,0.195293,16,32765
1.20534,-0.683947,0.198447,16,32765
1.16008,-0.663362,0.191488,16,32765
1.12354,-0.647365,0.186205,15,32765
1.14705,-0.66597,0.190681,15,32765
1.17042,-0.684725,0.195351,14,32765
1.19368,-0.703657,0.200007,14,32765
1.24237,-0.737918,0.2088,14,32765
1.19743,-0.716539,0.202085,13,32765
1.17806,-0.710236,0.199571,13,32765
0,-0,0,0,32765
1.1902,-0.728192,0.203142,12,32765
1.23827,-0.76323,0.212283,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
