x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.19268,-5.4497,1.69343,17,32765
9.15722,-5.47002,1.69241,29,32765
9.13898,-5.49987,1.69425,33,32765
9.10355,-5.51978,1.69286,17,32765
8.67191,-5.29731,1.61885,12,32765
8.65417,-5.32591,1.61992,12,32765
8.58587,-5.32331,1.61189,16,32765
8.50946,-5.31447,1.60346,26,32765
8.47533,-5.33146,1.60123,25,32765
8.59948,-5.44872,1.62989,14,32765
8.48999,-5.41798,1.61418,13,32765
8.43869,-5.42431,1.60961,12,32765
8.49542,-5.49996,1.62504,13,32765
8.51013,-5.54928,1.63319,14,32765
8.42589,-5.53345,1.62156,14,32765
8.48183,-5.60968,1.6371,14,32765
8.4633,-5.63711,1.63878,15,32765
8.28897,-5.56003,1.60969,17,32765
8.21329,-5.54841,1.59957,16,32765
8.08897,-5.50275,1.57998,16,32765
7.98133,-5.46754,1.56346,23,32765
7.99591,-5.51571,1.571,35,32765
7.97002,-5.53532,1.57092,33,32765
7.96034,-5.56655,1.5723,36,32765
7.94211,-5.59209,1.57385,35,32765
7.93206,-5.62344,1.57542,36,32765
7.91402,-5.6487,1.57578,35,32765
7.928,-5.69681,1.58285,36,32765
7.91002,-5.72176,1.58278,36,32765
7.89206,-5.74661,1.58242,37,32765
7.89771,-5.78893,1.58769,39,32765
7.89542,-5.82567,1.58981,39,32765
7.8771,-5.85048,1.58957,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6942,-7.19566,2.15433,12,32765
12.5409,-7.16403,2.13605,13,32765
12.611,-7.25985,2.15439,12,32765
12.5866,-7.3009,2.15848,12,32765
12.4848,-7.29791,2.14795,12,32765
9.23009,-5.43658,1.59309,27,32765
9.20342,-5.46195,1.59266,96,32765
9.14242,-5.4671,1.58742,101,32765
9.0903,-5.47653,1.58336,102,32765
9.11409,-5.53225,1.59248,99,32765
8.94348,-5.46924,1.56893,20,32765
8.60519,-5.30166,1.51375,15,32765
8.63773,-5.36146,1.52407,24,32765
8.51082,-5.3213,1.50739,16,32765
8.25906,-5.20131,1.46671,12,32765
7.93287,-5.03209,1.41341,12,32765
7.98296,-5.10027,1.4269,15,32765
7.84952,-5.05143,1.40769,13,32765
7.96562,-5.16298,1.43265,11,32765
8.20503,-5.3566,1.48065,12,32765
8.48485,-5.57874,1.53552,15,32765
8.50773,-5.6335,1.54425,17,32765
8.39862,-5.60071,1.52946,20,32765
8.31451,-5.58387,1.51862,21,32765
8.18953,-5.53906,1.50016,21,32765
8.09779,-5.51547,1.48778,21,32765
8.0389,-5.51374,1.48131,40,32765
8.03708,-5.55096,1.48548,45,32765
8.01917,-5.57638,1.48701,45,32765
8.02552,-5.61917,1.49131,48,32765
7.99903,-5.63927,1.49137,47,32765
7.9888,-5.67086,1.49284,47,32765
7.97862,-5.70209,1.49471,47,32765
7.96836,-5.73318,1.4969,49,32765
7.95023,-5.75831,1.49684,48,32765
7.94011,-5.78915,1.49798,48,32765
7.93766,-5.82587,1.50148,48,32765
7.91931,-5.85106,1.5004,49,32765
7.91675,-5.88778,1.50318,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4322,-7.05443,2.04684,12,32765
0,-0,0,0,32765
12.5133,-7.20996,2.07384,12,32765
0,-0,0,0,32765
12.7209,-7.44201,2.12319,12,32765
9.20836,-5.42821,1.54291,60,32765
9.18162,-5.45352,1.54312,111,32765
9.12933,-5.46298,1.54072,115,32765
9.12788,-5.50305,1.54631,115,32765
9.05014,-5.497,1.5388,24,32765
8.68591,-5.31425,1.4825,12,32765
8.60051,-5.30107,1.47443,16,32765
8.65883,-5.37546,1.48966,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8944,-5.00881,1.37577,13,32765
7.87761,-5.03477,1.37726,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.46208,-5.56601,1.50675,15,32765
8.45974,-5.60446,1.5134,15,32765
8.33417,-5.56017,1.49768,17,32765
8.25784,-5.54862,1.49146,16,32765
8.19004,-5.54204,1.48631,17,32765
8.00775,-5.45747,1.46014,23,32765
8.00544,-5.49488,1.46681,36,32765
7.99511,-5.52625,1.4723,32,32765
7.98496,-5.55727,1.47743,35,32765
7.96668,-5.58233,1.48164,35,32765
7.95614,-5.61329,1.48771,35,32765
7.93711,-5.63897,1.49225,35,32765
7.93377,-5.67641,1.50018,36,32765
7.91398,-5.70247,1.50586,37,32765
7.91075,-5.73968,1.51269,37,32765
7.89121,-5.76492,1.51876,35,32765
7.88758,-5.80212,1.52629,36,32765
7.86773,-5.82719,1.53324,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.1822,-5.46065,1.44114,13,32765
9.12986,-5.47012,1.43912,17,32765
9.09447,-5.48979,1.43916,20,32765
8.77965,-5.33944,1.39464,14,32765
8.71132,-5.33656,1.38924,14,32765
8.64266,-5.33383,1.38463,22,32765
8.48215,-5.27252,1.36386,13,32765
7.93533,-4.96886,1.28197,11,32765
8.04454,-5.07373,1.30482,12,32765
7.95222,-5.05204,1.29586,17,32765
7.91858,-5.06755,1.29464,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
