x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.85677,-0.769679,0.284433,12,32765
1.97294,-0.825538,0.302616,14,32765
1.94278,-0.820557,0.298629,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59145,-0.709549,0.247839,13,32765
1.66131,-0.747262,0.259338,14,32765
1.6498,-0.74858,0.258242,15,32765
1.63828,-0.749889,0.257132,16,32765
1.63578,-0.755308,0.257185,17,32765
1.60628,-0.748163,0.253389,17,32765
1.59482,-0.749244,0.252176,16,32765
1.52969,-0.724775,0.242574,16,32765
1.5808,-0.755504,0.251351,15,32765
1.64064,-0.790917,0.261465,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.46915,-0.756927,0.239922,17,32765
1.47528,-0.766465,0.241811,17,32765
1.47265,-0.771397,0.242149,16,32765
1.46129,-0.771694,0.240899,17,32765
1.47611,-0.78588,0.244117,17,32765
1.44729,-0.776657,0.240296,17,32765
1.47079,-0.795549,0.244922,17,32765
1.51153,-0.824076,0.252517,17,32765
1.44809,-0.795668,0.242613,18,32765
1.47999,-0.81964,0.24884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46347,-0.941793,0.26245,15,32765
1.44377,-0.93579,0.259667,16,32765
1.42408,-0.929703,0.256985,17,32765
1.4706,-0.966909,0.266137,16,32765
1.43444,-0.949834,0.260368,15,32765
1.48888,-0.992879,0.271138,17,32765
1.45278,-0.975662,0.265346,15,32765
1.46593,-0.991491,0.268529,16,32765
1.44633,-0.985104,0.265729,15,32765
1.50016,-1.02893,0.276431,16,32765
1.52119,-1.05064,0.281158,16,32765
1.47722,-1.02723,0.273923,15,32765
1.5306,-1.07167,0.284417,16,32765
1.51901,-1.07089,0.283209,16,32765
1.50747,-1.07008,0.281697,16,32765
1.50403,-1.07489,0.281766,15,32765
1.51664,-1.09121,0.284909,15,32765
1.50518,-1.09019,0.28339,16,32765
1.5337,-1.11823,0.289349,15,32765
1.52218,-1.11721,0.287934,16,32765
1.52661,-1.12792,0.289234,15,32765
1.53893,-1.14452,0.2922,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47539,-0.496205,0.204726,13,32765
1.53942,-0.523297,0.214319,13,32765
1.93147,-0.663482,0.269813,13,32765
0,-0,0,0,32765
1.94572,-0.682456,0.273569,14,32765
1.99011,-0.705304,0.280881,13,32765
1.97837,-0.708488,0.280138,13,32765
2.0412,-0.73859,0.289964,14,32765
2.0759,-0.758977,0.295827,12,32765
2.06403,-0.762355,0.294922,12,32765
2.09858,-0.782975,0.300825,12,32765
1.95685,-0.737355,0.281348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03775,-0.853834,0.302408,13,32765
1.97101,-0.833535,0.293161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.645486,0.219938,13,32765
1.51959,-0.678656,0.229536,12,32765
1.82439,-0.821924,0.276512,13,32765
1.83067,-0.831944,0.278229,13,32765
1.69283,-0.776045,0.257847,14,32765
1.69917,-0.785793,0.259694,15,32765
1.66059,-0.774737,0.254414,16,32765
1.64003,-0.771875,0.251846,16,32765
1.62844,-0.773082,0.250877,17,32765
1.62582,-0.778462,0.251234,16,32765
1.49832,-0.723568,0.232121,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,15,32765
1.4457,-0.739915,0.228224,16,32765
1.46077,-0.75382,0.231305,16,32765
1.47572,-0.767885,0.23455,17,32765
1.46433,-0.768245,0.233289,16,32765
1.44415,-0.763916,0.230989,16,32765
1.48528,-0.791974,0.238148,16,32765
1.49134,-0.801558,0.239798,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,16,32765
1.48926,-0.825613,0.242639,16,32765
1.50374,-0.840225,0.245711,14,32765
1.75107,-0.985971,0.287279,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48897,-0.958456,0.261573,14,32765
1.53552,-0.995628,0.270924,15,32765
1.42451,-0.930268,0.252554,15,32765
1.46268,-0.962094,0.260444,16,32765
1.46767,-0.972313,0.262559,15,32765
1.4809,-0.987986,0.266122,16,32765
1.53501,-1.0314,0.27724,15,32765
1.4824,-1.00311,0.269021,16,32765
1.47081,-1.00239,0.268189,17,32765
1.5,-1.02959,0.274841,16,32765
1.52907,-1.0569,0.281579,15,32765
1.56616,-1.08999,0.289781,16,32765
1.51399,-1.06087,0.281571,15,32765
1.55084,-1.09416,0.28999,15,32765
1.55519,-1.10489,0.29239,16,32765
1.52727,-1.09272,0.288789,15,32765
1.54752,-1.11507,0.294459,15,32765
1.52776,-1.10847,0.292138,15,32765
1.50803,-1.10169,0.290239,15,32765
1.55205,-1.14169,0.30033,15,32765
1.58784,-1.17602,0.309433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40019,-0.476331,0.180777,12,32765
1.47369,-0.506621,0.190947,14,32765
1.49076,-0.517851,0.19382,14,32765
1.54521,-0.542406,0.201579,13,32765
1.92687,-0.683434,0.252381,13,32765
2.0273,-0.726595,0.266449,12,32765
1.97817,-0.716365,0.260868,12,32765
1.8732,-0.685429,0.247845,12,32765
1.96396,-0.725993,0.260576,12,32765
1.91501,-0.715082,0.25494,12,32765
1.9219,-0.724798,0.256657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99426,-0.836393,0.275252,13,32765
2.00973,-0.850708,0.278028,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,14,32765
1.91061,-0.854135,0.26857,15,32765
1.90775,-0.860337,0.269118,17,32765
1.95905,-0.891181,0.277143,15,32765
1.88396,-0.864541,0.267123,14,32765
1.81801,-0.841609,0.258686,13,32765
1.73427,-0.809944,0.247386,14,32765
1.69562,-0.798868,0.242448,14,32765
1.68393,-0.800261,0.241587,15,32765
1.6365,-0.784402,0.235521,12,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,16,32765
1.46103,-0.736362,0.213695,17,32765
1.45855,-0.741174,0.213985,17,32765
1.42956,-0.732472,0.210315,17,32765
1.45349,-0.750903,0.214506,18,32765
1.45967,-0.760391,0.216259,17,32765
1.46586,-0.769916,0.217698,19,32765
1.44565,-0.765581,0.215586,17,32765
1.48682,-0.793704,0.222279,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50219,-0.827406,0.227411,12,32765
1.50811,-0.837055,0.229222,15,32765
1.45337,-0.813043,0.22156,18,32765
1.48517,-0.837252,0.227359,17,32765
1.45648,-0.827451,0.223785,15,32765
1.67736,-0.960316,0.2584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57023,-1.01947,0.259168,13,32765
1.54193,-1.00828,0.255778,13,32765
1.5468,-1.01877,0.257734,13,32765
1.49383,-0.99096,0.250119,13,32765
1.48231,-0.990247,0.249352,14,32765
1.53646,-1.03377,0.259819,14,32765
1.4838,-1.00541,0.252161,14,32765
1.48856,-1.01586,0.254216,15,32765
1.46062,-1.00392,0.250701,15,32765
1.48981,-1.03116,0.257047,15,32765
1.47016,-1.02458,0.254908,15,32765
1.47489,-1.03489,0.257096,15,32765
1.51187,-1.06813,0.265028,15,32765
1.51632,-1.07876,0.267314,16,32765
1.53674,-1.10102,0.272529,15,32765
1.51686,-1.0945,0.270765,16,32765
1.48115,-1.07615,0.265743,16,32765
1.52541,-1.11594,0.275536,15,32765
1.51366,-1.11501,0.27495,15,32765
1.56548,-1.16108,0.286463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47985,-0.519271,0.191807,12,32765
1.9553,-0.693294,0.253476,12,32765
2.02779,-0.726509,0.263003,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,14,32765
1.89131,-0.85154,0.256724,16,32765
1.89757,-0.861753,0.258079,16,32765
1.92176,-0.880332,0.262243,15,32765
1.96387,-0.907452,0.268571,13,32765
1.97876,-0.922374,0.271552,12,32765
1.8409,-0.865583,0.253682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3962,-0.690736,0.196,12,32765
1.44713,-0.721932,0.203818,17,32765
1.47131,-0.740037,0.207852,17,32765
1.5042,-0.762834,0.21322,17,32765
1.43092,-0.731735,0.203523,17,32765
1.46368,-0.754689,0.20899,17,32765
1.46106,-0.759642,0.209407,18,32765
1.4497,-0.759891,0.208415,17,32765
1.49093,-0.78792,0.215182,15,32765
1.57579,-0.83952,0.228246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,14,32765
1.53259,-0.855923,0.226826,17,32765
1.4692,-0.826957,0.218191,19,32765
1.50091,-0.85135,0.223781,16,32765
1.48079,-0.846495,0.221577,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85352,-1.16802,0.290329,12,32765
1.79944,-1.14215,0.282833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52707,-0.997185,0.243474,13,32765
1.56519,-1.02933,0.250513,14,32765
1.59486,-1.05632,0.255939,13,32765
1.4677,-0.978978,0.23636,16,32765
1.45624,-0.978211,0.235304,16,32765
1.44478,-0.977445,0.234117,15,32765
1.47437,-1.00438,0.239689,16,32765
1.4547,-0.997977,0.237239,14,32765
1.47588,-1.0196,0.241464,15,32765
1.48067,-1.02998,0.243186,15,32765
1.45294,-1.01773,0.239344,14,32765
1.51446,-1.06804,0.250196,16,32765
1.5272,-1.08432,0.252957,14,32765
1.59635,-1.14097,0.26504,14,32765
1.53644,-1.10548,0.255691,14,32765
1.56496,-1.13367,0.261168,14,32765
1.63339,-1.19119,0.273315,15,32765
1.5577,-1.14363,0.26113,14,32765
1.56216,-1.1543,0.262386,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24695,-0.437953,0.149002,12,32765
1.4141,-0.501869,0.168993,13,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89584,-0.847229,0.236821,12,32765
1.86589,-0.841077,0.233762,14,32765
1.8541,-0.843003,0.232752,15,32765
1.8874,-0.865619,0.237763,15,32765
1.96567,-0.909367,0.248175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.46125,-0.741995,0.19152,20,32765
1.47639,-0.75595,0.194189,19,32765
1.46497,-0.756324,0.193469,16,32765
1.49758,-0.779635,0.198559,16,32765
1.52132,-0.798466,0.202346,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,19,32765
1.44724,-0.809344,0.198406,20,32765
1.47909,-0.833655,0.203497,22,32765
1.45901,-0.828712,0.201561,21,32765
1.49066,-0.853299,0.206703,21,32765
1.46198,-0.84334,0.203418,19,32765
1.48488,-0.863132,0.207458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93052,-1.21832,0.280682,12,32765
0,-0,0,0,32765
1.78871,-1.14524,0.261839,12,32765
0,-0,0,0,32765
1.75621,-1.14044,0.259233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54644,-1.0258,0.230534,13,32765
1.45229,-0.970175,0.217283,15,32765
1.44909,-0.974894,0.217554,16,32765
1.42941,-0.968534,0.215224,16,32765
1.49184,-1.01785,0.225374,16,32765
1.47211,-1.01149,0.223114,16,32765
1.47694,-1.02192,0.224581,16,32765
1.4573,-1.01532,0.222482,16,32765
1.47834,-1.03715,0.226382,16,32765
1.50741,-1.06476,0.231512,16,32765
1.51209,-1.0753,0.232843,15,32765
1.49256,-1.0685,0.230388,16,32765
1.52137,-1.09641,0.235391,15,32765
1.51781,-1.10131,0.235511,15,32765
1.52229,-1.11199,0.236844,16,32765
1.48677,-1.09335,0.231738,15,32765
1.53924,-1.13924,0.240378,15,32765
1.42332,-0.449067,0.150031,14,32765
1.45967,-0.465843,0.154761,15,32765
1.40128,-0.452216,0.149417,14,32765
1.54166,-0.502884,0.165217,13,32765
1.74788,-0.576261,0.187967,12,32765
1.86865,-0.622755,0.201836,12,32765
1.92308,-0.647863,0.20891,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36645,-0.666969,0.16992,14,32765
1.47123,-0.724088,0.183538,18,32765
1.44206,-0.715733,0.180525,18,32765
1.4574,-0.729446,0.183051,19,32765
1.45487,-0.734375,0.183411,18,32765
1.45236,-0.739251,0.183754,18,32765
1.52943,-0.784875,0.194212,16,32765
1.54443,-0.799091,0.196708,15,32765
1.56819,-0.817926,0.200408,18,32765
1.539,-0.809301,0.197486,17,32765
1.55381,-0.823712,0.200143,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44416,-0.796349,0.189294,20,32765
1.45886,-0.810687,0.192111,20,32765
1.45612,-0.815497,0.192532,21,32765
1.44474,-0.815426,0.19159,21,32765
1.47647,-0.839921,0.196649,21,32765
1.465,-0.8399,0.195824,21,32765
1.48795,-0.859611,0.199905,18,32765
1.44217,-0.839468,0.194536,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72099,-1.08685,0.243829,12,32765
1.79275,-1.1404,0.255204,12,32765
0,-0,0,0,32765
1.91029,-1.23267,0.274649,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64549,-1.09273,0.241681,12,32765
1.50983,-1.00974,0.222989,14,32765
1.48996,-1.00354,0.221416,16,32765
1.47839,-1.00281,0.220777,16,32765
1.44219,-0.985285,0.216562,16,32765
1.47977,-1.01805,0.223517,15,32765
1.49266,-1.03413,0.226799,16,32765
1.49733,-1.04463,0.228818,16,32765
1.47761,-1.038,0.227241,15,32765
1.4741,-1.04278,0.228084,16,32765
1.5191,-1.08201,0.236586,16,32765
1.54774,-1.10999,0.242555,15,32765
1.53603,-1.10903,0.24243,15,32765
1.5083,-1.09637,0.239614,16,32765
1.53654,-1.12475,0.245753,15,32765
1.50868,-1.11211,0.243339,14,32765
1.43396,-0.452925,0.136859,15,32765
1.43239,-0.457643,0.137575,15,32765
1.40241,-0.453086,0.135528,15,32765
1.44825,-0.472943,0.140724,15,32765
1.4278,-0.471264,0.139253,15,32765
1.44512,-0.482154,0.141609,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,18,32765
1.46577,-0.716452,0.166779,20,32765
1.46338,-0.721243,0.16707,20,32765
1.48766,-0.739408,0.17046,20,32765
1.46735,-0.735473,0.168719,16,32765
1.69562,-0.857122,0.195725,14,32765
1.6661,-0.849263,0.193045,16,32765
1.619,-0.832039,0.188308,17,32765
1.64268,-0.851158,0.191662,17,32765
1.56049,-0.815094,0.182715,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.45915,-0.793372,0.174216,22,32765
1.48267,-0.812505,0.177564,23,32765
1.46256,-0.807708,0.175857,22,32765
1.48593,-0.826972,0.179544,23,32765
1.48313,-0.831882,0.179973,23,32765
1.44571,-0.817218,0.175968,20,32765
1.45154,-0.827002,0.177486,19,32765
1.42286,-0.816994,0.174632,15,32765
1.44591,-0.836608,0.178416,18,32765
1.4603,-0.851338,0.180954,21,32765
1.45748,-0.856066,0.181381,18,32765
1.51448,-0.896334,0.189306,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,13,32765
1.78625,-1.15451,0.236667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56144,-1.06092,0.215303,13,32765
1.52503,-1.04362,0.211503,16,32765
1.48064,-1.02035,0.206621,16,32765
1.50169,-1.04214,0.210864,16,32765
1.51448,-1.05838,0.213945,16,32765
1.5272,-1.07465,0.217187,16,32765
1.49927,-1.06238,0.21458,15,32765
1.49572,-1.06717,0.215549,15,32765
1.49217,-1.07195,0.216452,16,32765
1.52886,-1.10574,0.223436,15,32765
1.4931,-1.08718,0.219716,16,32765
1.50538,-1.10383,0.223098,16,32765
1.52551,-1.12645,0.228102,16,32765
1.51894,-0.479525,0.151213,15,32765
1.43206,-0.457229,0.142329,14,32765
1.44951,-0.468125,0.143801,14,32765
1.52374,-0.497521,0.150992,15,32765
1.5127,-0.499243,0.149951,15,32765
1.57725,-0.526145,0.156089,14,32765
1.46235,-0.493055,0.144714,14,32765
1.54557,-0.526727,0.152929,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,54,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
