x, y, z, intensity, ring
6.9661,-2.24102,1.10059,12,32765
6.99646,-2.27523,1.10748,12,32765
7.0737,-2.32515,1.1213,12,32765
7.02831,-2.33576,1.11677,12,32765
6.75807,-2.27091,1.075,17,32765
6.73178,-2.28654,1.07284,19,32765
6.86452,-2.35686,1.09503,12,32765
6.95011,-2.41191,1.11008,12,32765
6.84878,-2.4023,1.09488,12,32765
6.85942,-2.4315,1.09809,12,32765
6.83291,-2.44692,1.09527,12,32765
6.77849,-2.45192,1.08824,12,32765
6.71494,-2.45324,1.07891,12,32765
6.80893,-2.51272,1.09559,12,32765
6.73592,-2.51088,1.08433,12,32765
6.72768,-2.53277,1.08457,12,32765
6.68243,-2.54066,1.07848,12,32765
6.71104,-2.57648,1.08472,12,32765
6.6658,-2.58404,1.07831,12,32765
6.60209,-2.58414,1.06935,12,32765
6.59347,-2.60583,1.06993,12,32765
6.55729,-2.61642,1.0658,12,32765
6.54874,-2.63785,1.06556,12,32765
6.50339,-2.64408,1.06052,12,32765
6.55871,-2.69164,1.07109,12,32765
6.44933,-2.67143,1.05508,12,32765
6.51342,-2.72335,1.06693,12,32765
6.43132,-2.71427,1.05569,12,32765
6.42215,-2.73543,1.05687,12,32765
6.34025,-2.72544,1.0458,12,32765
6.34027,-2.75019,1.04763,12,32765
6.43074,-2.81462,1.06464,12,32765
6.31282,-2.78765,1.04769,12,32765
6.31269,-2.81222,1.04952,12,32765
6.28525,-2.8248,1.0474,12,32765
6.29384,-2.85339,1.0516,12,32765
6.2213,-2.84528,1.04221,12,32765
6.24774,-2.88239,1.04844,12,32765
6.20207,-2.88628,1.04412,12,32765
6.1924,-2.90667,1.04491,12,32765
6.20056,-2.93528,1.0492,12,32765
6.05673,-2.8921,1.02754,12,32765
6.05576,-2.91676,1.0297,12,32765
6.0813,-2.9543,1.03704,12,32765
5.97364,-2.9266,1.02153,12,32765
6.02599,-2.97649,1.03342,12,32765
6.01628,-2.99574,1.03438,12,32765
6.0327,-3.02863,1.04057,12,32765
5.98718,-3.03073,1.03559,12,32765
6.01192,-3.06883,1.0431,12,32765
5.96611,-3.07091,1.03878,12,32765
5.95537,-3.09108,1.04061,12,32765
5.94477,-3.11096,1.04197,12,32765
5.88179,-3.10311,1.03353,12,32765
5.8886,-3.13202,1.03793,12,32765
5.86058,-3.14185,1.03693,12,32765
5.85001,-3.16113,1.03805,12,32765
5.85668,-3.18983,1.04249,12,32765
5.7681,-3.16616,1.0296,12,32765
5.39422,-2.98438,0.966188,13,32765
5.32381,-2.96822,0.956857,16,32765
0,-0,0,0,32765
5.27799,-2.9887,0.953984,14,32765
5.51661,-3.14811,1.00064,12,32765
5.21485,-2.99892,0.948651,14,32765
5.19621,-3.01091,0.948782,13,32765
5.09213,-2.97341,0.932704,19,32765
0,-0,0,0,32765
5.54789,-3.28896,1.022,12,32765
5.57912,-3.33266,1.03112,12,32765
5.49185,-3.30501,1.01812,12,32765
5.04158,-3.05687,0.93751,12,32765
4.98908,-3.04762,0.931351,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.0169,-3.13324,0.945346,21,32765
0,-0,0,0,32765
5.02957,-3.18679,0.953273,14,32765
5.03573,-3.21361,0.957431,14,32765
4.99179,-3.20867,0.952143,11,32765
5.37905,-3.48242,1.02893,11,32765
5.33434,-3.47841,1.02372,12,32765
5.30641,-3.48483,1.02122,12,32765
5.34437,-3.53464,1.03153,11,32765
5.3327,-3.55192,1.03259,11,32765
5.28822,-3.5472,1.02695,12,32765
5.26011,-3.55341,1.02443,11,32765
5.24845,-3.5704,1.02515,11,32765
5.23673,-3.58738,1.02582,12,32765
5.22497,-3.60427,1.02658,11,32765
5.14849,-3.57572,1.01479,11,32765
5.16127,-3.60921,1.01944,11,32765
5.14946,-3.62577,1.02044,11,32765
5.12161,-3.63097,1.01722,12,32765
5.12603,-3.65875,1.02065,11,32765
5.01011,-3.6001,1.00028,12,32765
5.05473,-3.65637,1.01144,12,32765
5.04326,-3.67225,1.01121,12,32765
5.10326,-3.74063,1.02592,12,32765
4.98825,-3.68061,1.00443,12,32765
5.00838,-3.71982,1.01067,12,32765
7.02251,-2.26019,1.03849,13,32765
7.04344,-2.29157,1.04362,13,32765
7.00785,-2.3046,1.03985,13,32765
7.02826,-2.33688,1.04546,13,32765
6.95474,-2.33817,1.03566,13,32765
6.75008,-2.29393,1.00714,21,32765
6.75187,-2.3194,1.00835,23,32765
6.89381,-2.39366,1.03085,13,32765
6.92321,-2.42974,1.03616,13,32765
6.90577,-2.44931,1.03499,13,32765
6.79527,-2.43484,1.01977,13,32765
6.81531,-2.46669,1.0244,13,32765
6.80743,-2.48852,1.02402,13,32765
6.79924,-2.51068,1.02429,13,32765
6.74469,-2.51572,1.01649,13,32765
6.69936,-2.52371,1.01113,13,32765
6.7096,-2.55264,1.0138,13,32765
6.68275,-2.56731,1.01128,13,32765
6.6744,-2.58911,1.01084,13,32765
6.66591,-2.6109,1.01083,13,32765
6.60194,-2.61098,1.00302,13,32765
6.5657,-2.62161,0.999173,13,32765
6.55711,-2.64311,0.998933,13,32765
6.47501,-2.63445,0.988673,13,32765
6.50296,-2.67072,0.994386,13,32765
6.49412,-2.69198,0.994813,13,32765
6.48514,-2.71357,0.99471,13,32765
6.43946,-2.71978,0.989823,13,32765
6.43027,-2.741,0.991,13,32765
6.38463,-2.74666,0.986297,13,32765
6.3755,-2.76766,0.986636,13,32765
6.33907,-2.77671,0.982932,13,32765
6.3298,-2.79741,0.983981,13,32765
6.32059,-2.81804,0.984313,13,32765
6.31116,-2.83878,0.985204,13,32765
6.28366,-2.85115,0.983577,13,32765
6.23805,-2.85535,0.979081,13,32765
6.22854,-2.87598,0.979283,13,32765
6.18284,-2.8798,0.975335,13,32765
6.22695,-2.92542,0.984619,13,32765
6.11877,-2.8991,0.970297,13,32765
5.98383,-2.85982,0.951443,24,32765
6.0008,-2.89286,0.956337,27,32765
5.99976,-2.91731,0.959033,28,32765
5.98986,-2.93721,0.960199,25,32765
5.96239,-2.94777,0.958605,18,32765
6.00592,-2.99334,0.968124,13,32765
6.02239,-3.02626,0.974032,15,32765
5.96799,-3.02384,0.96799,14,32765
5.93992,-3.03494,0.966526,13,32765
5.91179,-3.04584,0.965433,14,32765
5.86601,-3.04761,0.961485,13,32765
5.89062,-3.08559,0.968594,13,32765
5.89764,-3.1145,0.972252,13,32765
5.83456,-3.10632,0.964913,13,32765
5.82405,-3.12534,0.966974,13,32765
5.83093,-3.15395,0.970992,13,32765
5.78552,-3.15422,0.966531,13,32765
5.75766,-3.16361,0.96464,14,32765
5.65165,-3.12997,0.95025,13,32765
5.37336,-2.9989,0.906662,20,32765
5.23389,-2.94402,0.885469,18,32765
5.24122,-2.97095,0.889483,23,32765
5.20533,-2.97356,0.886607,17,32765
5.56393,-3.20302,0.950508,13,32765
5.41625,-3.14172,0.928837,13,32765
5.04688,-2.95011,0.868288,19,32765
5.13919,-3.02701,0.887011,24,32765
5.1546,-3.05909,0.892009,15,32765
5.31398,-3.17772,0.922678,14,32765
5.3881,-3.24611,0.938503,13,32765
5.36869,-3.25879,0.938058,13,32765
4.90204,-2.99776,0.859951,16,32765
4.98461,-3.07102,0.876847,23,32765
5.08349,-3.15534,0.896946,18,32765
4.88009,-3.05123,0.864337,17,32765
4.9705,-3.13027,0.882704,20,32765
4.91838,-3.11989,0.876316,15,32765
5.02476,-3.21029,0.898141,20,32765
4.96416,-3.1946,0.890242,16,32765
5.19425,-3.36669,0.934205,12,32765
5.29891,-3.45936,0.956224,13,32765
5.30406,-3.48739,0.959887,13,32765
5.2926,-3.50456,0.960667,13,32765
5.29747,-3.53267,0.964713,13,32765
5.253,-3.52782,0.959444,13,32765
5.20035,-3.5173,0.952603,13,32765
5.20514,-3.54526,0.956326,13,32765
5.23425,-3.59008,0.964504,13,32765
5.2062,-3.59576,0.962252,13,32765
5.15402,-3.58401,0.955721,13,32765
5.14249,-3.60058,0.955581,13,32765
5.14685,-3.6285,0.959596,13,32765
