x, y, z, intensity, ring
5.67533,-3.36451,1.04548,18,32765
5.66391,-3.38331,1.04679,18,32765
5.64417,-3.39668,1.04636,17,32765
5.62427,-3.41018,1.04587,18,32765
5.62115,-3.43373,1.04934,13,32765
5.96288,-3.66965,1.11615,11,32765
5.95052,-3.68937,1.11714,11,32765
6.02195,-3.76093,1.13473,12,32765
6.04306,-3.80143,1.1417,12,32765
6.03048,-3.82097,1.14298,12,32765
6.0179,-3.84039,1.14417,12,32765
5.97187,-3.83866,1.13909,12,32765
5.99238,-3.87949,1.14625,12,32765
5.90499,-3.85052,1.13323,12,32765
5.89235,-3.86962,1.13398,12,32765
5.90434,-3.90499,1.13961,12,32765
5.94074,-3.95692,1.15033,12,32765
5.85393,-3.92667,1.13681,12,32765
5.8082,-3.92368,1.13117,13,32765
5.79533,-3.94244,1.13197,12,32765
5.81497,-3.98349,1.13909,12,32765
5.7694,-3.97983,1.13355,13,32765
5.75658,-3.99805,1.13465,13,32765
5.74374,-4.01652,1.13449,12,32765
5.6983,-4.01221,1.1292,13,32765
5.6531,-4.00777,1.12278,13,32765
5.67238,-4.04871,1.12944,13,32765
5.65942,-4.06668,1.12992,13,32765
5.43864,-3.93407,1.08826,12,32765
5.45821,-3.9744,1.09441,12,32765
5.4456,-3.99156,1.09474,12,32765
5.43306,-4.00881,1.094,12,32765
5.46801,-4.0612,1.10343,14,32765
7.5975,-2.44525,1.12352,13,32765
7.57075,-2.46313,1.12175,14,32765
7.54403,-2.48093,1.11941,14,32765
7.49806,-2.49309,1.11534,14,32765
7.48973,-2.51802,1.11533,14,32765
7.48134,-2.54244,1.11624,14,32765
7.43548,-2.55424,1.11044,14,32765
7.39892,-2.56904,1.10638,14,32765
7.37168,-2.58714,1.10328,13,32765
7.40037,-2.62473,1.10912,13,32765
7.35455,-2.63524,1.1037,13,32765
7.34601,-2.65877,1.10417,14,32765
7.30031,-2.6687,1.09817,13,32765
7.34727,-2.71304,1.10685,14,32765
7.24567,-2.70258,1.09199,14,32765
7.27385,-2.74013,1.09784,13,32765
7.20935,-2.74277,1.08931,13,32765
7.21885,-2.77326,1.0924,14,32765
7.18214,-2.78607,1.08774,13,32765
7.14534,-2.79868,1.08353,13,32765
7.1452,-2.82583,1.08556,14,32765
7.08985,-2.8309,1.07894,13,32765
7.15405,-2.88373,1.08987,14,32765
7.08033,-2.88073,1.0811,14,32765
7.06166,-2.90017,1.07982,13,32765
7.01548,-2.9081,1.07468,14,32765
7.01491,-2.93525,1.07597,14,32765
7.04145,-2.97404,1.08236,13,32765
6.96765,-2.97007,1.07382,14,32765
6.9758,-3.00098,1.07762,13,32765
6.92042,-3.00421,1.07096,14,32765
6.91947,-3.03095,1.07293,13,32765
6.86408,-3.03353,1.06704,14,32765
6.87217,-3.06396,1.07021,14,32765
6.86192,-3.08652,1.07118,14,32765
6.81557,-3.09249,1.06684,14,32765
6.80515,-3.11492,1.06809,14,32765
6.81274,-3.14573,1.07114,13,32765
6.7751,-3.15566,1.06876,14,32765
6.70181,-3.14851,1.05971,14,32765
6.70918,-3.17884,1.06392,14,32765
6.68045,-3.19275,1.06221,14,32765
6.72304,-3.24104,1.07144,14,32765
6.65849,-3.23761,1.06433,14,32765
6.62084,-3.24662,1.06135,14,32765
6.61009,-3.26799,1.06274,14,32765
6.59942,-3.28914,1.06379,13,32765
6.58837,-3.31066,1.06557,14,32765
6.54184,-3.3146,1.06107,14,32765
6.53038,-3.33663,1.0626,13,32765
6.07014,-3.12742,0.991293,17,32765
5.98016,-3.10692,0.980197,22,32765
5.95198,-3.11773,0.978684,23,32765
5.94139,-3.13761,0.979465,23,32765
5.92191,-3.15282,0.979358,23,32765
5.91124,-3.17213,0.98145,23,32765
5.88315,-3.18219,0.979688,23,32765
5.87239,-3.20158,0.981043,23,32765
5.86171,-3.22079,0.982073,23,32765
5.83341,-3.23063,0.98081,23,32765
5.83985,-3.25925,0.985375,23,32765
5.8116,-3.26898,0.983207,23,32765
5.80063,-3.28805,0.98442,23,32765
5.77225,-3.29742,0.983168,22,32765
5.75254,-3.3116,0.982728,22,32765
5.76707,-3.34521,0.988999,23,32765
5.71297,-3.33947,0.982884,22,32765
5.71021,-3.36335,0.985568,23,32765
5.69898,-3.38217,0.986215,23,32765
5.65353,-3.38077,0.981635,23,32765
5.63378,-3.39412,0.981296,22,32765
5.62233,-3.41275,0.982376,22,32765
5.61077,-3.43117,0.984282,22,32765
5.65821,-3.48602,0.99534,12,32765
5.84811,-3.62994,1.03186,11,32765
5.98692,-3.74326,1.06037,13,32765
5.98301,-3.76792,1.06251,14,32765
5.96218,-3.78201,1.06229,13,32765
5.98305,-3.82254,1.06943,14,32765
5.94535,-3.82603,1.0662,14,32765
5.93273,-3.84534,1.06702,14,32765
5.87848,-3.83773,1.06081,13,32765
5.87413,-3.86221,1.06305,14,32765
5.87792,-3.89213,1.06691,14,32765
5.8486,-3.9002,1.06508,14,32765
5.78651,-3.88611,1.05689,14,32765
5.82275,-3.93827,1.06662,14,32765
5.80982,-3.95711,1.06742,14,32765
5.7642,-3.95357,1.06216,14,32765
5.73496,-3.96096,1.05998,14,32765
5.72218,-3.9791,1.06108,14,32765
5.69318,-3.98615,1.05791,14,32765
5.71244,-4.02723,1.06505,14,32765
5.66713,-4.02282,1.059,14,32765
5.67029,-4.0524,1.06227,14,32765
5.63322,-4.05307,1.05823,15,32765
5.44427,-3.94325,1.02503,14,32765
5.43187,-3.96039,1.02478,14,32765
5.41928,-3.9775,1.02511,14,32765
5.39086,-3.98295,1.02136,14,32765
5.37831,-3.99992,1.0212,14,32765
7.72995,-2.46117,1.05018,13,32765
7.59887,-2.44598,1.03771,12,32765
7.67551,-2.49787,1.05201,12,32765
7.62936,-2.51002,1.0501,12,32765
7.49829,-2.49441,1.03658,12,32765
7.52729,-2.53159,1.0445,12,32765
7.51877,-2.55586,1.04676,12,32765
7.57588,-2.60239,1.05829,12,32765
7.39863,-2.56808,1.03691,12,32765
7.41805,-2.60186,1.04298,12,32765
7.37183,-2.61261,1.04044,12,32765
7.41891,-2.65683,1.05052,12,32765
7.36324,-2.66432,1.04599,12,32765
7.35407,-2.68875,1.048,12,32765
7.2799,-2.68885,1.0402,12,32765
7.31719,-2.73002,1.0489,12,32765
7.33586,-2.76421,1.05472,12,32765
7.2895,-2.77413,1.05086,12,32765
7.24311,-2.78385,1.04712,12,32765
7.24283,-2.81146,1.05013,12,32765
7.18725,-2.81706,1.04482,12,32765
7.17771,-2.8406,1.04667,12,32765
7.08525,-2.83121,1.03609,12,32765
7.19522,-2.9025,1.0551,12,32765
7.06606,-2.87764,1.03921,12,32765
7.0562,-2.9012,1.04071,12,32765
7.08289,-2.93974,1.04799,12,32765
7.07272,-2.96353,1.04961,12,32765
6.97153,-2.94824,1.03692,12,32765
7.01634,-2.99433,1.04642,12,32765
6.95185,-2.99359,1.0391,12,32765
6.92354,-3.00882,1.03733,12,32765
6.95851,-3.0518,1.04622,13,32765
6.90273,-3.05503,1.04095,12,32765
6.88336,-3.07415,1.03974,12,32765
6.89112,-3.10459,1.04445,13,32765
6.84473,-3.11057,1.04028,12,32765
6.81634,-3.12482,1.03825,12,32765
6.76972,-3.1307,1.03466,12,32765
6.79495,-3.17014,1.04103,12,32765
6.7483,-3.17608,1.03629,12,32765
6.77322,-3.21551,1.04348,13,32765
6.72659,-3.22078,1.03945,12,32765
6.76921,-3.26898,1.04869,12,32765
6.66911,-3.24813,1.03574,12,32765
6.72922,-3.30509,1.04825,12,32765
6.62947,-3.2833,1.0349,13,32765
6.67163,-3.33153,1.04461,13,32765
6.66058,-3.35327,1.04554,12,32765
6.61398,-3.35723,1.0413,12,32765
6.52327,-3.33864,1.02979,12,32765
6.10708,-3.15151,0.967021,15,32765
5.96435,-3.10353,0.947972,18,32765
5.97133,-3.13278,0.951315,18,32765
5.94291,-3.14363,0.950556,18,32765
5.91492,-3.15392,0.94839,19,32765
5.90432,-3.17342,0.949374,18,32765
5.89381,-3.19239,0.951103,18,32765
5.857,-3.19734,0.948763,19,32765
5.85518,-3.22123,0.950293,18,32765
5.8185,-3.22565,0.947986,19,32765
5.83349,-3.2595,0.953188,19,32765
5.81388,-3.27362,0.953823,19,32765
5.76839,-3.27318,0.949709,19,32765
5.77461,-3.30207,0.953186,19,32765
5.74636,-3.31095,0.952345,18,32765
5.73525,-3.32985,0.953404,18,32765
5.70688,-3.33866,0.952514,18,32765
5.7126,-3.3675,0.957175,18,32765
5.68426,-3.37623,0.955331,18,32765
5.66443,-3.38959,0.955962,18,32765
5.67844,-3.42344,0.961959,18,32765
5.64154,-3.42663,0.959234,18,32765
5.63022,-3.44471,0.960962,17,32765
5.71964,-3.52539,0.980546,11,32765
5.81739,-3.61147,1.00082,11,32765
6.09881,-3.81399,1.05401,12,32765
6.01919,-3.79143,1.04428,12,32765
5.96466,-3.78444,1.03947,12,32765
6.06034,-3.87331,1.05954,12,32765
5.96421,-3.83918,1.04775,12,32765
5.96778,-3.8695,1.05294,12,32765
5.91336,-3.8617,1.04839,12,32765
5.90032,-3.88099,1.05061,12,32765
5.92842,-3.92749,1.06056,12,32765
5.84132,-3.89706,1.0497,12,32765
5.88556,-3.95464,1.063,12,32765
5.84769,-3.95702,1.06122,13,32765
5.80153,-3.95388,1.05785,12,32765
5.78805,-3.97288,1.06053,13,32765
5.7747,-3.9915,1.06341,13,32765
5.69659,-3.96464,1.05402,12,32765
5.7807,-4.05059,1.07509,13,32765
5.73489,-4.04612,1.07236,13,32765
5.68893,-4.04174,1.06957,13,32765
5.67502,-4.06033,1.07308,13,32765
5.64483,-4.06741,1.07409,13,32765
5.51113,-3.99862,1.05384,13,32765
5.45762,-3.98706,1.05039,12,32765
5.41226,-3.98128,1.04731,12,32765
5.45422,-4.03964,1.0629,12,32765
7.62501,-2.42951,0.959338,14,32765
7.61678,-2.45353,0.963571,13,32765
7.60854,-2.4779,0.96625,14,32765
7.60015,-2.50227,0.969499,13,32765
7.55376,-2.51475,0.968049,14,32765
7.50749,-2.52685,0.965924,14,32765
7.499,-2.55109,0.968187,13,32765
7.47172,-2.5686,0.968112,14,32765
7.46317,-2.59251,0.97032,14,32765
7.45445,-2.6167,0.972467,14,32765
7.41751,-2.63089,0.971546,14,32765
7.38985,-2.64855,0.97125,13,32765
7.36216,-2.66609,0.970871,13,32765
7.39027,-2.7042,0.977815,13,32765
7.30667,-2.70097,0.969442,13,32765
7.33467,-2.73883,0.976444,13,32765
7.28836,-2.74863,0.973315,13,32765
7.19565,-2.74075,0.963613,13,32765
7.26972,-2.79648,0.976398,13,32765
7.26016,-2.82063,0.978075,13,32765
7.21374,-2.82993,0.974486,13,32765
7.18571,-2.84629,0.973845,13,32765
7.14841,-2.859,0.971614,13,32765
7.10202,-2.86749,0.968107,13,32765
7.11984,-2.90218,0.973517,13,32765
7.08237,-2.91463,0.971256,14,32765
7.0266,-2.91907,0.966825,14,32765
7.02566,-2.94656,0.969695,14,32765
7.01577,-2.96974,0.97057,14,32765
6.96022,-2.97319,0.965602,13,32765
6.97772,-3.00761,0.970232,14,32765
6.94023,-3.01899,0.967389,14,32765
6.90256,-3.03021,0.965654,14,32765
6.91935,-3.06539,0.971017,14,32765
6.89087,-3.08055,0.968635,14,32765
6.8715,-3.09884,0.969333,14,32765
6.82509,-3.10476,0.96553,14,32765
6.85077,-3.14379,0.971357,14,32765
6.82205,-3.15812,0.970712,13,32765
6.82026,-3.18522,0.972879,14,32765
6.8094,-3.20815,0.973642,14,32765
6.7178,-3.19253,0.963778,14,32765
6.74275,-3.23191,0.9704,14,32765
6.74966,-3.26299,0.973932,14,32765
6.64057,-3.23768,0.960625,14,32765
6.6296,-3.25966,0.96205,14,32765
6.69869,-3.32117,0.974183,14,32765
6.60773,-3.30322,0.963942,14,32765
6.56135,-3.30694,0.959684,14,32765
6.55022,-3.32854,0.960989,14,32765
6.53893,-3.35038,0.961994,14,32765
6.43059,-3.32218,0.949025,14,32765
5.97058,-3.11027,0.884579,21,32765
5.97754,-3.1396,0.887738,23,32765
5.94907,-3.15048,0.88717,23,32765
5.93852,-3.17015,0.887808,23,32765
5.91913,-3.18506,0.887489,23,32765
5.89115,-3.19466,0.886602,23,32765
5.88041,-3.21387,0.888486,23,32765
5.86984,-3.2331,0.888611,23,32765
5.8591,-3.25201,0.890542,23,32765
5.83076,-3.26185,0.888879,23,32765
5.81978,-3.28086,0.890931,23,32765
5.8087,-3.30001,0.892491,23,32765
5.78043,-3.3094,0.890487,23,32765
5.77789,-3.33317,0.893821,22,32765
5.75813,-3.34723,0.893558,23,32765
5.72968,-3.35612,0.892865,23,32765
5.72682,-3.38006,0.896013,22,32765
5.70693,-3.39391,0.895698,23,32765
5.66153,-3.39209,0.892412,23,32765
5.65011,-3.41064,0.894104,23,32765
5.63015,-3.42404,0.894343,22,32765
5.6104,-3.43693,0.894722,23,32765
5.60719,-3.46049,0.898322,17,32765
5.70526,-3.54639,0.917361,11,32765
5.91161,-3.70167,0.955035,12,32765
6.01665,-3.79473,0.975898,14,32765
6.00388,-3.81426,0.978365,14,32765
5.96605,-3.81802,0.97541,14,32765
5.9533,-3.83717,0.97819,14,32765
5.95689,-3.86751,0.983192,13,32765
5.92731,-3.87592,0.983231,14,32765
5.90596,-3.88984,0.984075,13,32765
5.8928,-3.90909,0.986658,13,32765
5.88805,-3.93348,0.990482,14,32765
5.82541,-3.91947,0.985091,14,32765
5.82863,-3.94943,0.990533,14,32765
5.81519,-3.96854,0.993119,14,32765
5.75271,-3.95397,0.987398,14,32765
5.77199,-3.99505,0.995883,15,32765
5.79128,-4.03605,1.00414,14,32765
5.69698,-3.9974,0.993068,14,32765
5.69983,-4.02692,0.99917,14,32765
5.68619,-4.04536,1.00243,14,32765
5.67227,-4.06398,1.00593,14,32765
5.618,-4.05369,1.00283,14,32765
5.46022,-3.9672,0.979659,14,32765
5.43077,-3.97297,0.980966,14,32765
5.38544,-3.96708,0.978244,14,32765
5.41957,-4.01959,0.991714,14,32765
7.73479,-2.46466,1.00542,12,32765
7.65167,-2.46467,0.993665,13,32765
7.54953,-2.45875,0.979348,12,32765
7.55127,-2.48613,0.978537,12,32765
7.58101,-2.52365,0.980849,12,32765
7.4788,-2.51642,0.968342,13,32765
7.48952,-2.5469,0.970199,12,32765
7.4627,-2.56456,0.966264,12,32765
7.51073,-2.60803,0.97326,13,32765
7.5023,-2.63251,0.972386,13,32765
7.41891,-2.63054,0.961754,13,32765
7.38226,-2.6449,0.957476,12,32765
7.3641,-2.66593,0.956535,12,32765
7.35537,-2.69003,0.956223,12,32765
7.37446,-2.72456,0.95944,12,32765
7.35632,-2.74507,0.95776,12,32765
7.31008,-2.75502,0.953697,12,32765
7.37527,-2.8072,0.96312,12,32765
7.26404,-2.79207,0.950614,12,32765
7.24562,-2.81233,0.949049,12,32765
7.28255,-2.85411,0.955484,12,32765
7.14391,-2.82679,0.938828,12,32765
7.22664,-2.88742,0.950796,12,32765
7.15255,-2.88513,0.943375,12,32765
7.12451,-2.90131,0.941429,12,32765
7.03223,-2.89061,0.931484,12,32765
7.05943,-2.92859,0.936954,12,32765
6.99474,-2.92889,0.929954,12,32765
7.00334,-2.95924,0.93367,12,32765
6.99343,-2.98223,0.934792,12,32765
7.01994,-3.02103,0.940155,12,32765
6.90953,-3.00093,0.927846,12,32765
6.94456,-3.04452,0.934636,12,32765
6.93412,-3.06778,0.936104,12,32765
6.92384,-3.09058,0.937193,12,32765
6.88656,-3.10058,0.934769,12,32765
6.84029,-3.10642,0.930313,12,32765
6.84795,-3.13696,0.93447,12,32765
6.83752,-3.15943,0.935071,12,32765
6.82672,-3.18219,0.936855,12,32765
6.79786,-3.19633,0.936768,13,32765
6.75129,-3.2018,0.932457,12,32765
6.74041,-3.22426,0.933758,12,32765
6.6759,-3.22068,0.927624,12,32765
6.71852,-3.26886,0.936453,12,32765
6.70739,-3.291,0.93865,12,32765
6.61638,-3.2733,0.928816,12,32765
6.60528,-3.2952,0.930312,12,32765
6.59429,-3.31679,0.931579,12,32765
6.58309,-3.33852,0.933151,12,32765
6.59815,-3.37411,0.938466,13,32765
6.56012,-3.38246,0.936677,13,32765
6.46034,-3.3589,0.925931,13,32765
5.99209,-3.14088,0.861447,17,32765
5.95496,-3.14705,0.859462,18,32765
5.92672,-3.15753,0.858459,18,32765
5.89853,-3.1677,0.857625,18,32765
5.90521,-3.19671,0.86167,19,32765
5.877,-3.20667,0.860642,18,32765
5.86624,-3.22589,0.862204,19,32765
5.85544,-3.2451,0.863506,19,32765
5.83598,-3.25928,0.863731,19,32765
5.80764,-3.26891,0.862495,19,32765
5.81386,-3.29776,0.866829,18,32765
5.78543,-3.30724,0.865696,18,32765
5.77431,-3.32631,0.866878,18,32765
5.76305,-3.34532,0.868623,18,32765
5.73456,-3.35463,0.866776,18,32765
5.72316,-3.3736,0.86853,18,32765
5.71174,-3.39256,0.869768,18,32765
5.7004,-3.41123,0.871145,18,32765
5.67205,-3.41947,0.870306,18,32765
5.66918,-3.44312,0.872583,18,32765
5.64929,-3.45625,0.873087,18,32765
5.63781,-3.47474,0.873904,18,32765
5.61765,-3.48805,0.874334,14,32765
5.74038,-3.59075,0.89634,11,32765
5.97991,-3.76831,0.936672,11,32765
6.06789,-3.85144,0.95374,13,32765
6.03846,-3.86049,0.952107,12,32765
6.02575,-3.87978,0.954177,13,32765
5.96321,-3.86661,0.947815,12,32765
6.03359,-3.93996,0.961986,12,32765
5.95435,-3.91582,0.953009,12,32765
5.8671,-3.88595,0.941537,12,32765
5.88728,-3.92691,0.948095,12,32765
5.87432,-3.946,0.949191,12,32765
5.86121,-3.96532,0.949769,12,32765
5.87291,-4.00079,0.95476,13,32765
5.83516,-4.00312,0.951622,12,32765
5.82197,-4.02206,0.952514,12,32765
5.77625,-4.01807,0.948691,13,32765
5.79554,-4.05954,0.954702,13,32765
5.75009,-4.05512,0.949942,13,32765
5.73712,-4.07339,0.950263,12,32765
5.7243,-4.09135,0.950397,13,32765
5.71136,-4.10938,0.950473,12,32765
5.73014,-4.15097,0.956277,13,32765
5.63679,-4.11079,0.943204,13,32765
5.46394,-4.01149,0.915963,13,32765
5.47554,-4.04593,0.919688,13,32765
7.67665,-2.44809,0.920869,13,32765
7.58401,-2.44487,0.908746,13,32765
7.61406,-2.48182,0.911213,14,32765
7.60626,-2.50635,0.909164,13,32765
7.59822,-2.53156,0.906586,14,32765
7.59004,-2.55609,0.90626,13,32765
7.50657,-2.55496,0.896684,14,32765
7.51726,-2.58563,0.897422,14,32765
7.49017,-2.60326,0.894885,14,32765
7.46298,-2.62113,0.891774,14,32765
7.43571,-2.63897,0.888612,14,32765
7.39899,-2.65341,0.884615,13,32765
7.41815,-2.68807,0.888245,13,32765
7.38133,-2.70215,0.884577,13,32765
7.35378,-2.7196,0.881924,14,32765
7.34494,-2.74355,0.881458,13,32765
7.33585,-2.76751,0.882243,13,32765
7.28961,-2.77741,0.877503,13,32765
7.21548,-2.77624,0.870494,13,32765
7.2156,-2.80358,0.871264,13,32765
7.22484,-2.83445,0.873875,13,32765
7.21547,-2.85811,0.874199,14,32765
7.15055,-2.86006,0.867325,13,32765
7.17783,-2.89844,0.872875,13,32765
7.10371,-2.89597,0.865514,14,32765
7.13082,-2.93433,0.871002,13,32765
7.07531,-2.9384,0.865999,13,32765
7.07467,-2.96564,0.867429,14,32765
7.02825,-2.97308,0.864221,14,32765
7.01829,-2.99619,0.86535,14,32765
6.99914,-3.01549,0.864705,13,32765
6.97066,-3.03093,0.863584,14,32765
6.93284,-3.04287,0.860876,13,32765
6.91331,-3.06211,0.861212,14,32765
6.90304,-3.08489,0.8623,14,32765
6.88387,-3.103,0.862424,13,32765
6.88277,-3.12939,0.864022,14,32765
6.86327,-3.1477,0.864591,14,32765
6.83476,-3.16193,0.862919,14,32765
6.82395,-3.18472,0.864704,13,32765
6.81304,-3.20733,0.867093,14,32765
6.79331,-3.22565,0.866595,14,32765
6.71963,-3.21825,0.85988,14,32765
6.70876,-3.24051,0.861196,14,32765
6.67991,-3.2541,0.860271,14,32765
6.74016,-3.31119,0.871683,14,32765
6.72021,-3.32882,0.871939,14,32765
6.64672,-3.32004,0.865362,14,32765
6.69773,-3.37308,0.874749,14,32765
6.67749,-3.39069,0.875188,14,32765
6.58629,-3.37235,0.866293,14,32765
6.57473,-3.39434,0.868281,14,32765
6.52769,-3.39829,0.865484,13,32765
6.16442,-3.2354,0.819912,15,32765
5.98649,-3.16783,0.799505,24,32765
5.9494,-3.17376,0.797525,23,32765
5.93863,-3.19343,0.799242,23,32765
5.92777,-3.21316,0.800754,23,32765
5.9082,-3.22797,0.801102,23,32765
5.87997,-3.23776,0.800307,23,32765
5.86912,-3.25705,0.801614,23,32765
5.85828,-3.27615,0.803128,23,32765
5.84716,-3.29562,0.804466,23,32765
5.84467,-3.31975,0.807435,24,32765
5.80753,-3.32441,0.805305,23,32765
5.77914,-3.33367,0.8041,23,32765
5.80218,-3.3727,0.810646,23,32765
5.75645,-3.37211,0.806593,23,32765
5.74498,-3.39119,0.808356,23,32765
5.71644,-3.40012,0.807193,23,32765
5.70506,-3.41884,0.808573,23,32765
5.69367,-3.43736,0.810344,23,32765
5.68225,-3.45597,0.811324,23,32765
5.63691,-3.45362,0.808287,23,32765
5.62543,-3.4721,0.809106,23,32765
5.60527,-3.48539,0.809627,21,32765
5.63558,-3.53032,0.816732,12,32765
5.80836,-3.66555,0.844487,12,32765
6.00563,-3.81752,0.876288,13,32765
5.96793,-3.82103,0.873611,13,32765
5.98871,-3.86165,0.880567,14,32765
5.9678,-3.87534,0.880901,14,32765
5.95514,-3.89456,0.881844,13,32765
5.94229,-3.91377,0.883452,13,32765
5.93767,-3.93865,0.885151,14,32765
5.89993,-3.94133,0.882712,14,32765
5.85398,-3.93835,0.878869,14,32765
5.83266,-3.95207,0.878212,14,32765
5.86079,-3.99871,0.885398,14,32765
5.81484,-3.99538,0.881302,14,32765
5.78535,-4.00299,0.879712,14,32765
5.75594,-4.01022,0.878742,14,32765
5.80775,-4.07451,0.889357,14,32765
5.746,-4.05867,0.882485,14,32765
5.71682,-4.06545,0.880319,14,32765
5.69593,-4.07761,0.879211,14,32765
5.68301,-4.09559,0.87929,14,32765
5.67775,-4.1197,0.880984,14,32765
5.64852,-4.12607,0.878817,14,32765
5.53943,-4.0736,0.863411,13,32765
5.42322,-4.0139,0.846927,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.42836,-2.50253,0.806968,13,32765
7.54223,-2.56868,0.822691,13,32765
7.47717,-2.57388,0.818237,13,32765
7.5624,-2.63101,0.830935,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.40498,-2.7971,0.839071,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28339,-2.88833,0.839124,12,32765
7.23679,-2.89729,0.836807,13,32765
7.09784,-2.86918,0.823648,12,32765
7.16168,-2.92285,0.834069,13,32765
7.12408,-2.93541,0.832662,13,32765
7.13236,-2.96706,0.835992,12,32765
7.09467,-2.97913,0.835468,12,32765
7.04802,-2.98703,0.832504,12,32765
7.0472,-3.01405,0.834581,13,32765
7.02808,-3.03286,0.83538,12,32765
6.98141,-3.04041,0.831542,12,32765
6.96187,-3.0598,0.832111,13,32765
6.99672,-3.10363,0.838712,12,32765
6.94975,-3.11081,0.836291,12,32765
6.87584,-3.10496,0.830712,12,32765
6.86549,-3.12759,0.831412,12,32765
6.85501,-3.15004,0.833135,12,32765
6.79026,-3.14765,0.828024,12,32765
6.8336,-3.19555,0.835721,12,32765
6.80489,-3.20953,0.835022,12,32765
6.75795,-3.2154,0.831981,12,32765
6.74711,-3.23781,0.83308,12,32765
6.70028,-3.24292,0.830549,12,32765
6.68934,-3.2651,0.831829,12,32765
6.71415,-3.30448,0.837602,12,32765
6.70291,-3.32683,0.839106,12,32765
6.63826,-3.32254,0.833774,12,32765
6.60015,-3.33156,0.832058,12,32765
6.63302,-3.37621,0.839216,12,32765
6.54206,-3.35727,0.830735,12,32765
6.56603,-3.39728,0.83629,13,32765
6.5547,-3.41874,0.837661,12,32765
6.20878,-3.26495,0.796715,13,32765
5.96068,-3.15989,0.767781,18,32765
5.95004,-3.17965,0.768691,18,32765
5.95671,-3.20887,0.772546,19,32765
5.91113,-3.20924,0.769598,18,32765
5.90045,-3.22862,0.770464,18,32765
5.87234,-3.23817,0.769718,19,32765
5.8615,-3.25722,0.771873,18,32765
5.84183,-3.2717,0.772419,18,32765
5.81357,-3.28123,0.770948,18,32765
5.81953,-3.31057,0.775097,18,32765
5.77382,-3.31019,0.771776,18,32765
5.797,-3.349,0.778822,18,32765
