x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763521,-0.245739,0.112909,17,32765
0.725059,-0.235897,0.107431,16,32765
0.733708,-0.241287,0.10887,16,32765
0.723497,-0.240561,0.107621,16,32765
0.760235,-0.255589,0.11321,16,32765
0.731259,-0.248509,0.109107,17,32765
0.739802,-0.254137,0.110485,17,32765
0.729603,-0.253332,0.1091,17,32765
0.710073,-0.249205,0.106273,17,32765
0.727906,-0.25817,0.109094,17,32765
0.708423,-0.253838,0.106314,16,32765
0.7076,-0.256104,0.106359,16,32765
0.706782,-0.258371,0.106319,17,32765
0.668778,-0.246952,0.10075,16,32765
0.695807,-0.259531,0.104865,15,32765
0.667156,-0.251324,0.100693,14,32765
0.657078,-0.249983,0.0992827,16,32765
0.637773,-0.245013,0.0965121,16,32765
0.646208,-0.250674,0.0978684,17,32765
0.654605,-0.256396,0.0992651,17,32765
0.580087,-0.229417,0.0881317,17,32765
0.662087,-0.264364,0.100757,17,32765
0.60612,-0.244321,0.0923384,16,32765
0.614484,-0.250011,0.0938259,17,32765
0.586182,-0.240741,0.0896348,17,32765
0.649412,-0.269198,0.0994813,17,32765
0.602844,-0.252248,0.092466,17,32765
0.601989,-0.254257,0.0925331,17,32765
0.573806,-0.244594,0.088432,17,32765
0.600264,-0.258233,0.0927288,17,32765
0.581242,-0.252322,0.0899497,17,32765
0.58947,-0.258206,0.0914028,17,32765
0.579553,-0.256129,0.0900927,17,32765
0.587752,-0.262049,0.0915313,17,32765
0.586875,-0.263979,0.0916141,17,32765
0.549933,-0.249527,0.0860806,17,32765
0.558094,-0.255457,0.0875946,17,32765
0.575218,-0.265603,0.0904388,17,32765
0.583287,-0.271679,0.0920127,17,32765
0.573417,-0.269391,0.09067,17,32765
0.54568,-0.258545,0.0865324,17,32765
0.544796,-0.260371,0.0866239,18,32765
0.56174,-0.270803,0.0895234,18,32765
0.534104,-0.259701,0.0853739,18,32765
0.533222,-0.261473,0.0854777,18,32765
0.532356,-0.263194,0.0855897,18,32765
0.540356,-0.269312,0.0871026,18,32765
0.557137,-0.279962,0.0901087,18,32765
0.529704,-0.268389,0.0859163,18,32765
0.537589,-0.274675,0.0874749,17,32765
0.536635,-0.276482,0.0876361,18,32765
0.518105,-0.269175,0.0849216,18,32765
0.534714,-0.280091,0.087923,18,32765
0.516263,-0.272634,0.0851081,18,32765
0.524063,-0.279011,0.0866688,18,32765
0.5144,-0.276041,0.0854064,18,32765
0.504767,-0.273029,0.0840561,18,32765
0.486471,-0.26522,0.0812699,17,32765
0.494257,-0.271575,0.0828079,17,32765
0.49333,-0.273213,0.0829468,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.727636,-0.231675,0.0988551,15,32765
0.717409,-0.230925,0.0979699,16,32765
0.707203,-0.230148,0.0969298,16,32765
0.734679,-0.241705,0.101121,16,32765
0.724427,-0.24099,0.100147,16,32765
0.695405,-0.23388,0.0964953,16,32765
0.722778,-0.245694,0.100625,16,32765
0.693831,-0.238338,0.096923,17,32765
0.721133,-0.250307,0.101066,16,32765
0.682872,-0.239516,0.0960121,16,32765
0.691401,-0.245035,0.0975829,17,32765
0.699897,-0.250644,0.0991056,17,32765
0.699042,-0.252942,0.0993027,16,32765
0.651626,-0.238244,0.0928606,16,32765
0.641524,-0.236948,0.0916649,16,32765
0.640718,-0.23905,0.0918449,15,32765
0.723384,-0.272577,0.104005,14,32765
0.648367,-0.246746,0.0934693,16,32765
0.629031,-0.241765,0.0909378,16,32765
0.554298,-0.215162,0.0803672,16,32765
0.572028,-0.224208,0.0831566,17,32765
0.598911,-0.237021,0.0873348,17,32765
0.598106,-0.238998,0.0874618,16,32765
0.560547,-0.22612,0.0821979,17,32765
0.541426,-0.220494,0.0796282,17,32765
0.577326,-0.237371,0.0851494,17,32765
0.603967,-0.250675,0.0893638,17,32765
0.593962,-0.248875,0.0881458,17,32765
0.593128,-0.250832,0.0882196,17,32765
0.546728,-0.233324,0.0815395,17,32765
0.564156,-0.242936,0.0843247,17,32765
0.572418,-0.248761,0.0857636,17,32765
0.544342,-0.238733,0.0818426,17,32765
0.579756,-0.256591,0.0874286,18,32765
0.560799,-0.250457,0.0847096,17,32765
0.532865,-0.240067,0.0807635,18,32765
0.541085,-0.245895,0.0822352,18,32765
0.558273,-0.25593,0.0850348,18,32765
0.566391,-0.261931,0.0865648,17,32765
0.565498,-0.263829,0.0866382,18,32765
0.528751,-0.248856,0.0811964,18,32765
0.545795,-0.25911,0.0840853,18,32765
0.52705,-0.252358,0.0814441,18,32765
0.535115,-0.258417,0.0829003,18,32765
0.525337,-0.255861,0.0815868,18,32765
0.515581,-0.25323,0.0803147,18,32765
0.496988,-0.246137,0.0775829,18,32765
0.513884,-0.256612,0.0804615,18,32765
0.521878,-0.26274,0.0819216,18,32765
0.503334,-0.25549,0.0792447,18,32765
0.511283,-0.261677,0.0807134,18,32765
0.51039,-0.263383,0.0808173,18,32765
0.483121,-0.251391,0.0767871,18,32765
0.473498,-0.248414,0.0754347,18,32765
0.481384,-0.254639,0.0769964,18,32765
0.480532,-0.256227,0.0770479,18,32765
0.505835,-0.271873,0.0813349,19,32765
0.487523,-0.264068,0.0786733,18,32765
0.495325,-0.270398,0.0802366,18,32765
0.511786,-0.28156,0.0830627,19,32765
0.493533,-0.273604,0.0804095,18,32765
0.380257,-0.212471,0.0621337,14,32765
0,-0,0,0,32765
0.542401,-0.307776,0.089301,13,32765
0.438252,-0.250603,0.07234,14,32765
0.480293,-0.276736,0.079599,13,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.785206,-0.250185,0.0987903,16,32765
0.746558,-0.240483,0.0944443,15,32765
0.726871,-0.236723,0.0923093,15,32765
0.697781,-0.229737,0.0890111,16,32765
0.715818,-0.238305,0.0917353,17,32765
0.705591,-0.237486,0.0907823,17,32765
0.723587,-0.246158,0.0934216,17,32765
0.685221,-0.235563,0.0887841,16,32765
0.693813,-0.241012,0.0902056,16,32765
0.683637,-0.239973,0.0891836,16,32765
0.710883,-0.252141,0.0931116,16,32765
0.700681,-0.251127,0.0920907,17,32765
0.643839,-0.233156,0.0849051,16,32765
0.661676,-0.242117,0.0875471,17,32765
0.614319,-0.227088,0.0815072,16,32765
0.650732,-0.242989,0.08663,16,32765
0.640633,-0.241599,0.0855525,16,32765
0.649092,-0.247233,0.0869238,16,32765
0.574169,-0.220869,0.0771168,14,32765
0.638154,-0.247928,0.0859709,13,32765
0.581902,-0.228278,0.0786077,16,32765
0.608802,-0.241149,0.0825081,17,32765
0.617195,-0.246847,0.0838893,17,32765
0.607168,-0.245148,0.0827656,17,32765
0.569587,-0.232174,0.0778814,16,32765
0.605488,-0.249178,0.0830348,18,32765
0.586314,-0.243573,0.0806738,17,32765
0.576324,-0.24171,0.0795453,17,32765
0.548107,-0.232011,0.0758258,18,32765
0.565575,-0.241596,0.078463,17,32765
0.546557,-0.235583,0.0759973,17,32765
0.582142,-0.253231,0.081144,17,32765
0.563104,-0.247201,0.078777,17,32765
0.580391,-0.257123,0.0814483,17,32765
0.543301,-0.242882,0.0763707,17,32765
0.542487,-0.244646,0.0765263,18,32765
0.541674,-0.246409,0.0766294,18,32765
0.549865,-0.25233,0.0779642,18,32765
0.540004,-0.249983,0.0768373,18,32765
0.557123,-0.260189,0.079471,18,32765
0.538292,-0.253609,0.0769677,18,32765
0.528467,-0.251146,0.0758172,17,32765
0.527616,-0.252895,0.0759331,17,32765
0.526759,-0.254651,0.0760079,18,32765
0.516984,-0.252061,0.0747869,17,32765
0.525029,-0.258148,0.0761892,17,32765
0.506399,-0.25107,0.0736451,18,32765
0.505558,-0.252729,0.0737512,17,32765
0.522428,-0.263305,0.0764121,18,32765
0.530382,-0.269518,0.0778129,18,32765
0.502995,-0.257722,0.0739996,18,32765
0.519733,-0.268505,0.076702,18,32765
0.510005,-0.265679,0.0755605,18,32765
0.526655,-0.276617,0.0782148,18,32765
0.508168,-0.269113,0.0757818,18,32765
0.481029,-0.256787,0.0719137,18,32765
0.506357,-0.272468,0.0759209,18,32765
0.47931,-0.259921,0.0721348,18,32765
0.513231,-0.2805,0.0775453,18,32765
0.477576,-0.263048,0.0722982,18,32765
0.485369,-0.269397,0.0737727,18,32765
0.475804,-0.266175,0.0725347,18,32765
0.474908,-0.267726,0.0727021,18,32765
0.49124,-0.279081,0.0754777,18,32765
0.455897,-0.261009,0.0702319,17,32765
0.429264,-0.247635,0.0664057,14,32765
0.616942,-0.358631,0.0957384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.77537,-0.247068,0.100788,14,32765
0.689595,-0.222124,0.0895525,15,32765
0.726642,-0.236655,0.0942623,16,32765
0.725903,-0.238991,0.0940666,17,32765
0.715722,-0.238257,0.0926019,16,32765
0.724362,-0.243729,0.0937891,16,32765
0.667197,-0.226888,0.0864292,16,32765
0.694641,-0.238713,0.0899416,17,32765
0.675122,-0.23443,0.0874841,16,32765
0.702462,-0.246489,0.0910474,16,32765
0.673596,-0.238838,0.087322,16,32765
0.691503,-0.24775,0.0896876,17,32765
0.672009,-0.243279,0.0872884,17,32765
0.66189,-0.242069,0.086048,17,32765
0.670405,-0.247688,0.0872218,17,32765
0.641701,-0.239456,0.0835467,17,32765
0.622332,-0.234544,0.0811915,17,32765
0.584455,-0.222457,0.0763227,17,32765
0.574452,-0.220801,0.0751761,15,32765
0.721786,-0.280156,0.0945413,13,32765
0.600718,-0.235428,0.0788153,16,32765
0.599941,-0.237392,0.0788421,16,32765
0.599148,-0.239391,0.0788288,17,32765
0.589142,-0.237643,0.077704,17,32765
0.606732,-0.247079,0.0801733,17,32765
0.578369,-0.23774,0.0766103,17,32765
0.577589,-0.239612,0.0766599,17,32765
0.558481,-0.233851,0.0742503,17,32765
0.594278,-0.251111,0.0792278,17,32765
0.538658,-0.229702,0.072001,17,32765
0.583475,-0.251099,0.0781427,17,32765
0.573518,-0.249089,0.0770149,18,32765
0.554474,-0.243083,0.0746241,18,32765
0.580869,-0.256987,0.0784171,17,32765
0.525632,-0.234626,0.0711482,17,32765
0.552011,-0.248536,0.0749289,17,32765
0.533127,-0.242112,0.0725079,18,32765
0.523295,-0.239715,0.0714088,18,32765
0.531507,-0.245595,0.0726867,18,32765
0.566644,-0.264134,0.0777627,18,32765
0.52084,-0.244897,0.0717735,18,32765
0.511054,-0.242368,0.0705844,17,32765
0.528133,-0.252631,0.073163,18,32765
0.545154,-0.263001,0.0757498,18,32765
0.526418,-0.256126,0.0733741,18,32765
0.516639,-0.25349,0.0722997,19,32765
0.533579,-0.263975,0.0749045,19,32765
0.514928,-0.256884,0.0725243,18,32765
0.505208,-0.254109,0.071371,18,32765
0.513198,-0.260261,0.0727457,18,32765
0.512306,-0.261979,0.0728662,18,32765
0.511407,-0.263687,0.0730205,19,32765
0.492887,-0.256265,0.0706433,19,32765
0.518377,-0.271719,0.074524,19,32765
0.517441,-0.273455,0.0746808,18,32765
0.507754,-0.270512,0.073546,19,32765
0.515575,-0.276881,0.0749628,19,32765
0.488466,-0.264425,0.0712755,19,32765
0.504986,-0.275536,0.0739514,18,32765
0.47799,-0.26285,0.0702536,18,32765
0.511809,-0.283646,0.0754768,19,32765
0.493547,-0.275636,0.0730455,19,32765
0.492613,-0.277274,0.0731581,20,32765
0.483051,-0.273998,0.0720214,19,32765
0.499337,-0.285446,0.0747178,17,32765
0.50697,-0.292042,0.0761098,13,32765
0.420222,-0.24393,0.0633371,12,32765
0.470747,-0.27538,0.0711532,13,32765
0.529605,-0.312184,0.0803714,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.747787,-0.23847,0.0897024,16,32765
0.728141,-0.234731,0.0872487,16,32765
0.727397,-0.237097,0.0870514,16,32765
0.73609,-0.24255,0.0879836,15,32765
0.716457,-0.238708,0.0854845,15,32765
0.715686,-0.241021,0.0854538,16,32765
0.705504,-0.240128,0.0842749,16,32765
0.714139,-0.245635,0.0852551,17,32765
0.675805,-0.234881,0.0807415,16,32765
0.721921,-0.253552,0.0862645,17,32765
0.683636,-0.242626,0.0816986,17,32765
0.701547,-0.251587,0.0838763,17,32765
0.700706,-0.253911,0.0839022,17,32765
0.671878,-0.24596,0.0805177,17,32765
0.661747,-0.244729,0.0793619,17,32765
0.642333,-0.23993,0.0770857,17,32765
0.641538,-0.242025,0.0771543,17,32765
0.659315,-0.251205,0.0793665,17,32765
0.602836,-0.231948,0.0727277,16,32765
0.602072,-0.233931,0.0726986,17,32765
0.564296,-0.221385,0.068254,17,32765
0.545087,-0.215914,0.0660406,15,32765
0.627403,-0.250947,0.0761007,14,32765
0.617349,-0.249288,0.075074,16,32765
0.59811,-0.243831,0.0728735,17,32765
0.57892,-0.238225,0.0707128,17,32765
0.605668,-0.251536,0.0741322,17,32765
0.549845,-0.23049,0.0674167,17,32765
0.585688,-0.247757,0.0720185,17,32765
0.575719,-0.245781,0.0709857,17,32765
0.593148,-0.25555,0.0732801,17,32765
0.583167,-0.253568,0.0722475,18,32765
0.564089,-0.247583,0.0700451,18,32765
0.554155,-0.245451,0.0690328,18,32765
0.553332,-0.247277,0.06912,18,32765
0.561579,-0.25314,0.0703557,18,32765
0.560751,-0.254957,0.0703934,18,32765
0.550867,-0.252645,0.0693948,18,32765
0.54101,-0.250284,0.0683049,18,32765
0.549157,-0.25629,0.069587,18,32765
0.557267,-0.262341,0.0709232,18,32765
0.556388,-0.264188,0.070976,18,32765
0.54653,-0.261751,0.0699369,18,32765
0.545646,-0.263561,0.0700439,18,32765
0.526891,-0.256674,0.0678556,17,32765
0.534934,-0.262793,0.0691812,18,32765
0.516254,-0.255724,0.0669834,18,32765
0.533159,-0.266313,0.0694141,18,32765
0.53227,-0.268059,0.0695165,18,32765
0.513653,-0.260823,0.0673222,18,32765
0.495077,-0.253492,0.0651174,18,32765
0.511858,-0.264258,0.0675977,18,32765
0.519748,-0.270579,0.0689117,18,32765
0.518831,-0.272309,0.0690083,18,32765
0.509115,-0.269405,0.0679931,18,32765
0.516958,-0.275776,0.069299,18,32765
0.507276,-0.272782,0.068271,19,32765
0.480158,-0.260271,0.0648622,18,32765
0.505421,-0.276139,0.0685308,18,32765
0.504494,-0.277796,0.0686654,18,32765
0.503564,-0.279451,0.0687776,19,32765
0.493967,-0.276243,0.0677193,19,32765
0.50168,-0.28276,0.0690222,19,32765
0.483459,-0.274603,0.0667893,19,32765
0.508374,-0.29101,0.070494,19,32765
0.481595,-0.277806,0.0670084,19,32765
0.480654,-0.279395,0.0671541,19,32765
0.471138,-0.275991,0.0660158,19,32765
0.393257,-0.232135,0.0553339,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.711658,-0.224534,0.0750155,17,32765
0.720357,-0.229896,0.0763755,16,32765
0.69117,-0.223052,0.0736989,16,32765
0.756642,-0.246814,0.081088,16,32765
0.699153,-0.230505,0.0751866,16,32765
0.717258,-0.239037,0.0774725,14,32765
0.725868,-0.244537,0.0788534,15,32765
0.706201,-0.240513,0.077031,16,32765
0.714799,-0.246056,0.0782214,17,32765
0.648205,-0.225515,0.071223,16,32765
0.666223,-0.234206,0.0734473,16,32765
0.665432,-0.236352,0.0737415,17,32765
0.589747,-0.211648,0.065599,16,32765
0.64513,-0.233947,0.0719498,17,32765
0.653656,-0.23952,0.0732369,17,32765
0.578226,-0.21408,0.0649932,17,32765
0.624073,-0.233388,0.0704476,17,32765
0.641889,-0.242462,0.0727335,17,32765
0.613212,-0.23391,0.0696906,17,32765
0.603146,-0.232331,0.0688267,17,32765
0.565296,-0.219891,0.0647164,16,32765
0.629341,-0.247186,0.0723083,17,32765
0.573059,-0.227254,0.0660225,15,32765
0.673833,-0.269773,0.077917,14,32765
0.589951,-0.238478,0.0684591,17,32765
0.570725,-0.232926,0.0664683,17,32765
0.560734,-0.231045,0.0655385,17,32765
0.56912,-0.236754,0.0667072,18,32765
0.531642,-0.223243,0.0626061,18,32765
0.55835,-0.236635,0.0659516,18,32765
0.53014,-0.226738,0.062783,18,32765
0.52026,-0.224511,0.0618399,17,32765
0.537732,-0.234183,0.0640483,18,32765
0.546029,-0.239984,0.0652636,18,32765
0.527025,-0.23378,0.0631757,18,32765
0.55344,-0.247728,0.0665976,18,32765
0.525427,-0.23727,0.06348,18,32765
0.533681,-0.24312,0.0646289,18,32765
0.514803,-0.236564,0.0625674,18,32765
0.523021,-0.242449,0.0637788,19,32765
0.531202,-0.248403,0.0649638,19,32765
0.530368,-0.250148,0.065081,19,32765
0.502584,-0.239126,0.0618737,18,32765
0.510737,-0.245093,0.0630618,19,32765
0.483064,-0.233802,0.0598794,17,32765
0.491207,-0.23976,0.0610822,18,32765
0.499326,-0.245751,0.0622918,19,32765
0.489588,-0.242996,0.0612893,18,32765
0.479874,-0.240183,0.0602728,18,32765
0.487915,-0.246284,0.0615097,19,32765
0.504783,-0.256935,0.0638656,19,32765
0.486235,-0.249527,0.0617439,19,32765
0.503042,-0.260275,0.0640706,19,32765
0.502175,-0.26192,0.0641756,19,32765
0.501275,-0.263601,0.064324,19,32765
0.491602,-0.26061,0.0633221,19,32765
0.473199,-0.252874,0.061133,19,32765
0.472338,-0.254448,0.0612591,19,32765
0.480225,-0.260721,0.0625227,19,32765
0.488073,-0.267065,0.0637312,19,32765
0.478487,-0.263851,0.0627178,19,32765
0.477604,-0.265403,0.0628934,20,32765
0.46804,-0.262124,0.0618852,19,32765
0.467162,-0.263671,0.0619512,19,32765
0.466253,-0.265238,0.0620998,20,32765
0.482588,-0.276673,0.0645067,20,32765
0.48165,-0.278255,0.0647093,19,32765
0.472139,-0.274826,0.0636873,20,32765
0.445525,-0.261278,0.0603436,19,32765
0.418989,-0.247589,0.0569885,18,32765
0.392549,-0.233726,0.0536451,13,32765
0.349171,-0.209483,0.0479232,13,32765
0.399448,-0.24147,0.0550725,14,32765
0.559796,-0.340909,0.0775251,13,32765
0.253934,-0.155789,0.0353203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.731222,-0.230962,0.0697893,16,32765
0.720937,-0.230337,0.0692431,16,32765
0.701204,-0.226543,0.0677642,16,32765
0.738322,-0.241108,0.0717416,16,32765
0.718629,-0.237193,0.0700875,16,32765
0.689502,-0.230047,0.067565,16,32765
0.717021,-0.241831,0.0706989,16,32765
0.706773,-0.240983,0.0699948,13,32765
0.668313,-0.230319,0.0664145,14,32765
0.64873,-0.225959,0.0647502,16,32765
0.676152,-0.237973,0.0677279,16,32765
0.647211,-0.230148,0.0651921,17,32765
0.655804,-0.235632,0.0663222,16,32765
0.692436,-0.251399,0.070223,16,32765
0.672874,-0.246855,0.0685768,17,32765
0.616027,-0.228348,0.0629967,16,32765
0.615253,-0.230367,0.0632069,17,32765
0.651715,-0.246471,0.0672236,17,32765
0.641599,-0.245037,0.0663884,17,32765
0.566483,-0.218475,0.0588717,17,32765
0.593572,-0.231174,0.0618987,17,32765
0.565007,-0.222192,0.0591458,17,32765
0.592015,-0.235064,0.0621522,17,32765
0.591227,-0.236997,0.0623111,17,32765
0.571968,-0.231499,0.0605078,17,32765
0.515902,-0.210818,0.0547867,14,32765
0.533578,-0.220135,0.0568789,14,32765
0.569568,-0.237243,0.0608961,17,32765
0.568754,-0.239133,0.0611131,18,32765
0.577108,-0.2449,0.0622098,18,32765
0.548848,-0.235044,0.0593252,17,32765
0.548069,-0.23682,0.0594721,17,32765
0.565513,-0.246605,0.0614954,17,32765
0.555559,-0.244495,0.0606357,17,32765
0.545618,-0.242349,0.0597325,18,32765
0.544785,-0.244179,0.0598845,18,32765
0.534895,-0.241869,0.0590471,18,32765
0.534088,-0.243633,0.0591017,18,32765
0.533271,-0.245383,0.059236,18,32765
0.523417,-0.242962,0.0583459,18,32765
0.531602,-0.24893,0.0594375,18,32765
0.52177,-0.246431,0.0585456,18,32765
