x, y, z, intensity, ring
14.9979,-7.92026,2.47246,30,32765
15.1105,-8.04481,2.49895,27,32765
15.2576,-8.18765,2.53324,27,32765
15.3954,-8.32737,2.56371,26,32765
15.5323,-8.46809,2.59483,26,32765
15.6168,-8.58083,2.61644,27,32765
15.7692,-8.73324,2.65139,26,32765
15.8955,-8.87134,2.68209,23,32765
15.9948,-8.99696,2.70601,22,32765
16.7048,-9.469,2.83495,12,32765
16.7842,-9.58802,2.8588,12,32765
17.1376,-9.86569,2.92768,12,32765
11.7908,-6.83932,2.02202,15,32765
11.7419,-6.86363,2.02013,21,32765
11.5994,-6.83212,2.00203,14,32765
11.5766,-6.87034,2.00334,14,32765
11.5702,-6.9189,2.00896,15,32765
11.4963,-6.92605,2.00244,14,32765
11.5406,-7.00512,2.01646,14,32765
11.5,-7.03261,2.01741,14,32765
11.4596,-7.06024,2.01586,15,32765
11.3853,-7.06691,2.00886,14,32765
11.3617,-7.10381,2.01233,15,32765
11.3552,-7.15114,2.01655,15,32765
11.3148,-7.17734,2.01597,15,32765
11.2328,-7.17658,2.00778,15,32765
11.2421,-7.23468,2.01609,14,32765
11.1685,-7.23893,2.00869,15,32765
11.1608,-7.28628,2.01405,15,32765
11.1369,-7.32244,2.01546,14,32765
11.1128,-7.35848,2.0171,14,32765
11.0556,-7.37254,2.01331,15,32765
11.0149,-7.39739,2.01183,15,32765
10.9903,-7.43341,2.01322,14,32765
10.9659,-7.46898,2.01474,15,32765
10.9251,-7.49332,2.01314,15,32765
10.8761,-7.51177,2.01021,16,32765
10.8762,-7.56311,2.0168,15,32765
10.8438,-7.5924,2.015,15,32765
10.8027,-7.61586,2.0141,15,32765
10.778,-7.65079,2.01406,16,32765
10.7776,-7.70243,2.01907,15,32765
10.7288,-7.7193,2.01547,15,32765
10.7204,-7.76473,2.0184,15,32765
10.664,-7.77517,2.01188,16,32765
10.6074,-7.78538,2.00649,17,32765
10.5829,-7.81904,2.00505,16,32765
10.5583,-7.85235,2.00474,16,32765
2.7121,-0.863515,0.36846,14,32765
2.61477,-0.841661,0.357075,14,32765
2.64965,-0.862288,0.363164,14,32765
2.69382,-0.886253,0.370777,14,32765
2.64369,-0.879459,0.365471,14,32765
2.64066,-0.888112,0.366421,13,32765
2.71277,-0.922152,0.377672,13,32765
2.75657,-0.946911,0.385073,13,32765
2.84707,-0.988225,0.399012,13,32765
2.71278,-0.951501,0.381418,13,32765
2.75626,-0.97683,0.389013,13,32765
2.78092,-0.995894,0.393779,12,32765
2.73092,-0.988159,0.387942,12,32765
2.84854,-1.04147,0.405934,14,32765
2.81713,-1.04051,0.402529,13,32765
2.83216,-1.05667,0.405981,13,32765
2.89354,-1.09031,0.416021,13,32765
2.77872,-1.05748,0.400583,12,32765
2.9879,-1.14838,0.431955,12,32765
2.8454,-1.1045,0.412552,12,32765
2.9524,-1.1572,0.429196,11,32765
3.04984,-1.20698,0.444736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8846,-5.44885,1.9164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.893,-5.60304,1.93172,13,32765
12.6922,-5.56645,1.9083,12,32765
12.8271,-5.67707,1.93436,12,32765
12.5908,-5.62315,1.90187,13,32765
12.4817,-5.62326,1.89178,12,32765
12.5712,-5.71296,1.9106,12,32765
12.5161,-5.73778,1.90642,12,32765
12.5775,-5.81653,1.92229,12,32765
0,-0,0,0,32765
12.4749,-5.87131,1.91568,13,32765
12.4817,-5.92555,1.92293,13,32765
12.4884,-5.97961,1.92981,13,32765
12.4771,-6.02543,1.93296,13,32765
12.528,-6.10163,1.94564,12,32765
12.3206,-6.05133,1.91924,12,32765
12.3448,-6.11388,1.9271,15,32765
12.3864,-6.18523,1.9394,16,32765
12.3128,-6.19887,1.93279,13,32765
14.9499,-7.58851,2.35371,13,32765
15.0476,-7.70143,2.37548,39,32765
15.0389,-7.76072,2.38133,43,32765
14.9768,-7.79312,2.3804,44,32765
14.9327,-7.83425,2.37899,36,32765
15.0367,-7.95398,2.40509,18,32765
15.1936,-8.10143,2.43611,19,32765
15.2623,-8.20308,2.45407,19,32765
15.444,-8.36528,2.49226,20,32765
15.5289,-8.47721,2.51549,20,32765
15.7179,-8.64722,2.55101,20,32765
15.8017,-8.76014,2.57452,18,32765
15.9535,-8.91412,2.60679,21,32765
16.0356,-9.02917,2.6308,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7958,-6.84856,1.96088,16,32765
11.6871,-6.83725,1.95066,14,32765
11.5957,-6.83553,1.94292,13,32765
11.5898,-6.88386,1.94785,13,32765
11.5666,-6.92146,1.95205,12,32765
11.5603,-6.96951,1.95838,12,32765
11.503,-6.98684,1.95586,12,32765
11.4799,-7.02369,1.95938,12,32765
11.4224,-7.0404,1.9582,13,32765
11.3658,-7.05594,1.95536,12,32765
11.2664,-7.04565,1.9471,13,32765
11.3017,-7.11882,1.96076,13,32765
11.2192,-7.11834,1.95519,13,32765
11.1954,-7.15523,1.95732,13,32765
11.2047,-7.21252,1.96837,12,32765
11.1803,-7.24925,1.97262,13,32765
11.0896,-7.24203,1.9661,13,32765
11.2056,-7.37062,1.99527,13,32765
11.0241,-7.30327,1.97214,13,32765
10.9833,-7.32756,1.97374,13,32765
10.9913,-7.3853,1.98516,14,32765
10.9255,-7.39308,1.98273,13,32765
10.884,-7.4177,1.98459,13,32765
10.9484,-7.51489,2.00604,13,32765
10.8906,-7.52762,2.0055,13,32765
10.7764,-7.50005,1.99393,13,32765
10.8004,-7.56791,2.00864,13,32765
10.759,-7.59076,2.01181,13,32765
10.7332,-7.62549,2.01795,13,32765
10.723,-7.67207,2.0276,13,32765
10.7204,-7.72462,2.03985,14,32765
10.6063,-7.69546,2.02814,13,32765
10.612,-7.75262,2.04242,14,32765
10.5857,-7.78691,2.04841,14,32765
10.5274,-7.79703,2.05154,13,32765
2.62997,-0.83797,0.330888,16,32765
2.57043,-0.827991,0.325175,15,32765
2.72813,-0.888479,0.34646,15,32765
2.50824,-0.825811,0.319959,14,32765
2.5242,-0.840339,0.323488,14,32765
2.64362,-0.889779,0.340131,14,32765
2.64062,-0.898316,0.340928,14,32765
2.60008,-0.893847,0.336893,12,32765
2.66274,-0.924966,0.346195,12,32765
2.66899,-0.936882,0.348182,12,32765
2.70323,-0.958798,0.354069,13,32765
2.69062,-0.964328,0.353628,12,32765
2.70599,-0.979933,0.356847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.668,-0.996255,0.355183,12,32765
2.67395,-1.00842,0.357089,12,32765
2.68909,-1.02425,0.360113,12,32765
2.72267,-1.04735,0.365683,13,32765
2.72834,-1.05998,0.367557,12,32765
2.86333,-1.12327,0.3868,12,32765
2.61047,-1.03402,0.353785,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7404,-5.69558,1.79089,12,32765
12.6399,-5.70024,1.78306,12,32765
12.6571,-5.75777,1.79057,13,32765
12.6559,-5.80773,1.79445,13,32765
12.5551,-5.81211,1.78647,13,32765
12.5712,-5.87105,1.79322,13,32765
12.623,-5.94713,1.80489,17,32765
12.4951,-5.93811,1.79263,15,32765
12.627,-6.05233,1.81725,14,32765
12.4994,-6.04258,1.80358,14,32765
12.47,-6.07989,1.80391,13,32765
12.4138,-6.10366,1.80142,14,32765
12.4023,-6.14901,1.80366,18,32765
12.4261,-6.21182,1.81273,18,32765
12.37,-6.23453,1.80928,16,32765
15.1159,-7.68125,2.21767,18,32765
15.1251,-7.74974,2.22518,59,32765
15.0634,-7.78209,2.22306,62,32765
15.0276,-7.82836,2.22643,65,32765
14.9833,-7.86974,2.22521,54,32765
15.0698,-7.9806,2.24732,27,32765
15.2093,-8.11913,2.27378,26,32765
15.3304,-8.24922,2.29857,25,32765
15.4686,-8.38835,2.32799,27,32765
15.5883,-8.5196,2.35528,26,32765
15.7166,-8.65668,2.37927,25,32765
15.8178,-8.77945,2.4042,25,32765
15.987,-8.94348,2.43716,26,32765
16.0778,-9.06374,2.4613,18,32765
16.547,-9.40063,2.54241,12,32765
16.7736,-9.60316,2.584,12,32765
0,-0,0,0,32765
11.8247,-6.87377,1.83499,23,32765
11.7416,-6.87754,1.82971,18,32765
11.6499,-6.87598,1.82274,14,32765
11.6268,-6.91446,1.82482,17,32765
11.5866,-6.94206,1.82636,14,32765
11.5123,-6.9493,1.82177,14,32765
11.5228,-7.00769,1.83038,14,32765
11.4489,-7.01362,1.82583,14,32765
11.4926,-7.0927,1.84122,14,32765
11.3769,-7.07187,1.82931,14,32765
11.395,-7.13518,1.84088,16,32765
11.3294,-7.14551,1.83762,15,32765
11.3054,-7.18229,1.84227,15,32765
11.2813,-7.21953,1.84441,15,32765
11.2238,-7.23428,1.8442,14,32765
11.1993,-7.27114,1.84846,15,32765
11.1748,-7.30732,1.8537,15,32765
11.1171,-7.32206,1.85238,15,32765
11.0593,-7.33639,1.85171,16,32765
11.0267,-7.36634,1.8549,15,32765
11.0428,-7.42986,1.86737,15,32765
11.0014,-7.45448,1.86961,15,32765
10.9924,-7.50172,1.87729,16,32765
10.9342,-7.51535,1.87676,16,32765
10.9008,-7.54496,1.8808,15,32765
10.8434,-7.55697,1.88013,16,32765
10.8348,-7.60244,1.88867,16,32765
10.8095,-7.63687,1.89488,16,32765
10.7836,-7.67183,1.90106,16,32765
10.7733,-7.71868,1.91056,15,32765
10.6501,-7.68464,1.90108,15,32765
10.6723,-7.75407,1.91479,16,32765
10.6299,-7.7765,1.9201,17,32765
10.6036,-7.81092,1.9261,17,32765
10.5928,-7.85648,1.93835,17,32765
2.70434,-0.861726,0.351528,16,32765
2.5789,-0.830684,0.334902,14,32765
2.66121,-0.866709,0.34522,14,32765
2.60194,-0.856644,0.337174,14,32765
2.58037,-0.85898,0.333854,16,32765
2.67167,-0.898948,0.345924,14,32765
2.6218,-0.891576,0.33963,13,32765
2.55328,-0.877433,0.330596,12,32765
2.69111,-0.934462,0.348721,12,32765
2.5476,-0.893935,0.330199,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6391,-5.84016,1.72846,12,32765
12.5022,-5.82773,1.71572,12,32765
12.4463,-5.85219,1.71514,11,32765
12.6508,-5.99966,1.74727,14,32765
12.6752,-6.06315,1.75591,12,32765
12.4581,-6.01021,1.73107,13,32765
12.4645,-6.06455,1.73735,13,32765
12.3993,-6.08377,1.73519,12,32765
12.3612,-6.11543,1.73529,13,32765
12.3849,-6.1785,1.74434,16,32765
12.3466,-6.21007,1.74421,17,32765
12.2637,-6.21934,1.73837,11,32765
15.0954,-7.71936,2.14704,21,32765
15.0689,-7.76966,2.15159,43,32765
15.0331,-7.81608,2.15462,45,32765
14.9451,-7.83379,2.14856,43,32765
14.9444,-7.89774,2.15688,29,32765
15.075,-8.03141,2.18355,20,32765
15.1964,-8.16094,2.2095,20,32765
15.3431,-8.30577,2.23882,19,32765
15.4195,-8.41334,2.25807,20,32765
15.5998,-8.57848,2.29282,20,32765
15.7186,-8.71129,2.31803,20,32765
15.8368,-8.84454,2.34386,19,32765
15.9537,-8.97978,2.36929,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.8675,-9.71658,2.53226,11,32765
11.7748,-6.83502,1.77473,12,32765
11.7944,-6.89952,1.78271,19,32765
11.6342,-6.85797,1.76558,13,32765
11.5599,-6.86614,1.76031,13,32765
11.5369,-6.90393,1.76309,13,32765
11.463,-6.9106,1.75885,13,32765
11.457,-6.95829,1.76343,13,32765
11.3916,-6.96942,1.76055,12,32765
11.3347,-6.98589,1.75697,12,32765
11.3701,-7.05976,1.76964,12,32765
11.4303,-7.14996,1.78481,12,32765
11.2973,-7.1191,1.76956,13,32765
11.2068,-7.11322,1.76146,13,32765
11.2167,-7.17101,1.76857,13,32765
11.3014,-7.27661,1.78958,13,32765
11.1197,-7.21012,1.7674,13,32765
11.1128,-7.25669,1.7718,13,32765
11.122,-7.31425,1.7801,13,32765
11.1062,-7.35595,1.78229,14,32765
11.0242,-7.35334,1.77535,13,32765
11.0164,-7.40014,1.78007,13,32765
10.9344,-7.39748,1.77184,13,32765
10.9513,-7.46033,1.78035,13,32765
10.943,-7.50725,1.78462,14,32765
10.9019,-7.5315,1.78363,13,32765
10.861,-7.5551,1.78381,14,32765
10.7956,-7.56189,1.77837,13,32765
10.8037,-7.61906,1.78482,13,32765
10.6824,-7.58453,1.76936,13,32765
10.6585,-7.61798,1.76961,14,32765
10.7309,-7.721,1.78582,13,32765
10.73,-7.7729,1.79068,14,32765
10.633,-7.75444,1.77923,14,32765
10.5684,-7.75906,1.77167,15,32765
10.6084,-7.83862,1.78181,16,32765
2.62199,-0.836154,0.314526,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8596,-5.89781,1.61997,11,32765
12.6867,-5.86917,1.60175,11,32765
12.7026,-5.92828,1.60963,11,32765
12.5475,-5.90691,1.59692,12,32765
12.5905,-5.97831,1.60612,12,32765
12.4537,-5.96449,1.59364,12,32765
12.4693,-6.02303,1.60068,12,32765
12.5114,-6.09491,1.61128,12,32765
12.4283,-6.10555,1.60731,12,32765
12.4079,-6.14619,1.60991,12,32765
12.4582,-6.22285,1.62198,14,32765
12.4108,-6.25025,1.62089,16,32765
12.4605,-6.32719,1.63314,12,32765
15.1264,-7.7451,1.98957,28,32765
15.1086,-7.80016,1.9953,59,32765
15.0639,-7.84221,1.99727,61,32765
15.0285,-7.88773,1.9989,64,32765
14.9838,-7.92887,2.00111,38,32765
15.1407,-8.07696,2.02964,27,32765
15.2445,-8.19757,2.05166,27,32765
15.4087,-8.35233,2.08149,26,32765
15.5112,-8.47462,2.10319,26,32765
15.6828,-8.63563,2.13455,27,32765
15.8015,-8.76899,2.15819,26,32765
15.9196,-8.90278,2.18246,26,32765
16.0192,-9.02883,2.20395,25,32765
16.239,-9.22371,2.24341,12,32765
16.8797,-9.6625,2.34064,12,32765
17.0278,-9.82243,2.36922,12,32765
11.8876,-6.91004,1.66087,13,32765
11.787,-6.9048,1.65159,25,32765
11.6353,-6.86817,1.63716,15,32765
11.6291,-6.91695,1.6421,15,32765
11.623,-6.96525,1.64732,15,32765
11.5148,-6.95169,1.63883,14,32765
11.5087,-6.99963,1.64323,15,32765
11.46,-7.02132,1.64328,14,32765
11.4451,-7.0641,1.64615,14,32765
11.396,-7.08609,1.64604,14,32765
11.3721,-7.12387,1.64809,15,32765
11.3481,-7.16159,1.64992,15,32765
11.3244,-7.19845,1.65236,15,32765
11.3006,-7.23534,1.65423,15,32765
11.3018,-7.28765,1.66179,15,32765
11.2531,-7.30748,1.66106,15,32765
11.2126,-7.33285,1.66037,16,32765
11.1387,-7.33627,1.65601,15,32765
11.1145,-7.37262,1.65688,15,32765
11.1232,-7.43066,1.66419,15,32765
11.0658,-7.44464,1.66132,15,32765
11.0245,-7.46996,1.65994,15,32765
10.9839,-7.49408,1.65935,15,32765
10.9754,-7.54121,1.66344,16,32765
10.9342,-7.5656,1.66264,15,32765
10.9013,-7.59503,1.66427,16,32765
10.8276,-7.59625,1.65806,15,32765
10.8356,-7.65365,1.66415,16,32765
10.8272,-7.69963,1.66725,16,32765
10.7706,-7.7105,1.66253,16,32765
10.7462,-7.74449,1.66268,16,32765
10.7211,-7.77906,1.66353,16,32765
10.7362,-7.84246,1.67037,16,32765
10.6712,-7.8474,1.66328,16,32765
10.6311,-7.86843,1.66023,17,32765
2.41964,-0.763414,0.255053,19,32765
2.3696,-0.756238,0.251235,16,32765
2.31968,-0.748601,0.247346,14,32765
2.40234,-0.783635,0.257455,12,32765
2.5982,-0.856605,0.27941,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2781,-6.04285,1.53171,12,32765
12.2575,-6.08373,1.53446,12,32765
0,-0,0,0,32765
12.393,-6.25562,1.56235,12,32765
0,-0,0,0,32765
15.1263,-7.76255,1.9208,24,32765
15.0736,-7.79913,1.91987,34,32765
15.0388,-7.84381,1.92189,42,32765
14.9767,-7.87565,1.92182,42,32765
15.0465,-7.97651,1.93811,21,32765
15.1687,-8.10601,1.95965,20,32765
15.3422,-8.26485,1.98979,21,32765
15.4108,-8.36677,2.00641,19,32765
15.566,-8.51746,2.03257,19,32765
15.7292,-8.67349,2.0617,20,32765
15.7957,-8.77761,2.08006,20,32765
15.9654,-8.94134,2.11097,19,32765
16.0825,-9.0771,2.13273,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9065,-6.9306,1.60608,16,32765
11.7721,-6.90376,1.59446,16,32765
11.4837,-6.78597,1.56195,12,32765
11.5716,-6.88984,1.58137,13,32765
11.4715,-6.88229,1.57445,13,32765
11.5245,-6.96668,1.5889,13,32765
11.4673,-6.98346,1.58809,13,32765
11.5455,-7.08321,1.6059,13,32765
11.5052,-7.10989,1.60733,12,32765
11.3806,-7.08367,1.59789,13,32765
11.2981,-7.08379,1.59318,13,32765
11.3501,-7.16793,1.60808,13,32765
11.2843,-7.17815,1.60635,13,32765
11.3357,-7.2626,1.62172,13,32765
11.2782,-7.2776,1.62151,12,32765
11.1789,-7.26549,1.61578,13,32765
11.1545,-7.30181,1.62062,13,32765
11.1877,-7.37669,1.63389,14,32765
11.0719,-7.35257,1.62619,13,32765
11.0473,-7.38824,1.6316,13,32765
11.0554,-7.44614,1.64288,12,32765
11.0633,-7.50438,1.65215,13,32765
10.9721,-7.496,1.6476,13,32765
10.9061,-7.50319,1.64736,14,32765
10.8809,-7.53844,1.65328,14,32765
10.8231,-7.55084,1.65395,13,32765
10.8547,-7.6253,1.66934,13,32765
10.829,-7.66044,1.67554,14,32765
10.7468,-7.65467,1.67372,14,32765
10.7213,-7.68897,1.6802,14,32765
10.7281,-7.74578,1.6932,14,32765
10.6543,-7.74458,1.6926,14,32765
10.6517,-7.79708,1.70363,14,32765
10.6166,-7.82593,1.71239,14,32765
2.3836,-0.752875,0.227495,17,32765
2.36202,-0.754657,0.226862,20,32765
2.37841,-0.768409,0.229849,22,32765
2.34749,-0.7666,0.228102,22,32765
2.36391,-0.780239,0.230551,22,32765
2.37075,-0.790985,0.232312,22,32765
2.35862,-0.795497,0.232562,21,32765
2.35591,-0.803277,0.233316,20,32765
2.36263,-0.814227,0.234789,17,32765
2.34107,-0.815417,0.233664,15,32765
2.31019,-0.813075,0.231404,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
