x, y, z, intensity, ring
7.27249,-2.41929,1.00537,26,32765
7.30176,-2.45574,1.0132,27,32765
7.34043,-2.49523,1.02193,25,32765
7.34148,-2.52187,1.02555,12,32765
7.41736,-2.57459,1.03953,22,32765
7.43675,-2.60843,1.04561,25,32765
7.49329,-2.65565,1.05759,25,32765
7.50289,-2.68691,1.06241,25,32765
7.54965,-2.73177,1.07247,25,32765
7.58679,-2.77384,1.08116,24,32765
7.6518,-2.82621,1.09334,24,32765
7.66076,-2.85821,1.09815,24,32765
7.70682,-2.90399,1.10806,23,32765
7.74335,-2.94685,1.11629,24,32765
7.78889,-2.99361,1.12602,23,32765
7.80636,-3.0302,1.13184,25,32765
7.86077,-3.08105,1.14273,23,32765
7.88719,-3.12138,1.15013,23,32765
7.941,-3.17316,1.16122,23,32765
7.96712,-3.21388,1.16829,23,32765
8.02044,-3.26631,1.17958,24,32765
8.01841,-3.29681,1.18263,14,32765
8.1078,-3.36512,1.19964,20,32765
8.1784,-3.42682,1.2137,23,32765
8.18516,-3.46148,1.21743,22,32765
8.27381,-3.53097,1.23396,22,32765
8.31675,-3.58134,1.24311,22,32765
8.33187,-3.62085,1.24834,22,32765
8.39194,-3.68046,1.26174,22,32765
8.43365,-3.73259,1.27181,22,32765
8.44817,-3.77301,1.27611,22,32765
8.52584,-3.84107,1.29222,22,32765
8.56718,-3.89333,1.30206,21,32765
8.59921,-3.94214,1.30981,21,32765
8.70264,-4.02459,1.33008,21,32765
8.72482,-4.07051,1.3367,21,32765
8.77369,-4.12932,1.34731,15,32765
8.80429,-4.17974,1.35639,18,32765
8.77226,-4.20027,1.35556,14,32765
9.06128,-4.37586,1.40378,12,32765
8.8595,-4.31494,1.37591,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.26763,-4.62786,1.45108,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.44992,-4.83652,1.49181,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.23291,-4.42498,1.32379,14,32765
8.23566,-4.46086,1.32902,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.2583,-5.73188,1.6762,12,32765
10.239,-5.76526,1.6798,13,32765
10.1248,-5.74516,1.66695,12,32765
9.90793,-5.6656,1.63545,12,32765
10.1805,-5.86582,1.68721,12,32765
10.1351,-5.88439,1.68482,12,32765
10.1408,-5.93261,1.69257,13,32765
9.91604,-5.84538,1.66148,13,32765
10.007,-5.94378,1.68184,12,32765
9.98706,-5.97624,1.68547,12,32765
10.0008,-6.02934,1.6942,12,32765
9.9467,-6.04156,1.69124,12,32765
9.99428,-6.11475,1.70581,13,32765
9.95671,-6.13699,1.70693,12,32765
9.8862,-6.13741,1.70082,13,32765
9.86547,-6.16953,1.70498,13,32765
9.91198,-6.24347,1.71966,12,32765
9.74896,-6.18549,1.69897,13,32765
9.8366,-6.2868,1.71976,12,32765
9.81558,-6.31832,1.72433,12,32765
9.72773,-6.30744,1.71634,13,32765
9.68995,-6.32799,1.71795,15,32765
9.7347,-6.40309,1.73335,15,32765
12.2361,-8.10625,2.18897,36,32765
12.2915,-8.20029,2.20882,18,32765
12.436,-8.35603,2.24609,18,32765
12.6372,-8.55137,2.29337,18,32765
12.7389,-8.68183,2.32281,18,32765
12.8234,-8.80188,2.34959,17,32765
12.9565,-8.95557,2.38593,17,32765
13.1379,-9.14351,2.43085,18,32765
13.2454,-9.28119,2.46337,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.6937,-10.6611,2.80972,13,32765
14.801,-10.8129,2.84864,19,32765
14.7803,-10.8724,2.86007,21,32765
14.7113,-10.8958,2.86689,25,32765
7.18037,-2.28784,0.903396,34,32765
7.19152,-2.31655,0.909774,33,32765
7.25927,-2.36415,0.921894,33,32765
7.28898,-2.39982,0.929805,33,32765
7.30888,-2.43322,0.936666,33,32765
7.32874,-2.46668,0.942926,34,32765
7.35804,-2.50314,0.949988,34,32765
7.3497,-2.52665,0.952301,17,32765
7.42567,-2.57948,0.965444,22,32765
7.48254,-2.62656,0.976133,33,32765
7.50169,-2.66075,0.982572,31,32765
7.52065,-2.69543,0.98844,32,32765
7.56745,-2.74043,0.997942,32,32765
7.61393,-2.78605,1.00741,32,32765
7.65106,-2.82828,1.01514,31,32765
7.71582,-2.88116,1.02718,32,32765
7.73402,-2.9167,1.03283,31,32765
7.75201,-2.95267,1.03812,31,32765
7.83463,-3.01379,1.05227,31,32765
7.85207,-3.0506,1.05782,30,32765
7.89724,-3.09806,1.06682,31,32765
7.92365,-3.13859,1.07385,30,32765
7.97747,-3.19058,1.0843,30,32765
8.00357,-3.23149,1.091,30,32765
8.0569,-3.28414,1.10164,32,32765
8.07317,-3.32238,1.10713,21,32765
8.1351,-3.37958,1.11935,22,32765
8.16916,-3.42614,1.12752,28,32765
8.21247,-3.4763,1.13612,29,32765
8.27381,-3.53432,1.14784,29,32765
8.34411,-3.59657,1.16023,28,32765
8.3683,-3.64019,1.16645,29,32765
8.40114,-3.68808,1.1753,29,32765
8.44288,-3.74034,1.18482,30,32765
8.51171,-3.80515,1.19647,30,32765
8.5713,-3.8654,1.20912,30,32765
8.60358,-3.9138,1.21713,29,32765
8.64459,-3.96696,1.2257,30,32765
8.72107,-4.03723,1.24092,31,32765
8.77918,-4.10008,1.25231,30,32765
8.79211,-4.14228,1.25714,21,32765
8.83167,-4.19711,1.26705,22,32765
8.83533,-4.23491,1.27156,17,32765
9.05312,-4.37655,1.30631,12,32765
9.11852,-4.44583,1.31909,12,32765
9.17465,-4.51102,1.33137,12,32765
9.15961,-4.54128,1.33207,12,32765
9.25969,-4.62894,1.35081,12,32765
9.40371,-4.7395,1.37542,12,32765
9.31705,-4.73453,1.36691,12,32765
9.43335,-4.83341,1.38782,13,32765
9.58422,-4.95141,1.41444,12,32765
9.48786,-4.94254,1.40569,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.39614,-4.48209,1.25522,12,32765
8.25885,-4.44405,1.2383,17,32765
8.21798,-4.45646,1.23678,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
10.2514,-5.73486,1.56279,14,32765
10.258,-5.78288,1.57036,15,32765
10.2126,-5.80195,1.56914,14,32765
10.1932,-5.83577,1.57028,14,32765
10.1735,-5.86895,1.57381,13,32765
10.1795,-5.91742,1.57968,13,32765
10.1338,-5.93583,1.57917,14,32765
10.0625,-5.93903,1.57437,14,32765
10.0595,-5.9824,1.57883,13,32765
9.98844,-5.98454,1.57445,14,32765
9.96829,-6.01726,1.57744,13,32765
9.98188,-6.07059,1.58561,14,32765
10.021,-6.13886,1.5981,14,32765
10.017,-6.18204,1.60482,14,32765
9.95474,-6.18788,1.60065,14,32765
9.93386,-6.22028,1.60484,14,32765
9.84619,-6.21004,1.59705,14,32765
9.82529,-6.242,1.60108,14,32765
9.76263,-6.24767,1.59613,14,32765
9.74176,-6.27901,1.60067,14,32765
9.79522,-6.35955,1.61671,14,32765
9.74898,-6.37494,1.61718,17,32765
9.72746,-6.4068,1.62083,17,32765
12.2973,-8.15763,2.05899,48,32765
12.3526,-8.25206,2.07793,22,32765
12.5218,-8.42493,2.11746,21,32765
12.6656,-8.5821,2.15242,20,32765
12.7182,-8.67945,2.17201,18,32765
12.9008,-8.867,2.21429,16,32765
13.1071,-9.07199,2.26145,15,32765
13.1015,-9.13063,2.27164,14,32765
13.4361,-9.42771,2.34212,14,32765
13.7119,-9.68746,2.40368,15,32765
13.7517,-9.78345,2.42431,16,32765
13.8066,-9.8919,2.44848,15,32765
13.8524,-9.99524,2.4727,15,32765
13.8987,-10.0983,2.49368,16,32765
13.8884,-10.1603,2.50868,14,32765
14.0292,-10.3344,2.54836,16,32765
14.0178,-10.3967,2.56508,16,32765
7.14854,-2.27785,0.929214,26,32765
7.17934,-2.31253,0.932327,27,32765
7.2098,-2.34811,0.935278,26,32765
7.2496,-2.38681,0.939444,26,32765
7.26081,-2.41706,0.939422,26,32765
7.32828,-2.46578,0.948854,27,32765
7.33917,-2.49577,0.950722,27,32765
7.37822,-2.53552,0.955325,14,32765
7.42634,-2.57872,0.962325,19,32765
7.4461,-2.61279,0.965102,26,32765
7.50311,-2.66039,0.97267,25,32765
7.51309,-2.69177,0.974444,25,32765
7.54144,-2.73013,0.97957,25,32765
7.59775,-2.77867,0.987734,25,32765
7.64448,-2.82433,0.994571,25,32765
7.67252,-2.86306,0.998928,25,32765
7.70948,-2.90555,1.00581,24,32765
7.70924,-2.93432,1.00673,24,32765
7.7829,-2.9915,1.01852,24,32765
7.85636,-3.04939,1.02905,25,32765
7.88327,-3.08954,1.0343,25,32765
7.90076,-3.12627,1.03829,23,32765
7.9364,-3.17101,1.04418,24,32765
7.98103,-3.21932,1.05265,23,32765
8.0438,-3.27567,1.0629,25,32765
8.09717,-3.32836,1.07254,18,32765
8.11376,-3.36597,1.07689,18,32765
8.17579,-3.42342,1.08698,24,32765
8.18275,-3.4576,1.09091,23,32765
8.25334,-3.5195,1.1032,23,32765
8.31452,-3.57815,1.11353,23,32765
8.35698,-3.62958,1.12222,24,32765
8.40801,-3.6861,1.13159,24,32765
8.43167,-3.73032,1.13827,23,32765
8.50074,-3.79446,1.15064,23,32765
8.56974,-3.85841,1.16324,25,32765
8.57521,-3.8943,1.16627,23,32765
8.65241,-3.96356,1.18071,24,32765
8.68429,-4.01277,1.18763,24,32765
8.7605,-4.0836,1.20224,23,32765
8.7555,-4.1168,1.20654,17,32765
8.75067,-4.15001,1.2086,14,32765
8.82609,-4.22194,1.22269,12,32765
9.04419,-4.36322,1.2567,12,32765
0,-0,0,0,32765
9.28168,-4.55408,1.2989,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.52071,-4.82829,1.34956,12,32765
9.50416,-4.86017,1.35179,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.21161,-4.37483,1.18942,12,32765
8.26668,-4.43948,1.20195,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.1234,-5.61042,1.49291,12,32765
10.2346,-5.71583,1.51473,12,32765
10.1979,-5.74005,1.5145,13,32765
10.1786,-5.77352,1.51759,12,32765
9.90926,-5.66463,1.48276,12,32765
10.1394,-5.84084,1.5222,12,32765
10.1968,-5.91903,1.53689,12,32765
10.0654,-5.88812,1.52139,12,32765
10.0454,-5.92142,1.52446,13,32765
10.1192,-6.0104,1.54092,12,32765
10.0055,-5.98748,1.52905,12,32765
9.90911,-5.97383,1.52043,12,32765
10.0334,-6.09365,1.5443,13,32765
9.89471,-6.05361,1.52921,13,32765
10.0687,-6.20563,1.56073,13,32765
9.87089,-6.12892,1.53631,12,32765
9.9175,-6.20364,1.54858,12,32765
9.86308,-6.21533,1.54492,12,32765
9.87601,-6.26855,1.55229,12,32765
9.77178,-6.24727,1.54075,12,32765
9.65954,-6.21946,1.52959,13,32765
9.7474,-6.32031,1.54929,15,32765
9.72677,-6.35163,1.55082,15,32765
12.3062,-8.09306,1.96964,23,32765
12.3126,-8.15503,1.9759,15,32765
12.6238,-8.42031,2.03296,13,32765
0,-0,0,0,32765
12.7239,-8.60818,2.06182,12,32765
12.7287,-8.67117,2.06931,13,32765
12.8553,-8.8192,2.0965,13,32765
12.8834,-8.90035,2.1078,13,32765
12.781,-8.89068,2.09915,13,32765
12.8249,-8.9833,2.11264,13,32765
12.796,-9.02408,2.11395,14,32765
12.6621,-8.99013,2.09727,12,32765
12.8756,-9.20266,2.13772,12,32765
12.6937,-9.13324,2.11246,13,32765
12.7123,-9.20888,2.12149,12,32765
12.6828,-9.24928,2.12221,13,32765
12.4456,-9.13727,2.08636,12,32765
12.6248,-9.32861,2.1205,13,32765
7.17497,-2.2881,0.860689,33,32765
7.22467,-2.32902,0.865689,34,32765
7.26453,-2.36789,0.869384,33,32765
7.29484,-2.40374,0.87194,33,32765
7.31541,-2.43733,0.872842,33,32765
7.33578,-2.47046,0.875901,34,32765
7.38428,-2.51334,0.882077,35,32765
7.3857,-2.54038,0.881718,22,32765
7.43385,-2.58369,0.888156,19,32765
7.50985,-2.6376,0.897375,34,32765
7.53873,-2.67553,0.900923,32,32765
7.54865,-2.70708,0.902509,32,32765
7.59566,-2.7524,0.9095,33,32765
7.64262,-2.7978,0.915889,32,32765
7.66135,-2.83334,0.91881,32,32765
7.72661,-2.88612,0.927263,32,32765
7.75424,-2.92535,0.932561,31,32765
7.76321,-2.95785,0.934513,30,32765
7.83686,-3.01532,0.94546,32,32765
7.85473,-3.0519,0.948437,31,32765
7.93715,-3.1139,0.960031,32,32765
7.96381,-3.15454,0.964864,32,32765
7.97171,-3.1885,0.966927,31,32765
8.04396,-3.24818,0.978203,33,32765
8.09749,-3.3011,0.986596,34,32765
8.0865,-3.32759,0.987734,29,32765
8.13064,-3.37668,0.995169,21,32765
8.18353,-3.43046,1.00339,30,32765
8.23623,-3.48408,1.01276,31,32765
8.29767,-3.54237,1.0231,31,32765
8.36795,-3.60522,1.03381,31,32765
8.39213,-3.64901,1.03969,30,32765
8.42494,-3.69777,1.04616,30,32765
8.47585,-3.7542,1.05586,30,32765
8.52675,-3.81051,1.06513,30,32765
8.58672,-3.87059,1.07576,29,32765
8.63737,-3.92716,1.08429,29,32765
8.69648,-3.98847,1.09553,30,32765
8.71928,-4.03375,1.10085,28,32765
8.79551,-4.10484,1.11453,28,32765
8.81741,-4.15091,1.12219,20,32765
8.86631,-4.20996,1.13104,26,32765
8.83408,-4.23093,1.13046,16,32765
9.07024,-4.38117,1.16434,12,32765
9.1179,-4.44176,1.17425,12,32765
9.2811,-4.55946,1.20029,12,32765
9.21247,-4.56335,1.19531,12,32765
9.3214,-4.65604,1.21359,12,32765
9.3857,-4.72678,1.22581,12,32765
9.44059,-4.79374,1.23734,12,32765
9.53907,-4.88425,1.25467,12,32765
9.63705,-4.97533,1.2727,12,32765
9.61975,-5.00801,1.27545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.35894,-4.45916,1.12053,13,32765
8.28259,-4.45387,1.1147,16,32765
8.2238,-4.45773,1.11091,12,32765
8.26974,-4.51821,1.12131,11,32765
0,-0,0,0,32765
10.271,-5.69984,1.40283,13,32765
10.278,-5.7478,1.40904,15,32765
10.2671,-5.78684,1.41258,14,32765
10.2476,-5.8206,1.41569,14,32765
10.1933,-5.83499,1.41347,14,32765
10.1909,-5.87857,1.41794,14,32765
10.171,-5.9122,1.42103,14,32765
10.1337,-5.93632,1.41994,14,32765
10.0794,-5.94973,1.41823,14,32765
10.0251,-5.96289,1.4156,13,32765
10.0051,-5.99573,1.41802,13,32765
10.0531,-6.06926,1.4308,13,32765
10.0584,-6.11759,1.43616,14,32765
9.99579,-6.12421,1.43331,14,32765
10.0346,-6.19347,1.44327,14,32765
9.89562,-6.15315,1.42933,15,32765
9.91694,-6.21231,1.4372,13,32765
9.94639,-6.27699,1.44612,14,32765
9.87536,-6.27735,1.44093,14,32765
9.82117,-6.28811,1.43767,14,32765
9.78379,-6.30879,1.43859,14,32765
9.74657,-6.32919,1.43868,17,32765
9.80065,-6.40945,1.45129,17,32765
12.0255,-7.92033,1.78785,16,32765
11.958,-7.93215,1.78263,16,32765
12.0062,-8.02048,1.79629,15,32765
11.9467,-8.03733,1.79359,15,32765
11.9528,-8.09895,1.79972,15,32765
11.9429,-8.14841,1.80423,15,32765
11.9323,-8.19867,1.80847,14,32765
11.8889,-8.22618,1.80781,15,32765
11.8782,-8.27568,1.81342,14,32765
11.8754,-8.33138,1.81852,14,32765
11.7919,-8.32914,1.81102,14,32765
11.7975,-8.38967,1.81667,14,32765
11.7549,-8.41513,1.81446,15,32765
11.68,-8.41742,1.80715,14,32765
11.741,-8.51909,1.82178,14,32765
11.6896,-8.53892,1.81871,14,32765
11.5265,-8.47637,1.79659,13,32765
11.5722,-8.56496,1.80719,14,32765
7.22096,-2.27827,0.761157,29,32765
7.25096,-2.31409,0.768779,29,32765
7.28096,-2.34969,0.776362,27,32765
7.29214,-2.37867,0.781486,27,32765
7.3411,-2.4203,0.789459,26,32765
7.38021,-2.45957,0.797151,28,32765
7.40008,-2.493,0.803895,24,32765
7.43865,-2.5334,0.811393,13,32765
7.48658,-2.57711,0.819266,26,32765
7.50603,-2.6114,0.824742,26,32765
7.5255,-2.64554,0.829645,25,32765
7.60092,-2.69973,0.842314,26,32765
7.61055,-2.73127,0.84654,25,32765
7.69481,-2.79041,0.858183,26,32765
7.69447,-2.81949,0.862103,26,32765
7.74077,-2.8659,0.87007,25,32765
7.76831,-2.90516,0.876915,26,32765
7.82361,-2.95523,0.886506,27,32765
7.83239,-2.98767,0.890139,26,32765
7.91513,-3.04889,0.903218,25,32765
7.94195,-3.08929,0.909213,25,32765
7.94081,-3.11891,0.91236,25,32765
8.02282,-3.18156,0.924314,25,32765
8.05831,-3.22619,0.931802,25,32765
8.12104,-3.28279,0.942382,26,32765
8.11903,-3.31356,0.945565,17,32765
8.14443,-3.35584,0.95192,20,32765
8.24306,-3.42911,0.966178,24,32765
8.26795,-3.47181,0.973633,23,32765
8.32948,-3.53012,0.983868,23,32765
8.37255,-3.5809,0.991539,23,32765
8.44282,-3.64337,1.00354,23,32765
8.43055,-3.67151,1.00415,23,32765
8.53626,-3.75176,1.02029,22,32765
8.54145,-3.78885,1.02388,23,32765
8.62822,-3.86212,1.03827,23,32765
8.65142,-3.90677,1.04523,22,32765
8.69267,-3.95997,1.05268,22,32765
8.77875,-4.03405,1.06694,22,32765
8.77413,-4.06729,1.06994,20,32765
8.91339,-4.16811,1.09007,17,32765
8.8994,-4.1974,1.09204,19,32765
8.92983,-4.24876,1.09936,11,32765
9.06783,-4.35148,1.11962,12,32765
9.28557,-4.49419,1.15101,11,32765
0,-0,0,0,32765
9.32669,-4.59028,1.16352,12,32765
9.31108,-4.62134,1.16561,12,32765
9.37532,-4.69247,1.17755,11,32765
9.5099,-4.80031,1.19888,12,32765
9.66172,-4.91782,1.22241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.30457,-4.40244,1.06969,13,32765
8.27223,-4.42061,1.0687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4919,-5.78552,1.37523,12,32765
10.3944,-5.77614,1.36879,13,32765
10.2449,-5.7376,1.3546,12,32765
10.3208,-5.82517,1.36866,13,32765
10.1885,-5.79595,1.35699,13,32765
10.1343,-5.81013,1.35464,12,32765
10.1835,-5.88312,1.36814,12,32765
10.1295,-5.89626,1.36638,12,32765
10.11,-5.92899,1.36933,13,32765
10.107,-5.97246,1.3747,12,32765
10.1807,-6.06163,1.39127,12,32765
10.0493,-6.02903,1.37925,12,32765
10.0457,-6.07272,1.38501,13,32765
10.0254,-6.10536,1.3884,13,32765
10.0981,-6.19521,1.40457,13,32765
10.027,-6.19636,1.40081,12,32765
9.91378,-6.17067,1.39194,13,32765
9.89318,-6.20293,1.39507,12,32765
9.83901,-6.21362,1.39399,12,32765
9.90201,-6.29886,1.40958,13,32765
9.86441,-6.31996,1.41123,13,32765
9.81003,-6.33022,1.41042,15,32765
9.75549,-6.34039,1.41005,14,32765
11.9103,-7.79657,1.73044,13,32765
11.7927,-7.77557,1.72224,13,32765
11.8905,-7.89619,1.74642,13,32765
11.8889,-7.95105,1.75588,14,32765
11.9115,-8.02276,1.7701,13,32765
