x, y, z, intensity, ring
4.15804,-2.30046,0.74477,25,32765
4.11582,-2.29472,0.739742,25,32765
4.1253,-2.31806,0.743372,25,32765
4.09173,-2.31698,0.739571,25,32765
3.99804,-2.28152,0.725189,23,32765
4.0246,-2.31444,0.732128,24,32765
4.05954,-2.35227,0.741236,26,32765
4.03447,-2.35582,0.738977,26,32765
3.99247,-2.34908,0.733576,24,32765
3.96764,-2.35214,0.730897,26,32765
3.9003,-2.32982,0.720842,24,32765
3.90099,-2.34763,0.723194,25,32765
3.88463,-2.35538,0.72237,26,32765
3.86823,-2.36294,0.722112,25,32765
3.8519,-2.37052,0.721012,25,32765
3.77677,-2.34163,0.709044,23,32765
3.84433,-2.40093,0.724397,25,32765
3.81139,-2.39758,0.720079,25,32765
3.82014,-2.42048,0.724045,25,32765
3.76223,-2.40091,0.715304,24,32765
3.73761,-2.4025,0.712919,26,32765
3.67997,-2.38242,0.703921,23,32765
3.66374,-2.38905,0.703113,24,32765
3.59813,-2.36296,0.692459,13,32765
3.61507,-2.39092,0.697755,11,32765
3.525,-2.34788,0.68256,16,32765
3.56647,-2.3923,0.692595,23,32765
3.52582,-2.38184,0.686669,21,32765
3.48536,-2.37101,0.680779,23,32765
3.5183,-2.41018,0.6892,22,32765
3.48602,-2.40471,0.684917,23,32765
3.45395,-2.39883,0.680787,23,32765
3.41388,-2.38728,0.6743,23,32765
3.47064,-2.4437,0.687759,25,32765
3.35804,-2.38068,0.666953,23,32765
3.39861,-2.42579,0.676703,25,32765
3.32671,-2.39047,0.664188,23,32765
3.32717,-2.40672,0.665761,23,32765
3.33557,-2.4288,0.668807,24,32765
3.35971,-2.46263,0.675409,25,32765
3.31226,-2.44397,0.666954,23,32765
3.24911,-2.41318,0.655659,23,32765
6.31554,-2.03265,0.933942,31,32765
6.23363,-2.0281,0.923631,28,32765
6.23652,-2.05094,0.925394,29,32765
6.2014,-2.06195,0.922465,31,32765
6.08188,-2.04471,0.905682,27,32765
6.03757,-2.05179,0.900829,29,32765
6.04016,-2.07492,0.902058,30,32765
5.95842,-2.06888,0.890982,29,32765
5.91416,-2.07561,0.885143,29,32765
5.88857,-2.08853,0.882539,27,32765
5.84449,-2.09416,0.877087,28,32765
5.75391,-2.08253,0.864863,27,32765
5.73795,-2.09757,0.863146,25,32765
5.73106,-2.11624,0.863369,19,32765
5.62212,-2.09701,0.847306,30,32765
5.5967,-2.10833,0.844705,32,32765
5.55277,-2.11253,0.839009,32,32765
5.52736,-2.12344,0.836438,30,32765
5.44661,-2.11283,0.824891,31,32765
5.43046,-2.127,0.823481,30,32765
5.44177,-2.15215,0.826759,30,32765
5.37026,-2.14429,0.817251,30,32765
5.37242,-2.16557,0.818454,32,32765
5.30107,-2.15681,0.809423,31,32765
5.25732,-2.15914,0.803912,28,32765
5.25017,-2.17633,0.804258,32,32765
5.17898,-2.16704,0.794367,28,32765
5.13515,-2.16889,0.789335,29,32765
5.11872,-2.18193,0.78887,31,32765
5.09315,-2.19107,0.78679,30,32765
5.04046,-2.18811,0.780033,31,32765
5.01503,-2.19674,0.777627,32,32765
4.98959,-2.20511,0.775642,31,32765
4.8919,-2.18106,0.761822,29,32765
4.89363,-2.20117,0.763921,30,32765
4.84122,-2.19665,0.757792,29,32765
4.82481,-2.20846,0.757269,30,32765
4.84442,-2.23687,0.761665,31,32765
4.79193,-2.23195,0.75592,30,32765
4.73965,-2.22669,0.749444,29,32765
4.69642,-2.22519,0.744746,29,32765
4.66203,-2.2281,0.741274,21,32765
4.54742,-2.19221,0.724713,16,32765
4.6289,-2.25074,0.739907,27,32765
4.57682,-2.24431,0.733683,30,32765
4.52503,-2.23715,0.727513,29,32765
4.52659,-2.25604,0.729663,30,32765
4.52784,-2.27525,0.732312,31,32765
4.45834,-2.25894,0.723129,31,32765
4.45053,-2.27395,0.724177,29,32765
4.40745,-2.27078,0.719765,29,32765
4.36438,-2.26746,0.715356,26,32765
4.37413,-2.29123,0.719239,25,32765
4.32261,-2.28274,0.7126,26,32765
4.27111,-2.27394,0.706351,26,32765
4.29829,-2.30658,0.71365,26,32765
4.26441,-2.30662,0.710129,29,32765
4.24793,-2.31594,0.70966,28,32765
4.23153,-2.32507,0.708952,28,32765
4.21494,-2.3343,0.708686,28,32765
4.14664,-2.31426,0.699675,26,32765
4.15607,-2.33775,0.703124,28,32765
4.09658,-2.32212,0.695228,25,32765
4.04573,-2.31113,0.689096,25,32765
4.07221,-2.34427,0.695672,27,32765
4.01299,-2.32775,0.688191,26,32765
3.9709,-2.32116,0.68317,26,32765
4.00567,-2.35936,0.691369,28,32765
3.93825,-2.33723,0.681519,26,32765
3.91333,-2.34014,0.67948,26,32765
3.90552,-2.35292,0.680267,26,32765
3.94831,-2.39662,0.689879,28,32765
3.89801,-2.38376,0.683817,26,32765
3.85634,-2.37589,0.678372,27,32765
3.83152,-2.37824,0.676045,26,32765
3.79842,-2.37493,0.672758,26,32765
3.79063,-2.38723,0.673173,26,32765
3.75767,-2.38362,0.669511,25,32765
3.75816,-2.40107,0.671744,27,32765
3.70025,-2.38124,0.663581,26,32765
3.66751,-2.37712,0.659615,25,32765
3.60988,-2.35669,0.651428,25,32765
3.503,-2.3032,0.633944,13,32765
3.5284,-2.33637,0.640445,13,32765
3.50422,-2.33683,0.638148,21,32765
3.61144,-2.42537,0.659618,25,32765
3.54607,-2.39841,0.64957,25,32765
3.51367,-2.39319,0.645557,25,32765
3.49766,-2.39898,0.644505,25,32765
3.50605,-2.42152,0.648017,26,32765
3.49013,-2.42697,0.647181,25,32765
3.46612,-2.42685,0.644077,27,32765
3.44201,-2.42659,0.641739,26,32765
3.42607,-2.432,0.64022,26,32765
3.37804,-2.41419,0.632843,26,32765
3.36228,-2.41914,0.631624,24,32765
3.36264,-2.43554,0.633105,25,32765
3.34699,-2.4403,0.631444,26,32765
3.29142,-2.41575,0.622601,25,32765
3.27586,-2.42032,0.620647,24,32765
3.2603,-2.42473,0.619043,25,32765
6.39753,-2.03693,0.869155,27,32765
6.29621,-2.02667,0.859815,26,32765
6.22339,-2.0253,0.852982,23,32765
6.14116,-2.02041,0.845268,24,32765
6.14352,-2.04372,0.849297,26,32765
6.11769,-2.05751,0.848898,24,32765
6.05444,-2.05809,0.8429,27,32765
6.0382,-2.07419,0.843492,25,32765
5.9751,-2.07397,0.837401,28,32765
5.90263,-2.07034,0.829913,25,32765
5.85822,-2.07618,0.826818,25,32765
5.77648,-2.06865,0.817951,24,32765
5.80671,-2.1011,0.824874,26,32765
5.76224,-2.10676,0.821153,20,32765
0,-0,0,0,32765
5.70146,-2.1272,0.817287,24,32765
5.59232,-2.10723,0.804041,22,32765
5.56669,-2.11849,0.802501,25,32765
5.53177,-2.12611,0.799718,27,32765
5.55222,-2.15521,0.805012,27,32765
5.44349,-2.13359,0.791329,27,32765
5.40862,-2.14048,0.788701,25,32765
5.41056,-2.16201,0.791193,27,32765
5.34817,-2.15741,0.784249,28,32765
5.36837,-2.18626,0.789533,26,32765
5.22342,-2.14764,0.770399,26,32765
5.17947,-2.14973,0.766363,29,32765
5.21773,-2.18628,0.774327,27,32765
5.16477,-2.18417,0.768189,28,32765
5.20303,-2.22047,0.775984,27,32765
5.1411,-2.21385,0.768443,26,32765
5.08816,-2.21121,0.762343,29,32765
5.08053,-2.22817,0.763865,27,32765
5.00946,-2.2171,0.755438,28,32765
4.97483,-2.22179,0.751456,26,32765
4.94029,-2.2257,0.748774,29,32765
4.91486,-2.23354,0.74697,29,32765
4.79035,-2.19604,0.729653,24,32765
4.80983,-2.22434,0.735114,28,32765
4.78429,-2.23208,0.732986,28,32765
4.76772,-2.24392,0.732144,29,32765
4.76004,-2.25978,0.733334,26,32765
0,-0,0,0,32765
4.56632,-2.20516,0.707416,14,32765
4.59447,-2.2377,0.713539,27,32765
4.61356,-2.26597,0.718678,26,32765
4.57052,-2.26359,0.713486,27,32765
4.57179,-2.28296,0.71583,28,32765
4.5023,-2.26668,0.706747,28,32765
4.45936,-2.26356,0.70208,27,32765
4.45169,-2.2784,0.702763,26,32765
4.43511,-2.28871,0.702275,28,32765
4.37445,-2.27623,0.695272,23,32765
4.33162,-2.27253,0.690087,23,32765
4.31495,-2.28249,0.690168,23,32765
4.28111,-2.28275,0.686427,23,32765
4.23855,-2.27811,0.68153,25,32765
4.25712,-2.30588,0.686986,26,32765
4.2233,-2.3055,0.684123,25,32765
4.21573,-2.31929,0.684211,24,32765
4.13875,-2.29444,0.674311,24,32765
4.17419,-2.33235,0.682059,24,32765
4.16633,-2.34593,0.683526,26,32765
4.10675,-2.33031,0.676136,24,32765
4.04739,-2.3144,0.668081,24,32765
4.04818,-2.33249,0.670906,24,32765
4.05748,-2.35574,0.674498,24,32765
3.96406,-2.31907,0.661626,23,32765
3.93061,-2.31704,0.658593,26,32765
3.93984,-2.34011,0.662153,23,32765
3.88952,-2.32748,0.656417,23,32765
3.85626,-2.32487,0.65327,24,32765
3.89072,-2.3632,0.661541,23,32765
3.80694,-2.32918,0.649766,23,32765
3.83275,-2.36238,0.657067,24,32765
3.77458,-2.34328,0.649378,23,32765
3.74989,-2.34505,0.648066,23,32765
3.75048,-2.3624,0.650681,25,32765
3.65899,-2.32154,0.637658,22,32765
3.72624,-2.38152,0.651467,24,32765
3.73491,-2.40417,0.656124,24,32765
3.62715,-2.35184,0.639967,22,32765
3.61096,-2.35812,0.640195,19,32765
3.62779,-2.38621,0.645961,11,32765
0,-0,0,0,32765
3.51302,-2.34372,0.631301,21,32765
3.57894,-2.40477,0.6464,25,32765
3.48077,-2.35537,0.63168,23,32765
3.48909,-2.3779,0.636203,25,32765
3.52174,-2.4173,0.645279,23,32765
3.46482,-2.3949,0.638045,24,32765
3.47313,-2.41719,0.642622,25,32765
3.48137,-2.43943,0.647463,25,32765
3.38439,-2.38778,0.632843,24,32765
3.42464,-2.43306,0.643865,25,32765
3.36803,-2.40974,0.636855,22,32765
3.42378,-2.46703,0.651471,24,32765
3.33547,-2.42007,0.637809,24,32765
3.35117,-2.4482,0.644975,25,32765
3.27123,-2.40633,0.633004,21,32765
3.31064,-2.45201,0.645167,25,32765
6.31949,-2.01354,0.795084,31,32765
6.30322,-2.0304,0.797397,29,32765
6.22088,-2.02598,0.790024,29,32765
6.19516,-2.03969,0.790274,29,32765
6.15038,-2.04754,0.788199,25,32765
6.12453,-2.06137,0.787991,30,32765
6.09881,-2.07476,0.787411,30,32765
6.00742,-2.06521,0.778381,31,32765
5.96304,-2.0714,0.775281,30,32765
5.85305,-2.05457,0.763558,26,32765
5.86479,-2.08016,0.76817,29,32765
5.84835,-2.09607,0.768651,28,32765
5.71991,-2.07138,0.754302,28,32765
5.7221,-2.0938,0.757097,20,32765
5.59402,-2.06788,0.74221,18,32765
5.66136,-2.11401,0.753681,29,32765
5.58929,-2.10787,0.746414,28,32765
5.52655,-2.10501,0.740094,31,32765
5.51017,-2.11963,0.740072,30,32765
5.50292,-2.13793,0.741343,30,32765
5.4865,-2.15234,0.741158,28,32765
5.3962,-2.13745,0.731321,29,32765
5.37052,-2.14793,0.729962,31,32765
5.34491,-2.15804,0.728588,29,32765
5.27328,-2.14948,0.721031,30,32765
5.22004,-2.14822,0.715861,30,32765
5.23102,-2.17313,0.719761,31,32765
5.17776,-2.17155,0.714645,30,32765
5.13393,-2.17317,0.710235,29,32765
5.09017,-2.17437,0.706167,28,32765
5.11031,-2.2027,0.710575,29,32765
5.03917,-2.19203,0.702403,30,32765
5.04977,-2.21684,0.706452,31,32765
4.9968,-2.21367,0.701219,30,32765
4.94404,-2.21023,0.694973,31,32765
4.8643,-2.19365,0.686186,29,32765
4.88409,-2.22179,0.690942,31,32765
4.88568,-2.24202,0.692731,31,32765
4.81504,-2.22902,0.685133,31,32765
4.78047,-2.23259,0.681913,30,32765
4.75491,-2.24021,0.679882,30,32765
4.73829,-2.2518,0.679785,29,32765
0,-0,0,0,32765
4.41942,-2.13648,0.637693,16,32765
4.54589,-2.2164,0.657609,29,32765
4.51169,-2.21832,0.654711,28,32765
4.52206,-2.24201,0.657638,30,32765
4.50567,-2.25239,0.657292,29,32765
4.47163,-2.25372,0.654036,30,32765
4.44637,-2.25946,0.652331,30,32765
4.42106,-2.26524,0.650417,30,32765
4.3869,-2.26636,0.647417,25,32765
4.37901,-2.28117,0.648778,27,32765
4.31857,-2.26826,0.641361,26,32765
4.34572,-2.30138,0.648065,27,32765
4.27679,-2.28307,0.639379,26,32765
4.30403,-2.31598,0.645328,28,32765
4.30507,-2.33456,0.647901,28,32765
4.21893,-2.30581,0.637449,26,32765
4.24608,-2.33874,0.642797,28,32765
4.24698,-2.35722,0.645511,28,32765
4.14382,-2.31814,0.631711,27,32765
4.10147,-2.31218,0.627882,25,32765
4.11952,-2.34036,0.632953,26,32765
4.04286,-2.31461,0.622811,25,32765
4.06083,-2.34263,0.628198,28,32765
4.02726,-2.34107,0.624959,26,32765
4.01078,-2.34928,0.625005,26,32765
3.99426,-2.35748,0.624939,28,32765
3.97782,-2.36561,0.624315,26,32765
3.94437,-2.36326,0.621741,28,32765
3.93641,-2.37618,0.622919,28,32765
3.89454,-2.36851,0.618643,26,32765
3.90362,-2.39136,0.622532,28,32765
3.81963,-2.35729,0.61194,26,32765
3.82875,-2.37995,0.615633,27,32765
3.79552,-2.37664,0.613176,27,32765
3.71222,-2.34132,0.602121,25,32765
3.77124,-2.39587,0.614544,26,32765
3.72148,-2.38159,0.608438,25,32765
3.67189,-2.3667,0.603331,27,32765
3.68048,-2.38955,0.607468,28,32765
3.49007,-2.28218,0.578938,17,32765
3.52372,-2.32083,0.587137,12,32765
3.5819,-2.37611,0.599734,15,32765
3.60695,-2.4096,0.606757,27,32765
3.54948,-2.38817,0.600225,27,32765
3.53325,-2.3941,0.60045,26,32765
3.51692,-2.4001,0.600621,26,32765
3.50058,-2.40604,0.600842,27,32765
3.50064,-2.42295,0.603991,27,32765
3.50076,-2.43974,0.606992,29,32765
3.44412,-2.41663,0.600361,27,32765
3.43607,-2.42758,0.602336,26,32765
3.36332,-2.39278,0.592925,25,32765
3.339,-2.39227,0.592145,23,32765
3.3708,-2.43222,0.601699,25,32765
3.33858,-2.42569,0.599,25,32765
3.33034,-2.43636,0.601563,27,32765
3.29021,-2.42367,0.597655,26,32765
3.28989,-2.44005,0.602009,24,32765
6.3448,-2.02174,0.824739,28,32765
6.33861,-2.04172,0.823147,27,32765
6.32273,-2.0592,0.820204,29,32765
6.23145,-2.0516,0.807507,25,32765
6.14956,-2.04713,0.795646,25,32765
6.0583,-2.03846,0.784418,25,32765
6.09874,-2.07395,0.790036,24,32765
6.05464,-2.08068,0.78395,27,32765
6.01046,-2.08707,0.778851,26,32765
5.87258,-2.06065,0.761156,24,32765
5.89396,-2.08983,0.764067,27,32765
5.84974,-2.09583,0.758709,27,32765
5.80541,-2.10166,0.754075,25,32765
5.78921,-2.11725,0.752617,24,32765
5.76362,-2.12943,0.749865,12,32765
5.74741,-2.14469,0.748288,27,32765
5.66601,-2.1354,0.739206,27,32765
5.56624,-2.11864,0.726883,27,32765
5.56848,-2.14035,0.728723,28,32765
5.56145,-2.15863,0.728453,30,32765
5.51736,-2.16231,0.723889,27,32765
5.44562,-2.15479,0.715644,27,32765
5.34624,-2.1361,0.703395,29,32765
5.35751,-2.16106,0.706621,27,32765
5.28593,-2.15258,0.698479,27,32765
5.22368,-2.1472,0.691925,27,32765
5.28082,-2.19074,0.70089,27,32765
5.16366,-2.16216,0.686511,26,32765
5.16565,-2.18273,0.688673,26,32765
5.16747,-2.20358,0.690721,28,32765
5.10541,-2.19711,0.683749,27,32765
5.05242,-2.19436,0.678464,31,32765
5.03572,-2.20767,0.677734,29,32765
5.07353,-2.24462,0.684924,28,32765
4.921,-2.19658,0.666094,27,32765
4.95905,-2.23275,0.673132,27,32765
4.8614,-2.20773,0.661174,28,32765
4.83597,-2.2153,0.659916,27,32765
4.83762,-2.23533,0.661572,26,32765
4.76701,-2.22208,0.654194,27,32765
4.7594,-2.23785,0.655861,29,32765
4.76983,-2.2621,0.658788,28,32765
4.66368,-2.23086,0.646066,16,32765
4.72765,-2.28078,0.656912,14,32765
4.58608,-2.23134,0.639225,27,32765
4.56067,-2.23771,0.638232,25,32765
4.55321,-2.25259,0.639185,27,32765
4.52782,-2.25881,0.637714,28,32765
4.50255,-2.26469,0.636078,26,32765
4.46836,-2.26607,0.633389,27,32765
4.45176,-2.27651,0.633182,28,32765
4.37341,-2.25498,0.624451,23,32765
4.41838,-2.29723,0.633266,28,32765
4.33153,-2.27046,0.622717,23,32765
4.3237,-2.28497,0.624027,23,32765
4.21961,-2.24805,0.611192,24,32765
4.24694,-2.28075,0.61749,25,32765
4.23919,-2.29483,0.61857,24,32765
4.23144,-2.3088,0.619662,26,32765
4.18024,-2.29875,0.6144,25,32765
4.13784,-2.29321,0.610211,26,32765
4.13887,-2.31148,0.612557,26,32765
4.09646,-2.30575,0.608367,23,32765
4.12318,-2.33877,0.614754,25,32765
3.9947,-2.28357,0.597743,24,32765
4.02998,-2.32148,0.605009,25,32765
3.97067,-2.30489,0.598471,22,32765
3.94572,-2.30818,0.596393,23,32765
3.91225,-2.30613,0.593711,25,32765
3.98117,-2.36467,0.606242,23,32765
3.88818,-2.32677,0.594199,24,32765
3.87194,-2.33425,0.594101,24,32765
3.85572,-2.34173,0.593461,25,32765
3.83103,-2.34384,0.592079,25,32765
3.78105,-2.33036,0.586092,23,32765
3.79844,-2.35848,0.591191,25,32765
3.74848,-2.34477,0.585312,25,32765
3.77414,-2.37832,0.591168,24,32765
3.69932,-2.34805,0.581452,23,32765
3.71662,-2.3761,0.586013,22,32765
3.7088,-2.38797,0.587288,25,32765
3.66775,-2.37821,0.582966,25,32765
3.62679,-2.36831,0.57825,13,32765
0,-0,0,0,32765
3.45415,-2.28779,0.554313,17,32765
3.61977,-2.41445,0.582933,25,32765
3.5213,-2.36539,0.568983,24,32765
3.54628,-2.39918,0.57465,24,32765
3.5303,-2.40494,0.573921,23,32765
3.46513,-2.3772,0.565109,24,32765
3.45731,-2.38845,0.565638,23,32765
3.48202,-2.42216,0.571887,24,32765
3.40914,-2.38797,0.561589,24,32765
3.36907,-2.37596,0.556586,24,32765
3.40187,-2.41535,0.563466,25,32765
3.38621,-2.42023,0.562206,24,32765
3.34637,-2.40775,0.556897,23,32765
3.36265,-2.43594,0.561176,23,32765
3.32282,-2.42326,0.556008,24,32765
3.3231,-2.43973,0.557077,24,32765
3.26779,-2.4146,0.548868,23,32765
6.37985,-2.03454,0.765309,29,32765
6.24121,-2.01198,0.747846,29,32765
6.25373,-2.03842,0.748416,28,32765
6.17183,-2.03369,0.737709,29,32765
6.13702,-2.04472,0.732242,30,32765
6.14925,-2.07087,0.734228,31,32765
6.02971,-2.0523,0.720269,25,32765
5.95743,-2.04911,0.711207,31,32765
5.95083,-2.06826,0.710974,28,32765
5.8785,-2.06464,0.70244,29,32765
5.87178,-2.08392,0.701713,29,32765
5.81817,-2.0865,0.695614,29,32765
5.88593,-2.13285,0.704778,30,32765
5.75762,-2.10774,0.689992,23,32765
5.63883,-2.08537,0.676253,13,32765
5.65067,-2.11069,0.678131,31,32765
5.58789,-2.10808,0.672025,31,32765
5.54382,-2.11225,0.667349,32,32765
5.50899,-2.11965,0.664619,31,32765
5.50201,-2.13777,0.664353,31,32765
5.4487,-2.13763,0.659043,29,32765
5.3862,-2.13352,0.652571,30,32765
5.37906,-2.1515,0.652452,31,32765
5.36264,-2.16545,0.652135,31,32765
5.24497,-2.13821,0.639045,30,32765
5.22866,-2.15159,0.63866,29,32765
5.21242,-2.16474,0.637986,30,32765
5.21436,-2.18581,0.639335,32,32765
5.12477,-2.16787,0.630161,30,32765
5.08095,-2.16912,0.626477,31,32765
5.03719,-2.17021,0.622317,28,32765
5.04804,-2.19495,0.625393,31,32765
5.04041,-2.21227,0.625886,30,32765
4.96923,-2.20102,0.619032,30,32765
4.87114,-2.17685,0.608483,29,32765
4.87305,-2.1966,0.610506,31,32765
4.88396,-2.22059,0.613104,32,32765
4.81332,-2.20754,0.606351,31,32765
4.82401,-2.2317,0.609052,31,32765
4.79837,-2.23939,0.608031,30,32765
4.70981,-2.21721,0.599415,30,32765
4.6934,-2.22855,0.598717,30,32765
4.61415,-2.20986,0.590451,14,32765
4.50829,-2.17762,0.578724,20,32765
4.5902,-2.2361,0.591149,29,32765
4.53802,-2.22936,0.586887,31,32765
4.53058,-2.2442,0.587837,31,32765
4.54963,-2.27254,0.592333,32,32765
4.47994,-2.25617,0.585097,30,32765
4.45461,-2.26196,0.583846,30,32765
4.46453,-2.28596,0.587219,30,32765
4.39492,-2.26897,0.580408,32,32765
4.38703,-2.28387,0.581662,26,32765
4.3617,-2.28924,0.580137,27,32765
4.32748,-2.28994,0.577941,28,32765
4.31966,-2.30436,0.579057,28,32765
4.32059,-2.32335,0.581481,29,32765
4.26904,-2.31405,0.576684,28,32765
4.22637,-2.3091,0.57306,27,32765
4.25341,-2.34211,0.57892,29,32765
4.21084,-2.33679,0.575123,28,32765
4.1164,-2.30203,0.564328,25,32765
4.16913,-2.34984,0.573599,28,32765
4.10077,-2.32922,0.566516,27,32765
4.09284,-2.34287,0.567537,29,32765
4.03336,-2.32663,0.561195,28,32765
4.02548,-2.33994,0.562416,26,32765
3.96612,-2.32335,0.555733,27,32765
3.95822,-2.33649,0.556948,28,32765
3.99297,-2.37501,0.56383,28,32765
3.91691,-2.34726,0.55514,27,32765
3.95158,-2.38563,0.562403,27,32765
3.89277,-2.3676,0.555817,27,32765
3.84258,-2.35427,0.550995,27,32765
3.86854,-2.38772,0.556412,28,32765
3.8689,-2.40571,0.558825,29,32765
3.76827,-2.36057,0.546113,26,32765
3.76872,-2.37837,0.54794,26,32765
3.70221,-2.35334,0.540194,26,32765
3.73622,-2.39216,0.546925,27,32765
3.68664,-2.37723,0.542076,26,32765
3.62063,-2.35115,0.534438,24,32765
3.55481,-2.32478,0.5264,12,32765
3.49742,-2.3035,0.519967,11,32765
3.55599,-2.3588,0.530104,23,32765
3.62248,-2.41992,0.541973,28,32765
3.56508,-2.39846,0.535233,26,32765
3.5571,-2.4102,0.535586,27,32765
3.53287,-2.41041,0.533715,27,32765
3.51671,-2.41633,0.532995,27,32765
3.4353,-2.37695,0.522368,25,32765
3.47636,-2.42201,0.530725,27,32765
3.44403,-2.41621,0.527395,27,32765
3.41194,-2.41001,0.524014,26,32765
3.38805,-2.40937,0.521717,26,32765
3.35624,-2.40267,0.518062,26,32765
3.36473,-2.42487,0.520599,26,32765
3.30867,-2.40073,0.513388,25,32765
3.317,-2.42297,0.516071,25,32765
3.33325,-2.45121,0.519542,25,32765
3.28583,-2.43195,0.513138,25,32765
6.34799,-2.00284,0.669138,27,32765
6.39791,-2.04184,0.678335,24,32765
6.2584,-2.01969,0.667328,26,32765
6.18555,-2.01771,0.662895,26,32765
6.24514,-2.05897,0.671599,25,32765
6.16276,-2.05383,0.665652,25,32765
6.15574,-2.0738,0.668718,27,32765
6.01683,-2.04917,0.656304,28,32765
6.05698,-2.085,0.662823,25,32765
5.96537,-2.07539,0.655458,25,32765
5.92094,-2.08146,0.65275,26,32765
5.92328,-2.10386,0.656403,26,32765
5.84131,-2.09633,0.649742,26,32765
5.74072,-2.08179,0.640248,25,32765
5.69615,-2.08724,0.638207,13,32765
5.67968,-2.10281,0.638401,26,32765
5.62597,-2.10398,0.63508,29,32765
5.58165,-2.10837,0.632465,29,32765
5.56536,-2.12291,0.632495,27,32765
5.51183,-2.12314,0.62897,27,32765
5.47688,-2.13042,0.627007,29,32765
5.4327,-2.1338,0.624191,28,32765
5.37012,-2.12959,0.618694,26,32765
5.39067,-2.15819,0.623336,30,32765
5.31877,-2.15002,0.617201,27,32765
5.24699,-2.14142,0.611079,26,32765
5.25803,-2.16652,0.614558,29,32765
5.19552,-2.16133,0.608972,27,32765
5.17893,-2.17469,0.60987,27,32765
5.09837,-2.16075,0.602214,28,32765
5.10945,-2.18529,0.605098,27,32765
5.03831,-2.17421,0.59887,27,32765
5.02187,-2.18703,0.598146,28,32765
5.01437,-2.20386,0.599337,30,32765
4.98857,-2.21285,0.597991,29,32765
4.94467,-2.2133,0.595012,29,32765
4.8919,-2.20907,0.591021,28,32765
4.84836,-2.20868,0.587137,28,32765
4.8229,-2.21624,0.586158,29,32765
4.77031,-2.2113,0.581706,27,32765
4.78982,-2.23983,0.585775,29,32765
4.68342,-2.20894,0.574698,28,32765
4.65787,-2.21619,0.573437,11,32765
4.70416,-2.25744,0.580832,14,32765
4.58911,-2.22112,0.568854,28,32765
4.57269,-2.23195,0.56862,28,32765
4.60985,-2.26881,0.575087,31,32765
4.54872,-2.25765,0.569433,29,32765
4.54103,-2.27285,0.570359,26,32765
4.54204,-2.29268,0.572599,32,32765
4.45449,-2.26734,0.563586,29,32765
4.37611,-2.24574,0.555695,21,32765
4.44795,-2.30138,0.566519,30,32765
4.38742,-2.28835,0.560692,28,32765
4.29162,-2.25679,0.550704,25,32765
4.27519,-2.26637,0.550677,26,32765
4.28508,-2.28991,0.553593,26,32765
4.25979,-2.29475,0.552467,25,32765
4.19105,-2.27538,0.545653,24,32765
4.20091,-2.29866,0.548543,25,32765
4.21938,-2.32668,0.553057,26,32765
4.2116,-2.34037,0.554605,26,32765
