x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.708421,-0.310995,0.0991066,14,32765
0.698283,-0.309351,0.0979925,15,32765
0.706291,-0.315747,0.0992819,15,32765
0.705233,-0.318039,0.0994842,14,32765
0.722231,-0.328546,0.102173,14,32765
0.721134,-0.330925,0.102248,15,32765
0.756006,-0.349976,0.107572,14,32765
0.826698,-0.386087,0.117925,13,32765
0.81641,-0.38464,0.116734,13,32765
0.895707,-0.425671,0.128504,13,32765
0.983691,-0.471498,0.14157,12,32765
0,-0,0,0,32765
4.13587,-2.01649,0.598296,12,32765
3.96886,-1.95142,0.575939,15,32765
4.1045,-2.03499,0.596913,17,32765
4.00898,-2.0041,0.584834,17,32765
4.1263,-2.07967,0.603526,17,32765
4.05742,-2.06181,0.595268,18,32765
3.97983,-2.03917,0.585505,17,32765
3.99049,-2.06157,0.588916,17,32765
4.08884,-2.13001,0.605787,18,32765
4.02891,-2.11612,0.598343,18,32765
4.06535,-2.15291,0.606254,18,32765
4.08437,-2.18035,0.610613,19,32765
3.98974,-2.14686,0.598204,17,32765
3.95648,-2.14553,0.59544,17,32765
3.93187,-2.14892,0.594076,17,32765
3.96822,-2.18569,0.600732,18,32765
4.01296,-2.22733,0.609942,18,32765
3.9535,-2.21167,0.602697,17,32765
3.81653,-2.15154,0.58426,16,32765
4.00748,-2.27671,0.615739,17,32765
3.89663,-2.23089,0.600284,16,32765
3.91488,-2.25843,0.60562,17,32765
3.87303,-2.25141,0.601024,16,32765
3.8996,-2.28417,0.607681,18,32765
3.94306,-2.32725,0.616927,18,32765
3.86709,-2.29975,0.606935,17,32765
3.87636,-2.32251,0.611021,19,32765
3.87703,-2.34033,0.613522,17,32765
3.85221,-2.34276,0.611919,18,32765
3.83602,-2.34995,0.611753,17,32765
3.8112,-2.35209,0.610589,17,32765
3.7446,-2.32765,0.602102,17,32765
3.8711,-2.42396,0.625385,17,32765
3.64518,-2.29904,0.591247,15,32765
3.76288,-2.39055,0.613181,17,32765
3.74652,-2.39761,0.61253,17,32765
3.75516,-2.42037,0.617012,16,32765
3.65555,-2.37337,0.603354,16,32765
3.65587,-2.3906,0.606441,15,32765
3.79669,-2.50061,0.63262,16,32765
3.7057,-2.45824,0.620462,17,32765
3.70577,-2.47562,0.62338,16,32765
3.64807,-2.45451,0.616898,17,32765
3.75459,-2.54408,0.638065,16,32765
3.69686,-2.5229,0.63135,17,32765
3.6393,-2.50138,0.624652,16,32765
3.66346,-2.53565,0.632084,17,32765
3.56574,-2.48503,0.618258,17,32765
3.69534,-2.59291,0.644152,16,32765
3.70287,-2.61607,0.649106,17,32765
3.62142,-2.5764,0.638425,16,32765
3.66083,-2.62285,0.649219,16,32765
3.63565,-2.62332,0.648976,17,32765
3.59478,-2.61183,0.644966,17,32765
3.59389,-2.62917,0.649169,16,32765
3.57701,-2.63494,0.649751,16,32765
3.6157,-2.68169,0.661628,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.689782,-0.305172,0.0931203,14,32765
0.670634,-0.29935,0.0907753,15,32765
0.678702,-0.305577,0.0921257,14,32765
0.677704,-0.307769,0.0921711,14,32765
0.649608,-0.297577,0.0886454,14,32765
0.729696,-0.337172,0.0997902,14,32765
0.737537,-0.343794,0.101215,14,32765
0.90698,-0.426458,0.124985,13,32765
0,-0,0,0,32765
0.939898,-0.449598,0.130205,13,32765
1.02775,-0.495821,0.142807,12,32765
1.38296,-0.672874,0.192762,12,32765
1.37176,-0.67306,0.191968,13,32765
1.41398,-0.699535,0.198497,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.08078,-2.0868,0.580417,16,32765
4.03835,-2.08222,0.57661,16,32765
3.99591,-2.07758,0.572715,17,32765
3.94494,-2.06783,0.56714,16,32765
4.04306,-2.13665,0.583523,17,32765
4.05328,-2.15943,0.5871,16,32765
3.95857,-2.12588,0.575562,15,32765
3.87284,-2.09651,0.565113,16,32765
3.9267,-2.14253,0.575036,16,32765
3.92821,-2.16015,0.577357,17,32765
3.90363,-2.1634,0.57567,18,32765
3.84447,-2.14706,0.568986,16,32765
4.02732,-2.26683,0.598099,16,32765
3.80403,-2.15773,0.567169,16,32765
3.86556,-2.20975,0.578419,16,32765
3.88391,-2.23734,0.583079,16,32765
3.8163,-2.21528,0.575204,17,32765
3.79166,-2.21806,0.573107,17,32765
3.78412,-2.2306,0.574267,16,32765
3.751,-2.22795,0.571191,15,32765
3.87117,-2.31658,0.591598,16,32765
3.77005,-2.27282,0.578467,16,32765
3.66929,-2.2285,0.564766,15,32765
3.72109,-2.27657,0.575088,16,32765
3.73041,-2.29915,0.578242,16,32765
3.68053,-2.28527,0.572839,17,32765
3.69805,-2.31322,0.577437,14,32765
3.77414,-2.37832,0.591168,16,32765
3.70769,-2.35336,0.582768,15,32765
3.66651,-2.34406,0.578112,16,32765
3.66713,-2.36114,0.580689,15,32765
3.6927,-2.39438,0.586932,16,32765
3.66829,-2.39541,0.584866,15,32765
3.65211,-2.40177,0.58453,15,32765
3.6029,-2.3863,0.578183,15,32765
3.66924,-2.44745,0.5909,15,32765
3.59535,-2.41513,0.580948,16,32765
3.61195,-2.44361,0.585292,16,32765
3.66954,-2.4998,0.596559,15,32765
3.59589,-2.46691,0.586434,15,32765
3.547,-2.45041,0.580313,15,32765
3.53084,-2.45611,0.579904,15,32765
3.60395,-2.52442,0.59368,16,32765
3.53914,-2.4959,0.584682,15,32765
3.49883,-2.48419,0.579527,16,32765
3.53133,-2.52396,0.586301,14,32765
3.53943,-2.54666,0.589025,15,32765
3.61144,-2.61616,0.602696,15,32765
3.49097,-2.54589,0.584143,15,32765
3.49884,-2.56876,0.586538,15,32765
3.4511,-2.55006,0.579658,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.570636,-0.257223,0.0714905,14,32765
0.705461,-0.320752,0.0885594,15,32765
0.659235,-0.302345,0.0830463,15,32765
0.658229,-0.304513,0.0831043,14,32765
0.66619,-0.310909,0.084417,14,32765
0.683102,-0.321579,0.0869381,14,32765
0.682024,-0.323843,0.0870029,16,32765
0.698842,-0.334698,0.0894276,14,32765
0.778216,-0.375899,0.0998987,13,32765
0.812663,-0.395886,0.104659,13,32765
0.793485,-0.389809,0.102619,12,32765
0.961301,-0.476175,0.124728,12,32765
1.29735,-0.648029,0.168908,12,32765
1.34842,-0.679084,0.176108,12,32765
1.36384,-0.692529,0.178752,13,32765
1.37914,-0.706157,0.181398,12,32765
3.88306,-2.00471,0.51281,15,32765
3.92013,-2.04081,0.519758,18,32765
3.92201,-2.05847,0.521656,19,32765
3.91492,-2.07163,0.522844,18,32765
3.8728,-2.06598,0.519155,18,32765
3.86579,-2.07879,0.520272,19,32765
3.84127,-2.08217,0.518898,19,32765
3.79937,-2.07581,0.515163,18,32765
3.87069,-2.13137,0.526829,19,32765
3.80278,-2.11034,0.519389,17,32765
3.82175,-2.13725,0.523934,18,32765
3.7626,-2.1207,0.517667,18,32765
3.77271,-2.14288,0.521195,19,32765
3.79988,-2.17517,0.526913,18,32765
3.70656,-2.13811,0.515725,18,32765
3.79374,-2.20523,0.530038,18,32765
3.76054,-2.20291,0.526926,18,32765
3.76159,-2.22042,0.529281,18,32765
3.77967,-2.24814,0.533711,19,32765
3.66146,-2.19418,0.518935,17,32765
3.66264,-2.2112,0.521281,18,32765
3.68074,-2.23864,0.525544,17,32765
3.68177,-2.25574,0.527936,18,32765
3.68272,-2.27302,0.529685,18,32765
3.63289,-2.25895,0.524736,17,32765
3.62528,-2.271,0.52539,17,32765
3.63442,-2.29362,0.528414,17,32765
3.63521,-2.31074,0.530417,17,32765
3.56069,-2.27977,0.52123,17,32765
3.58655,-2.31269,0.527359,17,32765
3.55405,-2.30791,0.524609,17,32765
3.57142,-2.33565,0.52886,17,32765
3.55543,-2.34171,0.528593,16,32765
3.59734,-2.38623,0.536268,16,32765
3.57297,-2.38685,0.534565,17,32765
3.54038,-2.38184,0.531524,18,32765
3.53246,-2.3935,0.531875,16,32765
3.47549,-2.37126,0.525047,16,32765
3.54125,-2.43319,0.536714,17,32765
3.44346,-2.3826,0.523609,16,32765
3.51707,-2.45037,0.53694,16,32765
3.43591,-2.41051,0.526151,16,32765
3.46057,-2.44436,0.531483,16,32765
3.52551,-2.50712,0.542884,17,32765
3.44499,-2.4662,0.531761,16,32765
3.43718,-2.47708,0.531809,17,32765
3.41307,-2.47648,0.529588,15,32765
3.3811,-2.46979,0.526043,16,32765
3.38121,-2.48648,0.527017,17,32765
3.39749,-2.51459,0.530575,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.651272,-0.296689,0.0788691,15,32765
0.668341,-0.307119,0.0812279,15,32765
0.67632,-0.313511,0.0824725,15,32765
0.63024,-0.294715,0.0770757,14,32765
0.683186,-0.322225,0.0838331,15,32765
0.717976,-0.341609,0.0883911,15,32765
0.663062,-0.318191,0.0818697,14,32765
0.876672,-0.424307,0.10867,13,32765
0.759138,-0.370539,0.0943998,13,32765
0.820321,-0.403734,0.102337,13,32765
0.916865,-0.455065,0.114778,12,32765
0.915315,-0.458128,0.114965,12,32765
1.17987,-0.59556,0.148742,12,32765
1.39037,-0.707697,0.17591,13,32765
1.38798,-0.712286,0.176251,13,32765
1.34145,-0.694067,0.170855,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.75931,-2.00894,0.485668,16,32765
3.86618,-2.08271,0.501417,15,32765
3.71956,-2.0194,0.484267,17,32765
3.78256,-2.06975,0.493917,16,32765
3.6365,-2.00526,0.476655,16,32765
3.74268,-2.0798,0.492855,16,32765
3.78766,-2.12126,0.500812,17,32765
3.74594,-2.11425,0.496756,16,32765
3.71276,-2.11208,0.494498,17,32765
3.7142,-2.12939,0.496471,17,32765
3.70698,-2.14157,0.49803,17,32765
3.69126,-2.14864,0.497919,17,32765
3.70129,-2.17061,0.501316,16,32765
3.67684,-2.17272,0.500103,16,32765
3.66948,-2.18483,0.501465,17,32765
3.65352,-2.19191,0.50144,17,32765
3.68003,-2.22461,0.50737,16,32765
3.66412,-2.2314,0.507437,17,32765
3.71589,-2.27971,0.516854,16,32765
3.54787,-2.19248,0.495653,16,32765
3.67552,-2.28776,0.516058,16,32765
3.63423,-2.27863,0.512473,16,32765
3.50074,-2.21082,0.495984,16,32765
3.62739,-2.30745,0.51637,15,32765
3.55286,-2.27626,0.508284,15,32765
3.4285,-2.21235,0.492929,15,32765
3.52097,-2.28838,0.508917,15,32765
3.56312,-2.33245,0.517683,17,32765
3.55521,-2.34415,0.519214,15,32765
3.55558,-2.36117,0.522226,16,32765
3.59719,-2.40573,0.531274,16,32765
3.56438,-2.40073,0.529685,15,32765
3.53991,-2.40118,0.528638,16,32765
3.53173,-2.41283,0.530332,16,32765
3.51547,-2.41857,0.531008,16,32765
3.53181,-2.44689,0.536634,16,32765
3.51547,-2.4526,0.537224,16,32765
3.54788,-2.49234,0.545627,16,32765
3.45848,-2.44653,0.53512,16,32765
3.53919,-2.52086,0.551195,15,32765
3.46629,-2.48591,0.543222,15,32765
3.40178,-2.45612,0.5369,16,32765
3.47389,-2.52515,0.551878,14,32765
3.47322,-2.5424,0.555504,16,32765
3.40849,-2.51254,0.549766,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.624611,-0.284927,0.069119,14,32765
0.632695,-0.291132,0.07028,17,32765
0.649759,-0.301608,0.0724294,16,32765
0.702796,-0.329094,0.0785784,15,32765
0.647715,-0.305915,0.0726773,14,32765
0.655643,-0.312382,0.07382,14,32765
0.654588,-0.314561,0.0739269,15,32765
0.689325,-0.334097,0.0781729,16,32765
0.723947,-0.353857,0.0823726,16,32765
0.722769,-0.356224,0.0825162,14,32765
0.668109,-0.33207,0.0765541,13,32765
0.782586,-0.392252,0.0899834,13,32765
0.807862,-0.408367,0.0932512,13,32765
0.903947,-0.46077,0.104737,12,32765
1.15011,-0.591066,0.133771,12,32765
1.20993,-0.626928,0.141171,12,32765
1.22547,-0.640102,0.143488,12,32765
1.29368,-0.681289,0.15213,13,32765
1.30015,-0.690252,0.153501,13,32765
1.35921,-0.727422,0.160969,13,32765
3.62378,-1.95502,0.430913,15,32765
3.66097,-1.99056,0.437104,18,32765
3.70667,-2.03126,0.443909,18,32765
3.63028,-2.00485,0.436501,17,32765
3.62358,-2.01665,0.437835,18,32765
3.58207,-2.00917,0.434673,18,32765
3.61861,-2.04549,0.440448,19,32765
3.60293,-2.05274,0.440545,18,32765
3.65631,-2.09943,0.448752,19,32765
3.62338,-2.0965,0.447103,17,32765
3.56485,-2.07827,0.441741,17,32765
3.57512,-2.09988,0.444916,17,32765
3.58512,-2.12183,0.448132,17,32765
3.57793,-2.13366,0.449463,17,32765
3.56214,-2.14045,0.449504,18,32765
3.54632,-2.14717,0.44964,19,32765
3.48823,-2.12765,0.444352,18,32765
3.48957,-2.14427,0.446556,18,32765
