x, y, z, intensity, ring
1.17581,-0.853117,0.224839,12,32765
0,-0,0,0,32765
1.21776,-0.895787,0.235644,12,32765
0,-0,0,0,32765
1.40013,-0.446114,0.176156,12,32765
1.30411,-0.420083,0.164979,12,32765
1.23662,-0.402736,0.157046,12,32765
1.41442,-0.465683,0.180428,12,32765
1.33745,-0.445254,0.1714,12,32765
1.50526,-0.506636,0.193669,11,32765
1.24044,-0.421985,0.160151,12,32765
1.48308,-0.509848,0.192163,11,32765
1.74391,-0.605788,0.226733,11,32765
1.30172,-0.456936,0.169815,12,32765
1.15986,-0.411387,0.151919,11,32765
1.22386,-0.438635,0.160852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21627,-0.458689,0.162426,12,32765
1.24255,-0.473274,0.166397,12,32765
1.23169,-0.473799,0.165428,12,32765
1.3318,-0.517416,0.179418,12,32765
1.36701,-0.536273,0.184666,12,32765
1.26373,-0.500566,0.171267,12,32765
1.2436,-0.497377,0.169031,12,32765
1.15914,-0.468009,0.158007,12,32765
1.24942,-0.509285,0.170837,12,32765
1.39446,-0.573865,0.191232,12,32765
1.45662,-0.605127,0.200424,12,32765
1.30816,-0.548643,0.180555,12,32765
1.352,-0.572294,0.187037,12,32765
1.36833,-0.584507,0.18983,12,32765
1.33907,-0.577178,0.186193,12,32765
1.30982,-0.56977,0.182574,12,32765
1.50766,-0.661861,0.210919,11,32765
1.2424,-0.550405,0.17435,12,32765
1.38542,-0.619349,0.194745,12,32765
1.21155,-0.546375,0.170909,12,32765
1.34516,-0.611917,0.190296,12,32765
1.271,-0.583255,0.180212,12,32765
1.29601,-0.599959,0.18441,12,32765
1.21309,-0.566541,0.173042,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4285,-0.69058,0.206123,11,32765
1.40833,-0.686649,0.20373,12,32765
1.39711,-0.686935,0.202741,12,32765
0,-0,0,0,32765
0.195128,-0.0975446,0.0284654,14,32765
0.309915,-0.156198,0.0453292,18,32765
0.371268,-0.188662,0.054469,21,32765
0.370628,-0.1899,0.054526,20,32765
0.352361,-0.182037,0.0520014,19,32765
0.342935,-0.178646,0.0508079,21,32765
0.386214,-0.202852,0.0573575,22,32765
0.394269,-0.208795,0.0587962,23,32765
0.393569,-0.210098,0.0588385,23,32765
0.392863,-0.211398,0.0589042,24,32765
0.392162,-0.212662,0.0590194,24,32765
0.408845,-0.223449,0.0617734,24,32765
0.43416,-0.239135,0.0657256,25,32765
0.4507,-0.250154,0.0685032,28,32765
0.4412,-0.246817,0.0672594,28,32765
0.414465,-0.233652,0.0634491,26,32765
0.361966,-0.205639,0.0556151,21,32765
0.352675,-0.201913,0.0543303,21,32765
0.351996,-0.203061,0.0544527,21,32765
0.351314,-0.204221,0.0545177,22,32765
0.333519,-0.195356,0.0519727,20,32765
0.349925,-0.206531,0.0547489,21,32765
0.383302,-0.227949,0.0601588,24,32765
0.399538,-0.239382,0.0629781,26,32765
0.407215,-0.245812,0.0644399,26,32765
0.372521,-0.226553,0.0591746,24,32765
0.363324,-0.222572,0.0579413,21,32765
0.286683,-0.176927,0.0459293,17,32765
0.302934,-0.188304,0.0487094,18,32765
0.293901,-0.184032,0.0474804,19,32765
0.351949,-0.221976,0.0570859,21,32765
0.367926,-0.233743,0.0599555,22,32765
0.38383,-0.245635,0.0627536,23,32765
0.35803,-0.230767,0.0588282,22,32765
0.324015,-0.210367,0.0534791,20,32765
0.298438,-0.195151,0.0495054,18,32765
0.256421,-0.168887,0.0427259,17,32765
0.247597,-0.164248,0.0414562,16,32765
0.172936,-0.115529,0.0290911,14,32765
0,-0,0,0,32765
1.33624,-0.905425,0.227084,12,32765
1.26773,-0.865154,0.216503,12,32765
1.16686,-0.802012,0.200281,12,32765
1.30256,-0.901564,0.224741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22793,-0.886021,0.21919,12,32765
1.22495,-0.890002,0.219777,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16306,-0.370603,0.151182,12,32765
1.61535,-0.520319,0.209774,11,32765
1.19849,-0.390326,0.155472,12,32765
1.32925,-0.437633,0.172252,12,32765
1.44086,-0.47965,0.186422,12,32765
1.21354,-0.408325,0.157127,11,32765
1.27801,-0.434603,0.165555,12,32765
1.2297,-0.422587,0.159221,12,32765
1.38775,-0.481883,0.179828,12,32765
1.2738,-0.446968,0.165099,12,32765
0,-0,0,0,32765
1.31759,-0.472064,0.170891,11,32765
1.14802,-0.415601,0.149118,11,32765
1.21191,-0.443224,0.157553,11,32765
1.17321,-0.433453,0.152638,11,32765
1.2183,-0.45462,0.158618,12,32765
1.19822,-0.451585,0.156324,12,32765
1.27096,-0.483756,0.165972,12,32765
1.32495,-0.509267,0.17339,12,32765
1.44357,-0.560311,0.189083,11,32765
1.25689,-0.492587,0.164906,12,32765
1.41217,-0.558784,0.185582,12,32765
1.31813,-0.52666,0.173423,12,32765
1.53729,-0.620099,0.202759,12,32765
1.47087,-0.59898,0.194359,11,32765
1.47805,-0.607557,0.195782,12,32765
1.19185,-0.494437,0.158187,12,32765
1.32754,-0.555875,0.176497,12,32765
1.25256,-0.529264,0.166988,12,32765
1.3786,-0.587881,0.184274,12,32765
1.249,-0.537508,0.167274,12,32765
1.25628,-0.545624,0.168699,12,32765
1.30892,-0.573836,0.176162,12,32765
1.32511,-0.586251,0.178889,12,32765
1.38658,-0.618926,0.187684,12,32765
1.33026,-0.59893,0.180566,12,32765
1.49998,-0.681195,0.204005,12,32765
1.21801,-0.557957,0.16621,12,32765
1.18913,-0.549466,0.162621,12,32765
1.50206,-0.700166,0.206133,12,32765
1.24822,-0.586908,0.172009,12,32765
1.4435,-0.684582,0.19937,12,32765
1.41432,-0.676538,0.195928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30941,-0.642467,0.183242,12,32765
1.33395,-0.659939,0.187261,12,32765
1.38498,-0.690929,0.195065,11,32765
1.20541,-0.606296,0.170289,11,32765
0,-0,0,0,32765
0.203156,-0.103888,0.0288952,16,32765
0.352695,-0.181853,0.050359,20,32765
0.378467,-0.196775,0.0542439,21,32765
0.360228,-0.188821,0.0517879,21,32765
0.359578,-0.190028,0.0518968,21,32765
0.376438,-0.200552,0.0545255,23,32765
0.384497,-0.206487,0.0559045,23,32765
0.40124,-0.217206,0.0585478,26,32765
0.409213,-0.223279,0.0599262,25,32765
0.399773,-0.219839,0.0587576,26,32765
0.425062,-0.23557,0.0626841,25,32765
0.424277,-0.236951,0.0627935,26,32765
0.432116,-0.243223,0.0641737,30,32765
0.448547,-0.254426,0.066877,32,32765
0.439073,-0.250996,0.0657002,30,32765
0.41245,-0.237593,0.0619199,26,32765
0.40307,-0.233974,0.0607519,24,32765
0.385157,-0.225311,0.0582163,24,32765
0.367307,-0.216514,0.0557415,23,32765
0.366575,-0.217732,0.055821,22,32765
0.365847,-0.21893,0.0559093,21,32765
0.365117,-0.220116,0.0560227,24,32765
0.389809,-0.236746,0.0599983,25,32765
0.414394,-0.253527,0.0640438,28,32765
0.405112,-0.249682,0.0627955,29,32765
0.395846,-0.245784,0.0616097,26,32765
0.386614,-0.241837,0.0603685,24,32765
0.343866,-0.216691,0.0538619,19,32765
0.33478,-0.212493,0.0526201,19,32765
0.34243,-0.218921,0.0539922,20,32765
0.350044,-0.225382,0.0554294,22,32765
0.382577,-0.248067,0.0608082,23,32765
0.373468,-0.243877,0.0595452,23,32765
0.389227,-0.255971,0.0622968,25,32765
0.371859,-0.246293,0.0596749,23,32765
0.354556,-0.236495,0.0570982,21,32765
0.320866,-0.215538,0.0518466,19,32765
0.32015,-0.216593,0.0518782,18,32765
0.294874,-0.200876,0.0479377,17,32765
0.19614,-0.134559,0.0319873,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22271,-0.879755,0.203481,12,32765
1.21986,-0.883681,0.203577,12,32765
1.16099,-0.846682,0.194268,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,12,32765
1.36172,-0.438978,0.163166,11,32765
1.23752,-0.403373,0.1481,12,32765
1.22682,-0.404251,0.146639,12,32765
1.21609,-0.405175,0.145099,12,32765
0,-0,0,0,32765
1.22287,-0.416222,0.146076,12,32765
1.25914,-0.433094,0.150318,12,32765
1.27652,-0.443664,0.152512,11,32765
1.23758,-0.43466,0.147882,11,32765
1.33918,-0.47528,0.16004,12,32765
1.20666,-0.43273,0.144267,12,32765
1.23324,-0.446884,0.147668,12,32765
1.40908,-0.515833,0.168864,11,32765
1.11845,-0.413627,0.134133,12,32765
1.2195,-0.455519,0.146351,11,32765
1.20869,-0.45599,0.145363,12,32765
1.19791,-0.456415,0.144201,12,32765
1.24277,-0.47817,0.149931,12,32765
1.19488,-0.464264,0.144279,11,32765
1.2211,-0.479062,0.147697,11,32765
1.21952,-0.483061,0.147752,11,32765
1.31016,-0.524036,0.158916,12,32765
1.17941,-0.476251,0.143425,11,32765
1.20542,-0.491414,0.146868,11,32765
1.18541,-0.487795,0.144793,11,32765
1.21134,-0.503072,0.148264,12,32765
1.20966,-0.507078,0.148317,12,32765
1.34525,-0.569067,0.165417,12,32765
1.28851,-0.550082,0.158873,12,32765
1.2958,-0.558279,0.160089,12,32765
1.33035,-0.578452,0.164815,11,32765
1.26465,-0.555064,0.157036,12,32765
1.22641,-0.543212,0.152777,12,32765
1.32437,-0.591844,0.165435,12,32765
1.21373,-0.547108,0.152059,12,32765
1.29334,-0.588046,0.162359,12,32765
1.20107,-0.550848,0.151303,12,32765
1.46073,-0.675768,0.184423,11,32765
1.30537,-0.609214,0.165412,12,32765
1.31227,-0.617771,0.167013,12,32765
1.40892,-0.668992,0.17973,12,32765
1.33497,-0.639359,0.17083,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34625,-0.661362,0.174106,11,32765
1.37965,-0.6834,0.179007,12,32765
1.29735,-0.648029,0.168908,12,32765
1.3218,-0.665681,0.172633,12,32765
1.27528,-0.647559,0.167145,12,32765
1.34378,-0.688051,0.176747,12,32765
1.28847,-0.6652,0.17016,11,32765
1.25092,-0.651224,0.165855,11,32765
1.16957,-0.613849,0.155561,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.288623,-0.155204,0.0388438,18,32765
0.349206,-0.189288,0.0471725,21,32765
0.374709,-0.204724,0.0508073,22,32765
0.347927,-0.191584,0.0473554,20,32765
0.36465,-0.202361,0.0498044,19,32765
0.35531,-0.198701,0.0487104,21,32765
0.389234,-0.219383,0.0535517,23,32765
0.397127,-0.225567,0.0548626,24,32765
0.404976,-0.231821,0.0561563,24,32765
0.412796,-0.238119,0.0574357,26,32765
0.411989,-0.239482,0.0575607,25,32765
0.419741,-0.245883,0.0588141,25,32765
0.444552,-0.262414,0.0625514,28,32765
0.443664,-0.26389,0.0626478,29,32765
0.434266,-0.26024,0.0615481,28,32765
0.365415,-0.220607,0.0520072,22,32765
0.339239,-0.206327,0.0484372,20,32765
0.338553,-0.207424,0.0485458,21,32765
0.363204,-0.224174,0.0522395,22,32765
0.32873,-0.204406,0.0474819,20,32765
0.31963,-0.200227,0.0463221,19,32765
0.344137,-0.217178,0.0500346,21,32765
0.368546,-0.234269,0.053775,24,32765
0.392847,-0.251524,0.0575066,26,32765
0.383678,-0.247404,0.0564151,25,32765
0.366225,-0.237817,0.0540581,23,32765
0.32392,-0.211838,0.0479664,19,32765
0.306645,-0.201966,0.0455896,17,32765
0.272901,-0.181024,0.0406824,17,32765
0.305311,-0.203957,0.0456788,18,32765
0.329338,-0.221567,0.0494441,20,32765
0.353246,-0.23935,0.0531875,21,32765
0.34427,-0.234889,0.0520094,22,32765
0.351671,-0.241633,0.0532995,21,32765
0.318235,-0.220193,0.0483904,20,32765
0.309372,-0.215542,0.0472308,19,32765
0.300541,-0.210849,0.0460226,16,32765
0.267444,-0.188908,0.0410748,17,32765
0.218323,-0.155258,0.033619,15,32765
0.185562,-0.13284,0.0286428,14,32765
0,-0,0,0,32765
1.23674,-0.89736,0.191898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23354,-0.389192,0.130027,12,32765
1.38384,-0.441643,0.146721,11,32765
1.21191,-0.391106,0.129225,11,32765
1.29575,-0.422669,0.138863,11,32765
1.52113,-0.501503,0.163582,11,32765
0,-0,0,0,32765
1.2632,-0.425557,0.137225,11,32765
1.16759,-0.397648,0.127358,12,32765
1.57068,-0.540676,0.171881,11,32765
1.3152,-0.457567,0.14451,11,32765
1.20108,-0.42223,0.132412,12,32765
1.16216,-0.412783,0.128788,12,32765
1.21694,-0.436735,0.135363,11,32765
1.10327,-0.400083,0.123044,12,32765
1.18592,-0.434557,0.132873,12,32765
1.19376,-0.441971,0.134179,12,32765
1.31335,-0.491161,0.148255,12,32765
1.20936,-0.456813,0.137034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32347,-0.519818,0.15206,12,32765
1.1646,-0.461839,0.134175,12,32765
1.20921,-0.484114,0.139824,11,32765
1.22599,-0.495586,0.142267,11,32765
1.32556,-0.54099,0.154378,12,32765
1.2042,-0.49618,0.140747,12,32765
1.34937,-0.561336,0.158161,11,32765
1.29244,-0.54271,0.152198,12,32765
1.34553,-0.570251,0.158933,12,32765
0,-0,0,0,32765
1.19569,-0.515981,0.142123,12,32765
1.33066,-0.579504,0.158492,11,32765
1.20126,-0.527966,0.14358,12,32765
1.33574,-0.592511,0.160118,12,32765
1.17039,-0.523883,0.140838,12,32765
1.26827,-0.572721,0.153228,12,32765
1.27541,-0.581016,0.154452,12,32765
1.34571,-0.618388,0.163553,12,32765
1.28952,-0.597761,0.157248,12,32765
1.17045,-0.547328,0.143141,11,32765
1.39334,-0.657169,0.170975,12,32765
1.30133,-0.619167,0.160209,11,32765
1.29924,-0.623483,0.16042,12,32765
1.3329,-0.64512,0.165223,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.390033,-0.218437,0.051571,22,32765
0.371999,-0.20996,0.0493315,21,32765
0.388545,-0.221032,0.0517498,23,32765
0.370558,-0.212445,0.0495319,23,32765
0.421444,-0.243474,0.0566206,27,32765
0.403464,-0.234851,0.0544237,26,32765
0.402686,-0.236155,0.0545413,26,32765
0.418989,-0.247589,0.0569885,26,32765
0.392549,-0.233726,0.0536451,26,32765
0.442851,-0.265686,0.0607806,30,32765
0.441943,-0.267159,0.0609312,31,32765
0.415606,-0.253099,0.0575565,28,32765
0.397829,-0.244069,0.0553351,24,32765
0.388576,-0.240128,0.0542859,23,32765
0.362494,-0.225628,0.0508956,22,32765
0.370153,-0.232082,0.0521964,22,32765
0.352592,-0.222673,0.0499553,20,32765
0.343471,-0.218489,0.0488942,22,32765
0.376185,-0.241015,0.0538183,24,32765
0.392067,-0.252994,0.056369,27,32765
0.399542,-0.259675,0.0577494,27,32765
0.382059,-0.250099,0.0555091,24,32765
0.348062,-0.229497,0.0508322,22,32765
0.297677,-0.197679,0.0437212,19,32765
0.338268,-0.226227,0.0499592,19,32765
0.353969,-0.23841,0.0526016,21,32765
0.369597,-0.250703,0.0551943,24,32765
0.376936,-0.257518,0.0566015,23,32765
0.376074,-0.258731,0.0568055,24,32765
0.342577,-0.237342,0.0520523,21,32765
0.309231,-0.215738,0.0472558,20,32765
0.332867,-0.233835,0.0511915,18,32765
0.291581,-0.206265,0.0451155,17,32765
0.169687,-0.120863,0.0264271,14,32765
0,-0,0,0,32765
1.14197,-0.824514,0.180236,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.759712,-0.23996,0.0725083,15,32765
0.806311,-0.257614,0.077443,14,32765
0.843339,-0.272464,0.0815002,13,32765
0.956033,-0.312204,0.0928962,13,32765
1.02121,-0.337063,0.099598,12,32765
1.13343,-0.37816,0.111066,12,32765
1.33026,-0.44866,0.131165,12,32765
1.18738,-0.404851,0.117591,12,32765
1.44958,-0.499566,0.144054,11,32765
