x, y, z, intensity, ring
0.517751,-0.166563,0.0818007,20,32765
0.517211,-0.168196,0.0818704,19,32765
0.507277,-0.166744,0.0804117,19,32765
0.49733,-0.165281,0.0790235,19,32765
0.506152,-0.170082,0.0805135,19,32765
0.505586,-0.171729,0.0805753,19,32765
0.495667,-0.170182,0.0790692,19,32765
0.504443,-0.175058,0.0805704,19,32765
0.49453,-0.173463,0.079058,19,32765
0.503273,-0.178398,0.080566,19,32765
0.484075,-0.173351,0.0775939,19,32765
0.50211,-0.181624,0.0806101,19,32765
0.510819,-0.186623,0.0820746,19,32765
0.510206,-0.188283,0.0820944,19,32765
0.481799,-0.179595,0.0775589,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.730584,-0.372932,0.12676,12,32765
0.720503,-0.370861,0.125449,13,32765
0.65781,-0.34143,0.114942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.685382,-0.431144,0.129488,13,32765
0.608886,-0.385797,0.115405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.509014,-0.163826,0.0752729,19,32765
0.527316,-0.171561,0.0781319,19,32765
0.507952,-0.167045,0.0753715,19,32765
0.52618,-0.174954,0.0782697,19,32765
0.516209,-0.173548,0.0768712,19,32765
0.525006,-0.178417,0.078333,19,32765
0.524417,-0.180148,0.0783182,19,32765
0.50511,-0.175383,0.0755306,19,32765
0.504525,-0.177066,0.0755099,19,32765
0.522599,-0.185353,0.0783236,19,32765
0.512675,-0.183698,0.0769375,19,32765
0.512079,-0.185339,0.07697,17,32765
0.418489,-0.152983,0.0629523,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.477549,-0.192495,0.0727514,15,32765
0.495256,-0.201502,0.0756209,18,32765
0.439637,-0.180556,0.0672261,16,32765
0.384159,-0.159244,0.0588481,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.731473,-0.373738,0.119023,13,32765
0.668595,-0.34447,0.109186,13,32765
0.684953,-0.355859,0.112269,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
