x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.99226,-0.319629,0.125527,12,32765
1.02895,-0.335101,0.130672,12,32765
1.04667,-0.344605,0.133517,12,32765
0,-0,0,0,32765
0.874933,-0.294482,0.11257,12,32765
0.789368,-0.268536,0.101914,12,32765
0.938659,-0.322688,0.121622,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982142,-0.348352,0.128641,12,32765
0.934242,-0.334836,0.122788,12,32765
0,-0,0,0,32765
0.876022,-0.320549,0.115907,12,32765
0.856323,-0.316547,0.113616,12,32765
0,-0,0,0,32765
0.937738,-0.353646,0.125229,12,32765
0.908729,-0.346126,0.121693,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03516,-0.565755,0.156405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.952965,-0.54975,0.147421,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.926662,-0.295277,0.120454,12,32765
0.991883,-0.319494,0.128808,12,32765
0.896507,-0.291976,0.116298,12,32765
0,-0,0,0,32765
0.894653,-0.297822,0.115752,12,32765
0.959544,-0.322862,0.12424,12,32765
0.967905,-0.329148,0.125383,12,32765
0.938704,-0.322586,0.121543,12,32765
0.956422,-0.332109,0.123936,12,32765
0.842955,-0.295787,0.109257,12,32765
0.916839,-0.325085,0.118855,12,32765
0.859706,-0.308013,0.111504,12,32765
0.830678,-0.300719,0.107898,12,32765
0.941562,-0.344351,0.122406,12,32765
0.921807,-0.340571,0.11993,12,32765
0,-0,0,0,32765
0.882411,-0.332563,0.115122,12,32765
0.927706,-0.353107,0.121147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.96998,-0.520911,0.141032,12,32765
1.01182,-0.547737,0.147642,12,32765
0,-0,0,0,32765
0.982051,-0.540038,0.144339,12,32765
0.928196,-0.514409,0.136882,12,32765
0.995753,-0.556108,0.147373,11,32765
0.993867,-0.559412,0.1476,12,32765
1.00923,-0.57246,0.150473,13,32765
0.955629,-0.546284,0.142994,12,32765
0.988162,-0.569234,0.14835,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.889772,-0.283749,0.106735,12,32765
0.936181,-0.301798,0.112177,13,32765
0.944672,-0.307919,0.113054,12,32765
0,-0,0,0,32765
1.08411,-0.361203,0.129352,12,32765
0.875774,-0.294933,0.104568,12,32765
0.940672,-0.320171,0.112366,12,32765
0.911467,-0.313508,0.108812,12,32765
0.919845,-0.319699,0.109898,12,32765
0.909433,-0.319409,0.108671,12,32765
0.833474,-0.295804,0.0996052,12,32765
0.841857,-0.301905,0.100652,12,32765
0.962304,-0.348705,0.115226,12,32765
0.886506,-0.324531,0.106239,12,32765
0.894757,-0.330902,0.107306,12,32765
0,-0,0,0,32765
0.818193,-0.30867,0.0983997,12,32765
0.86361,-0.329044,0.103959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.918344,-0.49383,0.123594,12,32765
0.899205,-0.487417,0.121469,12,32765
1.00213,-0.547518,0.13588,12,32765
0.887214,-0.488538,0.120756,12,32765
0.876896,-0.486631,0.119768,12,32765
0.927272,-0.518562,0.127122,12,32765
0.925513,-0.521644,0.127334,12,32765
1.00145,-0.56882,0.138349,12,32765
0.853034,-0.488304,0.118287,12,32765
0.92019,-0.530808,0.128034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00581,-0.317341,0.106022,12,32765
1.09001,-0.347869,0.115568,12,32765
1.01308,-0.32694,0.108024,12,32765
1.00255,-0.327029,0.107442,12,32765
0.944801,-0.311493,0.101604,12,32765
0.90601,-0.301942,0.09786,13,32765
1.00867,-0.339811,0.109576,11,32765
1.03576,-0.352752,0.112979,12,32765
0.959336,-0.330233,0.104981,12,32765
0,-0,0,0,32765
1.19169,-0.418932,0.131378,12,32765
0.880995,-0.312916,0.0976295,12,32765
0.936107,-0.33595,0.104125,12,32765
0.94432,-0.342444,0.105318,12,32765
1.0085,-0.369545,0.112994,12,32765
0,-0,0,0,32765
0.950081,-0.355308,0.107249,12,32765
0,-0,0,0,32765
0.910527,-0.347321,0.10348,12,32765
0.890801,-0.343134,0.101652,12,32765
0.991585,-0.385711,0.113519,11,32765
1.10135,-0.432576,0.126539,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17873,-0.639951,0.153465,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02468,-0.569411,0.134935,12,32765
1.13543,-0.635894,0.150129,12,32765
1.00353,-0.566404,0.13308,11,32765
0,-0,0,0,32765
1.01688,-0.582989,0.135925,12,32765
1.09231,-0.631044,0.146751,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.940143,-0.296951,0.0897291,12,32765
0.901171,-0.287921,0.0865539,12,32765
0.957048,-0.3092,0.092489,12,32765
0.937102,-0.306022,0.0910567,13,32765
0.879375,-0.290249,0.0857649,12,32765
0.906743,-0.302528,0.0888525,12,32765
0.877407,-0.295925,0.0865132,11,32765
0.914093,-0.311671,0.0905266,12,32765
0.969524,-0.334125,0.0963478,12,32765
0.846169,-0.294729,0.0844568,11,32765
0.9391,-0.330518,0.0940665,12,32765
0.994266,-0.353561,0.10015,12,32765
0.983706,-0.353448,0.0994833,12,32765
0.907652,-0.329537,0.0920491,12,32765
0.943893,-0.346283,0.096198,12,32765
0.914706,-0.339062,0.0935406,12,32765
0.894913,-0.335079,0.0919373,12,32765
0,-0,0,0,32765
0.901958,-0.344472,0.0933286,12,32765
1.02153,-0.393971,0.106162,12,32765
0.862534,-0.335925,0.0899465,12,32765
0.926241,-0.364249,0.0969603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.934903,-0.508328,0.111623,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05145,-0.585168,0.127046,12,32765
0.962735,-0.539993,0.116825,12,32765
0.900325,-0.508926,0.109585,12,32765
0,-0,0,0,32765
0.991689,-0.56942,0.121713,12,32765
1.02419,-0.592598,0.126378,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.968327,-0.305697,0.0963981,12,32765
0.910446,-0.290689,0.0904875,12,32765
0.947392,-0.305964,0.0939877,12,32765
0.880171,-0.287388,0.0872192,13,32765
0.898168,-0.296426,0.0890331,12,32765
0.972793,-0.324508,0.0962706,13,32765
0.877407,-0.295833,0.0868286,12,32765
0.904721,-0.308328,0.0895196,12,32765
1.13906,-0.392307,0.11285,11,32765
0.996744,-0.346914,0.0987514,12,32765
0.92986,-0.327019,0.0922963,12,32765
0.975706,-0.346725,0.0968473,12,32765
0.91833,-0.329762,0.0912517,12,32765
0.926595,-0.336198,0.0921545,12,32765
0.888071,-0.325591,0.0884356,12,32765
1.00835,-0.373496,0.100615,12,32765
0.87657,-0.327968,0.0875346,12,32765
0.903425,-0.341401,0.0903783,12,32765
0.995334,-0.379812,0.0997628,12,32765
0.966231,-0.372287,0.0969591,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.999551,-0.396372,0.100927,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.920512,-0.404466,0.0957316,11,32765
0.946457,-0.419599,0.0987673,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.851582,-0.387733,0.0898384,12,32765
0,-0,0,0,32765
0.993458,-0.460326,0.105551,12,32765
0.901753,-0.421431,0.0961129,12,32765
1.0354,-0.488027,0.110781,12,32765
0.93487,-0.444462,0.100361,11,32765
0,-0,0,0,32765
0.913931,-0.441987,0.0988795,12,32765
1.14498,-0.558496,0.124508,12,32765
0,-0,0,0,32765
0.953925,-0.473269,0.104609,12,32765
0.961207,-0.480935,0.105746,12,32765
0.941787,-0.475187,0.104093,12,32765
1.01998,-0.518964,0.11319,12,32765
1.0802,-0.554128,0.120492,12,32765
1.06947,-0.553177,0.119728,12,32765
1.08523,-0.56592,0.122065,12,32765
0.924809,-0.48614,0.104391,12,32765
1.04625,-0.554444,0.118563,12,32765
0.965388,-0.515692,0.109951,12,32765
1.02495,-0.551935,0.117212,12,32765
1.02309,-0.555308,0.117559,12,32765
0.916485,-0.50139,0.105655,11,32765
1.01063,-0.557271,0.116968,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.902543,-0.285267,0.0808627,12,32765
0.977553,-0.312488,0.0874146,12,32765
0.929123,-0.300427,0.0829066,13,32765
0.909223,-0.297237,0.0810192,12,32765
0.965044,-0.318891,0.0860168,13,32765
0.98294,-0.328303,0.0874408,12,32765
0.878031,-0.296416,0.0780971,12,32765
0.895929,-0.30572,0.079668,13,32765
0.970295,-0.334609,0.0863922,12,32765
0.931571,-0.324649,0.0829359,12,32765
0.930506,-0.327672,0.0830025,12,32765
0.910661,-0.324035,0.0812228,12,32765
0.956468,-0.343911,0.0854013,12,32765
0.880397,-0.319861,0.0786764,12,32765
0.879318,-0.322814,0.0786812,12,32765
0.971662,-0.360391,0.0871271,12,32765
0.942477,-0.353106,0.0845732,12,32765
0.810829,-0.306828,0.0728953,12,32765
0.912219,-0.348575,0.0821738,12,32765
0.892493,-0.344352,0.080491,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.92611,-0.367766,0.0840673,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939314,-0.413342,0.0879666,11,32765
1.07452,-0.477087,0.100996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.951805,-0.434022,0.0905053,12,32765
0,-0,0,0,32765
0.903679,-0.419367,0.0865788,12,32765
0.947398,-0.443444,0.091074,12,32765
0.918895,-0.433781,0.0886952,12,32765
0.953403,-0.453976,0.0923536,12,32765
0,-0,0,0,32765
1.03997,-0.503728,0.101578,12,32765
0.93083,-0.454751,0.0914147,12,32765
0,-0,0,0,32765
0.900945,-0.447691,0.089278,11,32765
1.02408,-0.513209,0.101823,12,32765
1.01343,-0.512151,0.101267,12,32765
0.914059,-0.465814,0.0917279,12,32765
0.983347,-0.505254,0.0992279,12,32765
0.955092,-0.494813,0.0967459,12,32765
0.944583,-0.493371,0.096163,12,32765
0.995812,-0.524313,0.101759,12,32765
0.932455,-0.494946,0.0956819,12,32765
0.948344,-0.507416,0.0978361,12,32765
0.946615,-0.510588,0.0980807,12,32765
0.927394,-0.504195,0.0965791,12,32765
0.899501,-0.492913,0.0939973,12,32765
0.906552,-0.500713,0.0951292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
