x, y, z, intensity, ring
6.6852,-3.25059,1.0686,46,32765
6.66527,-3.26841,1.06847,47,32765
6.65445,-3.28993,1.06987,46,32765
6.626,-3.30238,1.06808,46,32765
6.6149,-3.324,1.06986,45,32765
6.60364,-3.34591,1.07109,45,32765
6.59207,-3.36815,1.07264,46,32765
6.56279,-3.38124,1.07175,46,32765
6.55096,-3.40347,1.07375,46,32765
6.53052,-3.42078,1.07381,45,32765
6.52766,-3.44721,1.07611,45,32765
6.48091,-3.45043,1.0718,46,32765
6.46923,-3.47156,1.07409,45,32765
6.44013,-3.48347,1.07244,46,32765
6.44573,-3.51416,1.07683,45,32765
6.41667,-3.52572,1.07505,45,32765
6.39598,-3.54219,1.0754,45,32765
6.36682,-3.55336,1.07429,45,32765
6.37207,-3.58423,1.07803,45,32765
6.33421,-3.59051,1.07497,44,32765
6.29622,-3.59673,1.07241,33,32765
6.23263,-3.58797,1.06474,16,32765
6.24623,-3.62315,1.07117,20,32765
6.2595,-3.65894,1.07691,42,32765
6.25567,-3.68463,1.07971,45,32765
6.22634,-3.69514,1.07748,45,32765
6.22228,-3.72087,1.08039,45,32765
6.18445,-3.72588,1.07721,44,32765
6.19724,-3.76172,1.08283,45,32765
6.15075,-3.76139,1.07901,45,32765
6.14657,-3.7869,1.08125,45,32765
6.13379,-3.80727,1.08227,45,32765
6.11269,-3.8219,1.08265,45,32765
6.10015,-3.8417,1.08332,45,32765
6.07908,-3.85617,1.08312,45,32765
5.99139,-3.82786,1.07092,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46536,-2.37692,1.01423,13,32765
7.4384,-2.39433,1.01579,13,32765
7.51521,-2.44571,1.03004,13,32765
7.42214,-2.44184,1.02158,13,32765
7.43243,-2.4725,1.02748,13,32765
7.42392,-2.49683,1.03015,13,32765
7.30288,-2.48247,1.01671,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62437,-2.3477,0.93495,11,32765
6.5417,-2.34269,0.926307,13,32765
6.53371,-2.36416,0.928149,17,32765
6.5535,-2.39605,0.933912,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01163,-2.66838,1.0108,12,32765
7.0766,-2.71985,1.02305,14,32765
7.03958,-2.73256,1.02066,18,32765
7.03041,-2.75559,1.02202,18,32765
7.04872,-2.78955,1.02786,18,32765
6.98403,-2.79076,1.02128,15,32765
6.97468,-2.81353,1.02276,15,32765
6.9743,-2.84027,1.02572,26,32765
6.96456,-2.86352,1.0272,38,32765
6.94562,-2.88276,1.02768,37,32765
6.90824,-2.89461,1.0252,38,32765
6.90766,-2.92123,1.02742,38,32765
6.89788,-2.94377,1.02876,38,32765
6.87906,-2.96225,1.02822,38,32765
6.85085,-2.97723,1.02644,37,32765
6.84057,-3.00007,1.02849,37,32765
6.81214,-3.01494,1.02729,37,32765
6.82004,-3.04587,1.03018,38,32765
6.79177,-3.05984,1.02939,36,32765
6.76356,-3.07368,1.02794,37,32765
6.7353,-3.08767,1.0259,36,32765
6.72477,-3.10991,1.02779,36,32765
6.69621,-3.12407,1.02591,36,32765
6.69453,-3.15077,1.02803,38,32765
6.6748,-3.16879,1.02832,36,32765
6.66406,-3.19084,1.02978,36,32765
6.63543,-3.20437,1.02796,36,32765
6.62459,-3.22645,1.02882,35,32765
6.60477,-3.24397,1.02886,36,32765
6.59397,-3.26572,1.02936,36,32765
6.56531,-3.27844,1.02796,36,32765
6.57213,-3.30874,1.03166,36,32765
6.54334,-3.32138,1.03018,35,32765
6.53208,-3.34315,1.03118,35,32765
6.52067,-3.36495,1.03251,37,32765
6.4914,-3.37778,1.03174,36,32765
6.4799,-3.3996,1.03234,36,32765
6.46805,-3.42142,1.03455,36,32765
6.43913,-3.43344,1.03244,36,32765
6.4276,-3.45467,1.03351,36,32765
6.41615,-3.47532,1.0354,36,32765
6.38709,-3.48671,1.03463,36,32765
6.39299,-3.51711,1.03758,36,32765
6.36398,-3.52806,1.03686,36,32765
6.31746,-3.52991,1.03227,37,32765
6.34007,-3.5699,1.04015,36,32765
6.28497,-3.5663,1.03476,35,32765
6.28161,-3.59198,1.03687,16,32765
6.25238,-3.60251,1.03621,13,32765
6.1975,-3.59823,1.03025,23,32765
6.21947,-3.63854,1.03807,35,32765
6.20712,-3.65902,1.04003,36,32765
6.20333,-3.68453,1.04257,36,32765
6.18246,-3.69958,1.04339,36,32765
6.16153,-3.71469,1.0438,37,32765
6.15748,-3.74002,1.04696,36,32765
6.12825,-3.74941,1.04596,36,32765
6.11555,-3.76942,1.04842,36,32765
6.10322,-3.78891,1.05,36,32765
6.07364,-3.79825,1.04966,36,32765
6.06104,-3.8178,1.05155,36,32765
6.03984,-3.83214,1.05257,35,32765
6.06034,-3.87331,1.05954,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46418,-2.37827,0.939103,14,32765
7.41833,-2.38961,0.938466,15,32765
7.42919,-2.41949,0.943473,15,32765
7.36442,-2.42465,0.939428,14,32765
7.39365,-2.46144,0.947529,14,32765
7.34756,-2.47302,0.945347,14,32765
7.33924,-2.49674,0.947562,15,32765
6.83344,-2.34917,0.885409,11,32765
6.58184,-2.28636,0.855734,11,32765
6.52733,-2.29125,0.85152,11,32765
6.57567,-2.3323,0.861282,12,32765
6.53969,-2.34385,0.859513,18,32765
6.5317,-2.36536,0.861356,20,32765
6.50493,-2.38025,0.860674,12,32765
6.54343,-2.41883,0.868176,11,32765
6.5538,-2.44725,0.872488,11,32765
6.80556,-2.56656,0.90884,11,32765
7.11219,-2.70897,0.952437,15,32765
7.0845,-2.72523,0.951521,18,32765
7.01969,-2.72721,0.94568,28,32765
7.08442,-2.7792,0.957017,23,32765
7.08424,-2.80609,0.960094,26,32765
7.04707,-2.81847,0.957841,24,32765
7.01922,-2.83406,0.956821,25,32765
7.01878,-2.86098,0.9597,43,32765
7.01815,-2.8882,0.962449,47,32765
6.99912,-2.90766,0.963043,48,32765
6.98907,-2.93121,0.964644,48,32765
6.96096,-2.94654,0.962987,48,32765
6.9511,-2.9693,0.964336,48,32765
6.92306,-2.98405,0.962632,48,32765
6.91294,-3.00712,0.963585,49,32765
6.8844,-3.02223,0.963113,49,32765
6.87401,-3.0453,0.964653,48,32765
6.8637,-3.06841,0.964816,48,32765
6.83534,-3.08253,0.964232,48,32765
6.82509,-3.10476,0.96553,48,32765
6.8057,-3.1231,0.964966,48,32765
6.79505,-3.14562,0.96687,48,32765
6.78432,-3.16843,0.967752,48,32765
6.75557,-3.18279,0.965945,48,32765
6.73572,-3.20104,0.966348,47,32765
6.73381,-3.22762,0.969113,48,32765
6.70502,-3.24141,0.96749,48,32765
6.69405,-3.26376,0.968362,48,32765
6.66519,-3.27716,0.967216,47,32765
6.65426,-3.29915,0.967723,48,32765
6.65208,-3.32539,0.970411,49,32765
6.63218,-3.34264,0.970045,48,32765
6.62094,-3.36448,0.971364,47,32765
6.60953,-3.38655,0.97238,47,32765
6.58034,-3.39954,0.971126,47,32765
6.56852,-3.42176,0.973167,47,32765
6.51297,-3.42083,0.967256,46,32765
6.5361,-3.46135,0.974711,46,32765
6.49827,-3.46895,0.971489,46,32765
6.4866,-3.49042,0.972573,47,32765
6.44889,-3.49712,0.97054,45,32765
6.42844,-3.51339,0.971288,45,32765
6.42556,-3.5392,0.97274,46,32765
6.40514,-3.55508,0.973537,45,32765
6.39308,-3.57642,0.974602,45,32765
6.38103,-3.59726,0.976851,45,32765
6.31718,-3.58889,0.970617,36,32765
6.26213,-3.58518,0.964694,17,32765
6.25866,-3.61052,0.968195,19,32765
6.28082,-3.65107,0.97467,40,32765
6.26844,-3.6717,0.976821,45,32765
6.25597,-3.69238,0.978804,45,32765
6.23504,-3.70797,0.978583,44,32765
6.21408,-3.72315,0.97951,45,32765
6.20155,-3.74351,0.981366,45,32765
6.20587,-3.77416,0.985795,45,32765
6.17651,-3.78373,0.985003,45,32765
6.13839,-3.78832,0.983427,44,32765
6.14283,-3.81839,0.987719,45,32765
6.12154,-3.83312,0.988949,45,32765
6.10883,-3.85287,0.990849,45,32765
6.0875,-3.86739,0.991991,44,32765
5.99943,-3.83938,0.980867,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.51731,-2.39536,0.97715,13,32765
7.49108,-2.41294,0.97281,13,32765
7.43629,-2.42187,0.964658,13,32765
7.44757,-2.45199,0.965099,13,32765
7.42091,-2.47035,0.960136,13,32765
7.43176,-2.5006,0.962252,13,32765
7.32977,-2.49258,0.949504,13,32765
7.22802,-2.48391,0.935879,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.5319,-2.34023,0.847184,13,32765
6.52409,-2.36183,0.847425,17,32765
6.535,-2.39,0.849572,12,32765
0,-0,0,0,32765
6.59371,-2.4605,0.858473,11,32765
0,-0,0,0,32765
6.98563,-2.65889,0.912238,12,32765
7.088,-2.7244,0.927576,14,32765
7.05129,-2.7369,0.923596,18,32765
7.04226,-2.75994,0.923958,19,32765
7.07007,-2.79757,0.929124,20,32765
7.04229,-2.81376,0.926541,18,32765
6.99606,-2.82201,0.922735,19,32765
7.005,-2.85264,0.925637,26,32765
6.98633,-2.87174,0.925404,37,32765
6.95858,-2.88675,0.923569,37,32765
6.94897,-2.90972,0.923868,37,32765
6.9302,-2.92834,0.923918,37,32765
6.92039,-2.95108,0.925029,37,32765
6.8923,-2.9661,0.923061,37,32765
6.86401,-2.98116,0.921733,37,32765
6.85367,-3.00467,0.922403,37,32765
6.85244,-3.03164,0.925077,38,32765
6.82415,-3.04609,0.9237,38,32765
6.81416,-3.06799,0.924942,38,32765
6.78608,-3.08179,0.92294,39,32765
6.77577,-3.10389,0.924621,39,32765
6.74744,-3.1178,0.922751,39,32765
6.71879,-3.13188,0.922043,39,32765
6.70806,-3.1541,0.924393,38,32765
6.67956,-3.16779,0.92255,38,32765
6.6688,-3.19,0.923838,37,32765
6.65803,-3.21206,0.925141,38,32765
6.62929,-3.22545,0.924016,37,32765
6.61832,-3.2473,0.926185,36,32765
6.5897,-3.2601,0.925071,37,32765
6.58753,-3.28634,0.927811,37,32765
6.5677,-3.30342,0.927822,37,32765
6.5654,-3.32955,0.930643,38,32765
6.55398,-3.35153,0.932184,38,32765
6.52485,-3.36428,0.931641,38,32765
6.51315,-3.38636,0.9335,39,32765
6.50168,-3.408,0.934708,38,32765
6.48994,-3.42977,0.936674,39,32765
6.46073,-3.44203,0.935809,38,32765
6.43158,-3.45397,0.935129,37,32765
6.43729,-3.48474,0.93931,37,32765
6.3994,-3.4917,0.937143,36,32765
6.38768,-3.51264,0.938844,37,32765
6.37592,-3.53356,0.940262,36,32765
6.36416,-3.55426,0.941903,37,32765
6.35211,-3.57537,0.943354,36,32765
6.30554,-3.57665,0.940137,35,32765
6.28476,-3.59268,0.940414,18,32765
6.2555,-3.6035,0.939118,15,32765
6.23472,-3.61912,0.939716,20,32765
6.25666,-3.66005,0.945691,35,32765
6.22713,-3.67067,0.945012,36,32765
6.21472,-3.69131,0.94636,36,32765
6.19387,-3.70654,0.946557,36,32765
6.18152,-3.72661,0.948477,36,32765
6.14373,-3.73133,0.945625,35,32765
6.13979,-3.75635,0.948895,35,32765
6.12732,-3.77644,0.949782,35,32765
6.11456,-3.79658,0.951673,36,32765
6.08497,-3.8063,0.950147,36,32765
6.04701,-3.81059,0.947182,35,32765
6.05952,-3.84613,0.952424,36,32765
6.03846,-3.86049,0.952107,35,32765
5.99242,-3.85832,0.948898,22,32765
6.01311,-3.89896,0.955747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46841,-2.38168,0.895889,15,32765
7.38543,-2.38085,0.884951,14,32765
7.42512,-2.42024,0.888603,15,32765
7.45527,-2.4566,0.891116,15,32765
7.40025,-2.4656,0.882965,14,32765
7.35462,-2.4768,0.87815,15,32765
7.34665,-2.50053,0.877582,14,32765
6.98165,-2.40141,0.833481,11,32765
6.56094,-2.2803,0.783865,11,32765
6.6473,-2.33465,0.794306,11,32765
6.55541,-2.32655,0.783411,12,32765
6.54778,-2.34815,0.782845,17,32765
6.53058,-2.36645,0.781969,19,32765
6.50416,-2.38103,0.779456,13,32765
6.52427,-2.41282,0.782442,12,32765
6.4978,-2.42712,0.779794,11,32765
6.7129,-2.5325,0.807325,11,32765
7.0946,-2.70311,0.854028,14,32765
7.11346,-2.73699,0.858187,17,32765
7.0674,-2.74599,0.853369,27,32765
7.09533,-2.78364,0.85821,24,32765
7.11385,-2.81786,0.861886,26,32765
7.02138,-2.80839,0.851657,22,32765
7.03962,-2.84262,0.856067,22,32765
7.0393,-2.86971,0.857666,44,32765
7.04812,-2.9003,0.8609,46,32765
7.02025,-2.91553,0.85926,47,32765
6.98303,-2.92722,0.856192,46,32765
6.96419,-2.94598,0.856344,47,32765
6.95432,-2.96888,0.857463,47,32765
6.94439,-2.9919,0.857941,47,32765
6.91599,-3.00716,0.856811,47,32765
6.90554,-3.03089,0.857487,47,32765
6.89515,-3.05406,0.858949,46,32765
6.86676,-3.06867,0.857768,47,32765
6.85669,-3.09075,0.85902,47,32765
6.8285,-3.10472,0.85721,47,32765
6.82714,-3.13114,0.860041,47,32765
6.80771,-3.14941,0.859504,47,32765
6.78794,-3.16791,0.860141,47,32765
6.7681,-3.18617,0.861374,47,32765
6.74844,-3.20434,0.860871,47,32765
6.71963,-3.21825,0.85988,47,32765
6.72665,-3.24915,0.863492,47,32765
6.69777,-3.2628,0.862571,47,32765
6.68667,-3.28491,0.864765,47,32765
6.6757,-3.30677,0.866164,47,32765
6.65561,-3.32448,0.866519,46,32765
6.63564,-3.34181,0.866639,45,32765
6.62435,-3.36371,0.868224,46,32765
6.59513,-3.37688,0.867456,46,32765
6.59238,-3.40346,0.870612,47,32765
6.5453,-3.40746,0.86782,47,32765
6.52496,-3.42463,0.867867,46,32765
6.50438,-3.44188,0.868671,47,32765
6.49264,-3.46356,0.870348,46,32765
6.48089,-3.48503,0.872221,47,32765
6.46904,-3.50656,0.873871,47,32765
6.44848,-3.52316,0.874359,47,32765
6.43665,-3.5443,0.876076,47,32765
6.40742,-3.55578,0.875135,47,32765
6.40424,-3.58147,0.877975,48,32765
6.38344,-3.59788,0.878248,47,32765
6.3454,-3.60416,0.87661,43,32765
6.28143,-3.59569,0.871019,22,32765
6.26933,-3.61644,0.872305,21,32765
6.27426,-3.64711,0.876601,37,32765
6.28755,-3.68323,0.881011,47,32765
6.27502,-3.70407,0.882937,47,32765
6.26249,-3.7249,0.884298,47,32765
6.23299,-3.73521,0.883396,47,32765
6.22055,-3.75545,0.885332,47,32765
6.21656,-3.78094,0.887613,48,32765
6.1786,-3.7855,0.885961,47,32765
6.16601,-3.80575,0.886857,47,32765
6.14473,-3.82083,0.887546,46,32765
6.14026,-3.84647,0.889872,46,32765
6.11892,-3.86154,0.88964,46,32765
6.09776,-3.87609,0.889732,46,32765
6.0933,-3.9013,0.891964,45,32765
6.06378,-3.91005,0.891604,45,32765
6.05103,-3.92939,0.893187,45,32765
6.02989,-3.94344,0.892913,44,32765
6.00859,-3.95744,0.893309,43,32765
5.99556,-3.97704,0.89378,40,32765
5.95769,-3.97992,0.891354,35,32765
5.91162,-3.97712,0.887522,27,32765
5.87373,-3.9799,0.884396,20,32765
5.86899,-4.0043,0.886636,15,32765
5.8312,-4.00662,0.883781,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.54358,-2.38006,0.795164,13,32765
7.48792,-2.38971,0.793903,13,32765
7.46085,-2.40774,0.795544,13,32765
7.49076,-2.44346,0.802772,13,32765
7.36945,-2.42964,0.792508,13,32765
7.43683,-2.47844,0.803267,13,32765
7.35295,-2.47713,0.798775,13,32765
7.32566,-2.49492,0.799069,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.60746,-2.34687,0.732221,12,32765
6.55275,-2.35165,0.728878,15,32765
6.56349,-2.38016,0.73201,14,32765
6.58325,-2.4123,0.7376,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.92124,-2.61437,0.784257,11,32765
7.16343,-2.7325,0.814113,13,32765
7.12641,-2.74508,0.813214,15,32765
7.06157,-2.74684,0.808425,21,32765
7.08009,-2.78084,0.813468,21,32765
7.06156,-2.80036,0.813567,26,32765
7.01525,-2.8086,0.811191,18,32765
7.00566,-2.83192,0.812952,23,32765
7.00519,-2.85898,0.815844,37,32765
6.977,-2.87481,0.815471,37,32765
6.95795,-2.89451,0.815549,37,32765
6.94801,-2.91755,0.818197,37,32765
6.91988,-2.93272,0.817367,37,32765
6.9101,-2.95541,0.818344,37,32765
6.90029,-2.97772,0.820192,37,32765
6.87204,-2.99278,0.818516,36,32765
6.84357,-3.0078,0.817971,36,32765
6.83316,-3.03108,0.819106,37,32765
6.80459,-3.04583,0.818823,38,32765
6.79431,-3.06815,0.820862,37,32765
6.78409,-3.09051,0.821553,37,32765
6.75567,-3.10439,0.82106,36,32765
6.74517,-3.12675,0.822526,37,32765
6.73456,-3.14924,0.823609,37,32765
6.68803,-3.15441,0.820682,36,32765
6.67718,-3.17697,0.822037,37,32765
6.66646,-3.19911,0.823122,36,32765
6.65555,-3.22127,0.825005,36,32765
6.64469,-3.2433,0.826276,37,32765
6.6339,-3.26498,0.827591,37,32765
6.59609,-3.27382,0.825734,37,32765
6.58494,-3.29585,0.827077,36,32765
6.60015,-3.33156,0.832058,37,32765
6.57103,-3.34466,0.831373,37,32765
6.55975,-3.36634,0.832981,37,32765
6.53073,-3.37901,0.831794,37,32765
6.51065,-3.39577,0.832031,36,32765
6.49899,-3.41756,0.833955,37,32765
6.46984,-3.42981,0.833365,37,32765
6.4583,-3.45126,0.834352,37,32765
6.44654,-3.47275,0.836074,37,32765
6.42628,-3.48892,0.836668,37,32765
6.41467,-3.50999,0.83761,38,32765
6.36822,-3.51161,0.834717,37,32765
6.35647,-3.53228,0.837054,39,32765
6.35321,-3.55809,0.840034,40,32765
6.31533,-3.56444,0.837488,38,32765
6.31169,-3.59054,0.840647,28,32765
6.25641,-3.58687,0.836283,19,32765
6.23565,-3.60241,0.837754,23,32765
6.25798,-3.64269,0.844146,38,32765
6.24592,-3.66291,0.84597,36,32765
6.22498,-3.67847,0.846686,37,32765
6.20397,-3.69389,0.847826,37,32765
6.20842,-3.72472,0.852098,38,32765
6.1957,-3.74536,0.854209,38,32765
6.16623,-3.75516,0.853951,38,32765
6.15366,-3.77529,0.855928,39,32765
6.14964,-3.80029,0.859133,39,32765
6.10338,-3.79895,0.85694,39,32765
6.08229,-3.81354,0.857681,38,32765
6.06963,-3.83315,0.859944,38,32765
6.05681,-3.85286,0.862207,37,32765
6.03568,-3.86696,0.863484,37,32765
6.02282,-3.88641,0.865924,36,32765
6.00978,-3.90594,0.868648,37,32765
5.98006,-3.9146,0.868838,37,32765
5.98335,-3.94516,0.873829,36,32765
5.94526,-3.94809,0.87321,34,32765
5.92382,-3.96173,0.874896,31,32765
5.88576,-3.96425,0.874654,23,32765
5.86426,-3.97782,0.875749,17,32765
5.87529,-4.01392,0.882246,13,32765
5.90273,-4.06095,0.8916,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47366,-2.36061,0.713301,14,32765
7.48446,-2.39126,0.718853,14,32765
7.40054,-2.39094,0.715187,14,32765
7.45895,-2.43581,0.724775,15,32765
7.38486,-2.43747,0.720241,15,32765
7.37673,-2.46119,0.722852,14,32765
7.41551,-2.50104,0.731176,15,32765
7.26563,-2.4773,0.719546,13,32765
6.71137,-2.31292,0.666952,11,32765
6.62832,-2.30871,0.661578,11,32765
6.53614,-2.30041,0.654703,11,32765
6.57528,-2.33817,0.662314,14,32765
6.58615,-2.36642,0.666064,19,32765
6.51264,-2.36451,0.660476,14,32765
6.56987,-2.41027,0.669576,12,32765
6.65495,-2.46685,0.680555,11,32765
6.60931,-2.4747,0.678995,11,32765
7.09439,-2.68302,0.731777,13,32765
7.15058,-2.73091,0.739894,16,32765
7.10425,-2.73989,0.738309,23,32765
7.09503,-2.76325,0.739883,24,32765
