x, y, z, intensity, ring
1.9718,-0.780345,0.287533,18,32765
1.97835,-0.790532,0.289297,18,32765
1.98489,-0.800689,0.291062,18,32765
1.99134,-0.810971,0.29287,17,32765
1.91525,-0.787468,0.28248,17,32765
1.94002,-0.805199,0.287047,16,32765
1.95551,-0.819375,0.290203,17,32765
1.94363,-0.821958,0.289089,17,32765
1.95911,-0.836078,0.292183,18,32765
1.90175,-0.818928,0.284256,17,32765
1.96258,-0.852893,0.294047,18,32765
1.93242,-0.8475,0.290541,17,32765
1.92044,-0.849956,0.289607,17,32765
1.97184,-0.880637,0.29785,17,32765
1.95986,-0.882958,0.297046,18,32765
1.94791,-0.885221,0.296047,18,32765
1.89993,-0.870986,0.289393,17,32765
1.90595,-0.881419,0.291297,17,32765
1.94783,-0.908746,0.29842,18,32765
1.97161,-0.927937,0.302766,18,32765
1.9416,-0.921752,0.299123,18,32765
1.94741,-0.932443,0.300929,18,32765
1.9175,-0.925995,0.297059,17,32765
1.91436,-0.932374,0.297308,18,32765
1.90232,-0.934333,0.296333,17,32765
1.96133,-0.971364,0.306175,17,32765
1.94035,-0.96893,0.303811,18,32765
1.91945,-0.966347,0.301305,17,32765
1.92503,-0.977139,0.303076,17,32765
1.9658,-1.0061,0.310329,17,32765
1.85676,-0.958169,0.294008,16,32765
1.88857,-0.98271,0.300168,18,32765
1.90276,-0.998258,0.303136,17,32765
1.91678,-1.01392,0.306586,18,32765
1.9396,-1.03422,0.310993,17,32765
1.8838,-1.01249,0.302902,17,32765
1.89786,-1.02798,0.306264,18,32765
1.8944,-1.03415,0.30687,17,32765
1.89101,-1.04034,0.30691,17,32765
1.84426,-1.02242,0.300478,17,32765
1.92721,-1.07684,0.314905,18,32765
1.89771,-1.06854,0.311337,19,32765
1.88549,-1.06989,0.310427,18,32765
1.86472,-1.06629,0.3078,18,32765
1.92117,-1.10694,0.318396,17,32765
1.9089,-1.10829,0.317327,17,32765
1.86243,-1.08956,0.31085,17,32765
1.89283,-1.1158,0.317153,18,32765
1.87206,-1.11193,0.31463,18,32765
1.8938,-1.13325,0.319609,17,32765
1.84761,-1.11389,0.312996,18,32765
1.86078,-1.13022,0.316389,17,32765
1.90769,-1.16717,0.325603,18,32765
1.83635,-1.13186,0.314814,18,32765
1.84105,-1.14294,0.316734,18,32765
1.86236,-1.16466,0.321858,18,32765
1.85013,-1.16538,0.320983,17,32765
1.87127,-1.18727,0.326108,17,32765
1.85061,-1.18277,0.323547,18,32765
1.81339,-1.16728,0.318564,17,32765
1.85093,-1.20014,0.326573,18,32765
1.87173,-1.22233,0.331844,17,32765
1.88414,-1.23931,0.335488,18,32765
1.8717,-1.23997,0.334836,17,32765
1.81822,-1.21303,0.326739,17,32765
1.83052,-1.22996,0.330613,17,32765
1.90009,-1.28575,0.344823,18,32765
1.82217,-1.24185,0.332256,17,32765
1.84239,-1.26461,0.337576,16,32765
1.84628,-1.27615,0.339991,16,32765
1.89075,-1.3159,0.349839,16,32765
1.87832,-1.31616,0.349329,17,32765
1.8497,-1.30502,0.345874,16,32765
1.83722,-1.30526,0.345415,17,32765
1.82469,-1.30552,0.345026,16,32765
1.88428,-1.35773,0.358538,17,32765
1.8957,-1.37543,0.362496,17,32765
1.83516,-1.34068,0.3532,16,32765
1.8545,-1.36417,0.358856,16,32765
1.84189,-1.36419,0.358942,16,32765
1.94882,-0.620942,0.245191,18,32765
1.95617,-0.630125,0.247468,18,32765
1.92574,-0.627162,0.24456,17,32765
1.96133,-0.645747,0.250193,18,32765
1.9685,-0.655339,0.252272,18,32765
1.95684,-0.658627,0.25177,18,32765
1.95463,-0.664946,0.25236,17,32765
1.95241,-0.671192,0.252974,18,32765
1.92205,-0.667669,0.249894,17,32765
1.96663,-0.690334,0.256555,18,32765
1.99234,-0.706657,0.260957,17,32765
1.97125,-0.706504,0.259082,18,32765
1.94085,-0.702848,0.255946,17,32765
1.97571,-0.72294,0.261408,18,32765
1.97327,-0.729434,0.261811,18,32765
1.86853,-0.697726,0.248752,17,32765
1.94975,-0.735303,0.260377,18,32765
1.91946,-0.731103,0.257046,17,32765
1.93551,-0.744541,0.259958,18,32765
1.9792,-0.768937,0.266634,18,32765
1.9212,-0.753681,0.25953,17,32765
1.9002,-0.752676,0.257525,19,32765
1.89764,-0.758961,0.257928,18,32765
1.8951,-0.765158,0.258329,18,32765
1.91087,-0.778907,0.261279,19,32765
1.92655,-0.79284,0.264202,19,32765
1.8872,-0.784001,0.259669,19,32765
1.86619,-0.78268,0.257575,18,32765
1.91837,-0.812039,0.26539,18,32765
1.87917,-0.802724,0.2607,19,32765
1.94028,-0.83632,0.26979,19,32765
1.89196,-0.823001,0.263718,18,32765
1.88004,-0.825333,0.263014,19,32765
1.85,-0.819581,0.259616,19,32765
1.92872,-0.862231,0.271116,19,32765
1.93487,-0.872569,0.272944,19,32765
1.92294,-0.874754,0.272034,19,32765
1.911,-0.876951,0.270957,19,32765
1.91701,-0.88744,0.272773,19,32765
1.87804,-0.87709,0.267894,19,32765
1.88402,-0.887631,0.269387,19,32765
1.88994,-0.898165,0.271143,20,32765
1.89584,-0.908706,0.272844,20,32765
1.88383,-0.910703,0.271825,19,32765
1.88075,-0.916981,0.27207,19,32765
1.88654,-0.927581,0.273765,19,32765
1.88345,-0.933804,0.273908,19,32765
1.84484,-0.92224,0.269127,18,32765
1.92147,-0.968428,0.281041,20,32765
1.88286,-0.956788,0.276236,19,32765
1.88844,-0.967587,0.277823,19,32765
1.87632,-0.969348,0.276907,20,32765
1.88174,-0.980263,0.278792,19,32765
1.90474,-1.00043,0.282877,20,32765
1.88373,-0.997575,0.280915,19,32765
1.88913,-1.00847,0.282425,19,32765
1.86828,-1.00531,0.280122,19,32765
1.88238,-1.02078,0.283293,20,32765
1.88765,-1.03167,0.285209,20,32765
1.87557,-1.03306,0.283935,19,32765
1.8808,-1.04391,0.285869,19,32765
1.89457,-1.05986,0.28882,20,32765
1.83919,-1.03683,0.281555,19,32765
1.8443,-1.04778,0.283372,19,32765
1.8752,-1.07358,0.288878,20,32765
1.87159,-1.07969,0.289529,19,32765
1.84226,-1.07091,0.285886,19,32765
1.84718,-1.08197,0.287849,19,32765
1.86058,-1.09814,0.291104,19,32765
1.84837,-1.09922,0.290099,18,32765
1.88718,-1.1307,0.297471,20,32765
1.8664,-1.12664,0.29535,19,32765
1.87954,-1.14306,0.298563,20,32765
1.81662,-1.11286,0.289707,18,32765
1.86344,-1.15003,0.29854,20,32765
1.83443,-1.14029,0.294963,19,32765
1.88097,-1.1778,0.303875,20,32765
1.84354,-1.16273,0.299022,19,32765
1.84799,-1.17403,0.30114,19,32765
1.84405,-1.18012,0.30149,19,32765
1.83178,-1.18067,0.300981,19,32765
1.8527,-1.20287,0.305791,20,32765
1.87353,-1.22512,0.310784,19,32765
1.84458,-1.2149,0.307351,19,32765
1.84872,-1.22638,0.30954,19,32765
1.81171,-1.2103,0.304764,19,32765
1.83225,-1.23278,0.309838,20,32765
1.81171,-1.2276,0.307887,19,32765
1.81571,-1.23912,0.310088,18,32765
1.80333,-1.23947,0.309525,18,32765
1.81545,-1.25655,0.313233,19,32765
1.78693,-1.24534,0.309833,18,32765
1.83146,-1.28508,0.319251,19,32765
1.83526,-1.29661,0.321719,19,32765
1.81474,-1.29107,0.319923,18,32765
1.78616,-1.27972,0.316762,18,32765
1.80579,-1.30297,0.322339,18,32765
1.81741,-1.32046,0.326074,18,32765
1.83688,-1.3438,0.331797,18,32765
1.79249,-1.3204,0.325599,18,32765
1.85156,-1.37326,0.338812,18,32765
2.00462,-0.638762,0.260573,18,32765
1.96487,-0.632902,0.255163,17,32765
1.97232,-0.642348,0.255855,17,32765
1.97031,-0.64869,0.255324,18,32765
1.97765,-0.658343,0.255874,19,32765
1.96612,-0.66155,0.254571,17,32765
2.00159,-0.680665,0.259288,18,32765
1.9525,-0.670978,0.252809,18,32765
1.98786,-0.690265,0.257592,17,32765
1.98563,-0.696744,0.257361,18,32765
2.00208,-0.70988,0.25954,17,32765
1.98106,-0.709769,0.256943,17,32765
1.97869,-0.71632,0.257016,18,32765
1.96703,-0.719387,0.25572,17,32765
1.97397,-0.729303,0.25682,17,32765
1.9716,-0.73572,0.256694,17,32765
1.9413,-0.731638,0.253269,18,32765
1.95746,-0.745055,0.255621,18,32765
1.92719,-0.740752,0.252204,14,32765
1.93402,-0.750673,0.253322,18,32765
1.95926,-0.767857,0.257059,19,32765
1.90135,-0.752349,0.249869,19,32765
1.96336,-0.784466,0.258316,20,32765
1.93312,-0.779765,0.254966,19,32765
1.91213,-0.778674,0.252667,18,32765
1.91872,-0.788692,0.254152,19,32765
1.89779,-0.787296,0.251882,18,32765
1.93179,-0.808894,0.256833,19,32765
1.93826,-0.819007,0.258405,20,32765
1.97204,-0.840942,0.263597,20,32765
1.93276,-0.831764,0.258848,19,32765
1.92993,-0.838204,0.259161,19,32765
1.9452,-0.852784,0.261796,19,32765
1.9332,-0.855283,0.260982,19,32765
1.93034,-0.861642,0.261286,19,32765
1.90036,-0.855615,0.257952,19,32765
1.93372,-0.878168,0.262995,20,32765
1.91273,-0.876199,0.261011,19,32765
1.8828,-0.869988,0.257483,18,32765
1.93379,-0.901411,0.265381,19,32765
1.9307,-0.907807,0.266057,19,32765
1.92766,-0.914193,0.266239,19,32765
1.9156,-0.916324,0.265371,19,32765
1.93038,-0.931281,0.268229,19,32765
1.89154,-0.920318,0.263649,19,32765
1.93294,-0.948403,0.270501,20,32765
1.91199,-0.945912,0.268408,20,32765
1.90879,-0.952242,0.26884,20,32765
1.87902,-0.945108,0.26545,19,32765
1.88468,-0.955786,0.267152,19,32765
1.87257,-0.95758,0.266338,20,32765
1.90455,-0.982005,0.271939,19,32765
1.91874,-0.997603,0.275004,19,32765
1.89779,-0.994767,0.272834,19,32765
1.9119,-1.01039,0.275939,19,32765
1.88219,-1.00276,0.272627,20,32765
1.87879,-1.00897,0.27317,19,32765
1.87536,-1.0152,0.273647,19,32765
1.89805,-1.03563,0.277955,19,32765
1.90327,-1.04662,0.279737,19,32765
1.89109,-1.04805,0.27888,19,32765
1.90492,-1.06386,0.28193,20,32765
1.88403,-1.06045,0.279797,19,32765
1.88907,-1.07153,0.281655,19,32765
1.89404,-1.08273,0.283413,19,32765
1.85603,-1.06917,0.278639,19,32765
1.86956,-1.08524,0.281785,19,32765
1.84875,-1.08149,0.279438,18,32765
1.92195,-1.13292,0.29167,19,32765
1.8755,-1.11398,0.285596,19,32765
1.88028,-1.1252,0.287348,19,32765
1.86804,-1.12617,0.286628,19,32765
1.83041,-1.11168,0.281731,18,32765
1.85209,-1.13311,0.286237,18,32765
1.87364,-1.15478,0.290429,19,32765
1.86974,-1.16094,0.291008,18,32765
1.83222,-1.1461,0.286094,18,32765
1.8703,-1.17859,0.292956,18,32765
1.87477,-1.18996,0.294673,19,32765
1.90424,-1.21742,0.300249,19,32765
1.8419,-1.18594,0.291664,19,32765
1.84635,-1.19719,0.293466,18,32765
1.85904,-1.21396,0.296403,18,32765
1.83848,-1.20906,0.294253,19,32765
1.85929,-1.23146,0.298375,18,32765
1.87997,-1.25397,0.302753,18,32765
1.88406,-1.2656,0.304433,20,32765
1.83881,-1.24402,0.297967,19,32765
1.83477,-1.2499,0.298279,18,32765
1.85515,-1.2727,0.302546,17,32765
1.80204,-1.24492,0.294826,18,32765
1.9444,-1.35256,0.319348,18,32765
1.85879,-1.30201,0.3062,18,32765
1.887,-1.33077,0.311741,18,32765
1.89083,-1.3425,0.313185,18,32765
1.84629,-1.3196,0.306536,17,32765
1.86625,-1.34278,0.310577,17,32765
1.82177,-1.31971,0.304026,18,32765
1.90562,-1.38973,0.318867,18,32765
1.81332,-1.3313,0.303982,16,32765
1.80127,-1.33098,0.302547,17,32765
1.92153,-0.612777,0.230501,15,32765
1.93856,-0.624934,0.232286,16,32765
1.95547,-0.637392,0.234021,17,32765
1.97234,-0.64991,0.235751,18,32765
1.93255,-0.643883,0.230583,17,32765
1.95872,-0.659635,0.233873,18,32765
1.94719,-0.662754,0.232599,20,32765
1.9169,-0.659336,0.228843,20,32765
1.94294,-0.675282,0.232132,19,32765
1.922,-0.67504,0.229665,21,32765
1.92916,-0.684669,0.230547,20,32765
1.90821,-0.684317,0.228143,20,32765
1.91526,-0.694024,0.229333,20,32765
1.91299,-0.700303,0.229252,20,32765
1.91068,-0.706613,0.229144,20,32765
1.88976,-0.705881,0.226788,16,32765
1.91532,-0.722568,0.230345,13,32765
1.98723,-0.757154,0.239217,12,32765
0,-0,0,0,32765
1.91737,-0.744981,0.231517,17,32765
1.91491,-0.751256,0.231616,20,32765
1.88471,-0.746549,0.228344,20,32765
1.88221,-0.752841,0.228302,20,32765
1.93497,-0.78135,0.235306,20,32765
1.92315,-0.784012,0.234316,19,32765
1.93892,-0.797866,0.236832,20,32765
1.92713,-0.800342,0.235875,19,32765
1.89696,-0.79519,0.232588,19,32765
1.93094,-0.816823,0.237436,19,32765
1.94648,-0.830975,0.239999,20,32765
1.89807,-0.81776,0.234496,19,32765
1.9044,-0.828059,0.235933,19,32765
1.90153,-0.834593,0.23612,19,32765
1.935,-0.857068,0.241049,20,32765
1.88677,-0.843176,0.235688,19,32765
1.85683,-0.836994,0.232628,19,32765
1.87218,-0.851227,0.235023,19,32765
1.8874,-0.865619,0.237763,18,32765
1.90255,-0.880167,0.240206,19,32765
1.90854,-0.890713,0.241843,19,32765
1.89651,-0.892806,0.241368,19,32765
1.91146,-0.907613,0.243837,18,32765
1.89046,-0.905401,0.241913,18,32765
1.87845,-0.907343,0.241135,19,32765
1.89324,-0.922284,0.24382,19,32765
1.91685,-0.941674,0.247899,20,32765
1.8959,-0.939123,0.245991,19,32765
1.91937,-0.958727,0.249891,19,32765
1.88069,-0.947143,0.245625,19,32765
1.88635,-0.957848,0.247235,18,32765
1.90958,-0.977756,0.251167,19,32765
1.88858,-0.97502,0.249412,19,32765
1.91162,-0.995181,0.253455,19,32765
1.88186,-0.987698,0.250301,19,32765
1.89601,-1.0033,0.253216,20,32765
1.91012,-1.01897,0.256054,20,32765
1.88042,-1.01118,0.253074,19,32765
1.86825,-1.01269,0.252373,19,32765
1.85612,-1.0141,0.251674,18,32765
1.8962,-1.04413,0.258087,20,32765
1.86666,-1.0359,0.254951,19,32765
1.89787,-1.06136,0.260185,20,32765
1.86832,-1.05304,0.257048,20,32765
1.88204,-1.06899,0.260001,20,32765
1.86117,-1.06539,0.25808,19,32765
1.89198,-1.09138,0.263247,19,32765
1.88828,-1.09762,0.26382,20,32765
1.86742,-1.09393,0.261663,19,32765
1.8637,-1.10012,0.262235,20,32765
1.85998,-1.10631,0.262639,20,32765
1.8733,-1.1226,0.265502,20,32765
1.88656,-1.13895,0.268502,19,32765
1.89126,-1.15027,0.270038,19,32765
1.84512,-1.13046,0.264575,19,32765
1.85825,-1.14694,0.267272,20,32765
1.87123,-1.16354,0.270281,19,32765
1.86731,-1.16975,0.270619,19,32765
1.86337,-1.17594,0.270919,19,32765
1.87623,-1.19264,0.273764,19,32765
1.85557,-1.18805,0.271627,19,32765
1.86,-1.19937,0.273491,19,32765
1.8228,-1.18368,0.269062,19,32765
1.88538,-1.233,0.279189,20,32765
1.84816,-1.21725,0.27477,19,32765
1.84415,-1.22328,0.274914,19,32765
1.84012,-1.22926,0.275307,19,32765
1.82783,-1.2297,0.274415,18,32765
1.84016,-1.24685,0.27707,19,32765
1.83611,-1.25274,0.277383,19,32765
1.84832,-1.26998,0.280132,19,32765
1.84413,-1.27599,0.280416,19,32765
1.86437,-1.29893,0.284628,19,32765
1.82761,-1.28219,0.279867,18,32765
1.83159,-1.29374,0.2813,19,32765
1.80318,-1.28231,0.277668,18,32765
1.86368,-1.33418,0.287674,19,32765
1.85141,-1.33426,0.286454,18,32765
1.84708,-1.34021,0.2866,18,32765
1.83477,-1.34024,0.28546,18,32765
1.84648,-1.35787,0.287804,18,32765
1.8104,-1.33994,0.282724,18,32765
1.93571,-0.610731,0.204042,20,32765
1.96203,-0.626165,0.208023,20,32765
1.92202,-0.620269,0.204944,19,32765
1.98619,-0.647887,0.212856,20,32765
1.96519,-0.647905,0.211335,19,32765
1.97246,-0.657352,0.213049,19,32765
1.95136,-0.657391,0.211983,20,32765
1.89262,-0.644574,0.206443,19,32765
1.99391,-0.686367,0.218197,20,32765
1.89764,-0.660204,0.208508,18,32765
2.00805,-0.705916,0.221376,21,32765
1.94006,-0.689081,0.214993,19,32765
2.08752,-0.749168,0.2322,16,32765
1.95409,-0.708622,0.217935,13,32765
1.95163,-0.715137,0.218664,13,32765
1.85592,-0.687127,0.208607,13,32765
1.93742,-0.724549,0.218703,14,32765
1.92567,-0.727386,0.218201,18,32765
1.979,-0.754892,0.22491,20,32765
1.92079,-0.739884,0.219187,19,32765
1.96464,-0.764212,0.224916,20,32765
1.97132,-0.774274,0.226495,20,32765
1.94101,-0.769732,0.223624,19,32765
1.94766,-0.779755,0.225212,19,32765
1.93578,-0.782504,0.224631,19,32765
1.94231,-0.792701,0.226206,19,32765
1.97636,-0.814341,0.230996,19,32765
1.92767,-0.801908,0.225944,19,32765
1.94324,-0.81599,0.228836,19,32765
1.94965,-0.826282,0.23029,19,32765
1.93775,-0.828767,0.229483,18,32765
1.935,-0.835022,0.230001,19,32765
1.94131,-0.84544,0.231225,19,32765
1.8838,-0.827946,0.225159,18,32765
1.92637,-0.854506,0.230918,18,32765
1.91436,-0.856894,0.230362,19,32765
1.92053,-0.867263,0.23203,18,32765
1.91763,-0.873584,0.232226,19,32765
1.95987,-0.900605,0.238195,19,32765
1.91173,-0.886192,0.233122,18,32765
1.90873,-0.892565,0.233429,18,32765
1.88775,-0.890358,0.231644,19,32765
1.92956,-0.918075,0.237551,19,32765
1.90854,-0.915875,0.235652,19,32765
1.87858,-0.90923,0.232864,19,32765
1.89338,-0.924167,0.235444,18,32765
1.91705,-0.943509,0.239156,19,32765
1.88714,-0.936638,0.236242,19,32765
1.90172,-0.951838,0.238859,19,32765
1.91617,-0.967226,0.241565,19,32765
1.94828,-0.991678,0.246499,19,32765
1.87421,-0.961813,0.237994,19,32765
1.89744,-0.98174,0.24167,20,32765
1.90298,-0.992539,0.243192,20,32765
1.89078,-0.994284,0.242626,18,32765
1.89618,-1.00521,0.244243,20,32765
1.91909,-1.02554,0.247928,20,32765
1.88935,-1.01779,0.245037,20,32765
1.87724,-1.01918,0.244407,19,32765
1.89128,-1.03488,0.246958,20,32765
1.90525,-1.0506,0.249731,20,32765
