x, y, z, intensity, ring
0.658955,-0.211989,0.10411,16,32765
0.620653,-0.201835,0.0982445,16,32765
0.610612,-0.20071,0.0967919,16,32765
0.656851,-0.218296,0.104371,17,32765
0.656123,-0.220476,0.104369,16,32765
0.655389,-0.222612,0.104449,16,32765
0.645303,-0.221558,0.102939,14,32765
0.625883,-0.217202,0.099967,14,32765
0.643823,-0.225829,0.102925,17,32765
0.67103,-0.237864,0.107421,18,32765
0.64233,-0.230023,0.102961,18,32765
0.632287,-0.228712,0.101509,18,32765
0.603695,-0.220555,0.0969972,19,32765
0.649353,-0.239633,0.104484,19,32765
0.657841,-0.245216,0.105898,19,32765
0.62002,-0.233419,0.0999533,19,32765
0.582286,-0.221385,0.0939752,18,32765
0.590793,-0.226815,0.0954909,18,32765
0.636155,-0.24661,0.102909,18,32765
0.616932,-0.241475,0.099925,18,32765
0.551755,-0.218061,0.0895339,17,32765
0.606136,-0.241854,0.0985192,17,32765
0.605345,-0.243835,0.098497,16,32765
0.659499,-0.268133,0.107546,17,32765
0.686058,-0.281553,0.112039,15,32765
0.648587,-0.268657,0.106106,15,32765
0.63857,-0.266995,0.104601,16,32765
0.646776,-0.272965,0.106168,17,32765
0.636757,-0.271218,0.104789,17,32765
0.663091,-0.285039,0.109374,17,32765
0.644005,-0.279347,0.106412,17,32765
0.634017,-0.277497,0.104964,18,32765
0.633091,-0.279564,0.105069,18,32765
0.623141,-0.277601,0.103601,17,32765
0.613195,-0.27559,0.102186,17,32765
0.558252,-0.25309,0.0932749,15,32765
0.629322,-0.287818,0.105426,16,32765
0.583481,-0.269189,0.0979145,14,32765
0.618414,-0.287793,0.10411,15,32765
0.635348,-0.298228,0.107209,13,32765
0.65222,-0.308754,0.110363,12,32765
0.900927,-0.430195,0.152845,12,32765
0,-0,0,0,32765
1.28917,-0.626277,0.219841,11,32765
1.18053,-0.578363,0.201877,13,32765
1.01024,-0.499001,0.17325,14,32765
1.05285,-0.524255,0.181016,14,32765
0.989257,-0.496642,0.170635,15,32765
0.961123,-0.486524,0.166243,15,32765
0.977046,-0.498741,0.169523,17,32765
0.957742,-0.492974,0.166756,17,32765
0.973558,-0.505317,0.170114,15,32765
0.901784,-0.471913,0.15806,16,32765
0.908924,-0.47953,0.159714,18,32765
0.907281,-0.482564,0.159918,18,32765
0.94048,-0.504191,0.166402,18,32765
0.912705,-0.493193,0.161955,18,32765
0.919716,-0.500922,0.163709,18,32765
0.900724,-0.494416,0.160778,18,32765
0.942259,-0.521309,0.168773,17,32765
0.931883,-0.519559,0.167489,17,32765
0.955966,-0.537172,0.172264,18,32765
0.936972,-0.530568,0.169355,18,32765
0.935165,-0.533661,0.169626,18,32765
0.959053,-0.551525,0.174465,16,32765
1.13667,-0.658637,0.207546,13,32765
1.16002,-0.677359,0.212475,13,32765
1.04707,-0.616069,0.192388,14,32765
0.943057,-0.559073,0.173725,16,32765
0.93268,-0.557131,0.172375,16,32765
0.930822,-0.560171,0.172563,15,32765
0.988048,-0.599086,0.183733,16,32765
1.05344,-0.643502,0.196654,15,32765
1.1438,-0.70391,0.2141,12,32765
0.956783,-0.593213,0.179624,15,32765
0.912925,-0.570155,0.172025,17,32765
0.919414,-0.578364,0.173703,18,32765
0.925841,-0.586622,0.175478,18,32765
0.907263,-0.57898,0.172496,19,32765
1.02992,-0.662022,0.196449,17,32765
0.886839,-0.574143,0.169639,15,32765
0.876651,-0.571646,0.168239,17,32765
0.899532,-0.59074,0.173115,17,32765
0.889356,-0.5882,0.171657,18,32765
0.879197,-0.585602,0.170242,17,32765
0.860872,-0.577451,0.167178,18,32765
0.86714,-0.585788,0.168879,18,32765
0.881543,-0.599694,0.172188,17,32765
0.871431,-0.596966,0.170705,17,32765
0.918229,-0.63341,0.180409,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.622128,-0.200232,0.0920002,16,32765
0.62148,-0.202197,0.092084,16,32765
0.62083,-0.204166,0.0921207,15,32765
0.629536,-0.20932,0.0936442,15,32765
0.60068,-0.201947,0.0894501,15,32765
0.590632,-0.200719,0.0881246,15,32765
0.608698,-0.2091,0.0909051,15,32765
0.617356,-0.214358,0.0923152,16,32765
0.682043,-0.239368,0.102078,20,32765
0.681245,-0.241621,0.1021,20,32765
0.680459,-0.243818,0.102117,19,32765
0.642427,-0.232516,0.0965623,19,32765
0.678883,-0.248172,0.102123,19,32765
0.678067,-0.250382,0.102149,20,32765
0.677252,-0.25261,0.102068,20,32765
0.667156,-0.251324,0.100693,20,32765
0.666333,-0.253504,0.100681,19,32765
0.647016,-0.248564,0.0979108,19,32765
0.655439,-0.254255,0.0992666,19,32765
0.663825,-0.260007,0.100663,19,32765
0.626126,-0.247624,0.0951263,18,32765
0.597718,-0.238662,0.0909612,17,32765
0.60612,-0.244321,0.0923384,17,32765
0.632827,-0.257474,0.0966267,17,32765
0.641137,-0.26331,0.098038,16,32765
0.649412,-0.269198,0.0994813,16,32765
0.602844,-0.252248,0.092466,16,32765
0.601989,-0.254257,0.0925331,16,32765
0.619346,-0.264006,0.0954505,17,32765
0.582074,-0.250408,0.0899188,17,32765
0.61757,-0.268092,0.0955716,17,32765
0.58947,-0.258206,0.0914028,17,32765
0.597664,-0.264133,0.0929081,18,32765
0.578709,-0.258018,0.0901231,18,32765
0.595904,-0.26804,0.0930236,18,32765
0.59501,-0.26998,0.0931364,18,32765
0.621105,-0.284299,0.0974843,18,32765
0.602182,-0.278053,0.0946782,17,32765
0.619182,-0.288398,0.0976751,17,32765
0.564458,-0.265182,0.0892533,16,32765
0.617244,-0.292453,0.0978809,16,32765
0.553727,-0.26464,0.088044,15,32765
0.597406,-0.287997,0.0952074,15,32765
0.587514,-0.285671,0.0939112,15,32765
0.586544,-0.28762,0.0940254,15,32765
0.61221,-0.302673,0.0984282,15,32765
0.584647,-0.291387,0.0942422,15,32765
0.592511,-0.297738,0.0958298,16,32765
0.600331,-0.304174,0.0973718,15,32765
0.608092,-0.310698,0.098947,16,32765
0.536635,-0.276482,0.0876361,15,32765
0.623483,-0.323923,0.102194,15,32765
0.613606,-0.321416,0.100895,15,32765
0.665016,-0.35119,0.109631,14,32765
0.663812,-0.353414,0.109781,14,32765
0.723647,-0.388329,0.120148,14,32765
0.78326,-0.423665,0.130432,15,32765
0.842636,-0.459399,0.140771,15,32765
0.823761,-0.452626,0.138013,16,32765
0.90011,-0.498495,0.151342,16,32765
0.898439,-0.501424,0.151596,14,32765
0.931236,-0.523812,0.157546,14,32765
0.920871,-0.52199,0.15628,16,32765
0.944862,-0.539755,0.160935,18,32765
0.925893,-0.533014,0.158174,18,32765
0.941212,-0.545954,0.161409,17,32765
0.930812,-0.544099,0.160141,16,32765
0.954543,-0.562232,0.164752,15,32765
1.02071,-0.605761,0.176636,14,32765
1.06959,-0.639605,0.185715,14,32765
1.05898,-0.637993,0.184454,13,32765
0.955373,-0.579911,0.16693,13,32765
0.936535,-0.572722,0.164294,15,32765
0.917775,-0.565441,0.161447,17,32765
0.915868,-0.568482,0.161599,17,32765
0.922355,-0.576693,0.163363,18,32765
0.912094,-0.57441,0.161978,18,32765
0.935243,-0.593256,0.166634,18,32765
0.949955,-0.606921,0.169798,17,32765
0.922984,-0.593972,0.165522,15,32765
0.87124,-0.564701,0.156696,18,32765
0.869353,-0.567551,0.156881,17,32765
0.875749,-0.5758,0.158486,18,32765
0.849124,-0.562258,0.154126,17,32765
0.871943,-0.581465,0.158788,18,32765
0.86182,-0.578782,0.157409,18,32765
0.892658,-0.603757,0.163518,17,32765
0.890675,-0.606646,0.163641,17,32765
1.04359,-0.71578,0.1923,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
