x, y, z, intensity, ring
1.36498,-0.43912,0.215656,16,32765
1.33535,-0.434251,0.211374,16,32765
1.37153,-0.450826,0.217409,17,32765
1.35124,-0.449065,0.214705,17,32765
1.35911,-0.456701,0.216194,17,32765
1.37632,-0.467484,0.219344,17,32765
1.31866,-0.452749,0.210354,17,32765
1.33584,-0.463579,0.213362,17,32765
1.31564,-0.461477,0.210324,17,32765
1.35138,-0.479031,0.216335,17,32765
1.29397,-0.463381,0.207414,17,32765
1.31107,-0.47424,0.210482,17,32765
1.28169,-0.468254,0.205933,16,32765
1.30798,-0.482689,0.21046,16,32765
1.29715,-0.483525,0.208812,17,32765
1.33258,-0.501677,0.214825,17,32765
1.3217,-0.50251,0.213309,17,32765
1.28313,-0.492614,0.207394,17,32765
1.25387,-0.486071,0.202836,17,32765
1.28911,-0.504575,0.208798,17,32765
1.24145,-0.490637,0.201451,17,32765
1.29493,-0.516687,0.210473,17,32765
1.29324,-0.52092,0.210425,16,32765
1.26404,-0.513921,0.20613,17,32765
1.26235,-0.518057,0.206151,17,32765
1.26063,-0.522178,0.206234,16,32765
1.28626,-0.537805,0.210697,17,32765
1.18424,-0.499795,0.194391,16,32765
1.21894,-0.51919,0.200595,15,32765
1.2081,-0.519317,0.199271,17,32765
1.20637,-0.523284,0.199335,17,32765
1.22275,-0.535174,0.202431,17,32765
1.21192,-0.535166,0.201132,17,32765
1.22822,-0.547155,0.204198,17,32765
1.19934,-0.539021,0.199863,17,32765
1.23356,-0.559247,0.206107,17,32765
1.23167,-0.5633,0.206334,17,32765
1.2298,-0.567367,0.206374,17,32765
1.22787,-0.571416,0.206712,17,32765
1.22595,-0.575453,0.206867,17,32765
1.18829,-0.562525,0.201072,18,32765
1.23989,-0.592051,0.210351,17,32765
1.22006,-0.587641,0.207453,17,32765
1.20026,-0.583086,0.204679,17,32765
1.23378,-0.604454,0.210984,18,32765
1.18747,-0.586545,0.203644,17,32765
1.2121,-0.603554,0.208397,18,32765
1.21891,-0.611934,0.210246,17,32765
1.20802,-0.611502,0.208947,17,32765
1.1883,-0.606577,0.206177,18,32765
1.16862,-0.601519,0.203473,17,32765
1.18406,-0.614575,0.206895,16,32765
1.16444,-0.609363,0.204097,17,32765
1.15363,-0.608634,0.202714,16,32765
1.169,-0.621765,0.206049,17,32765
1.1756,-0.630238,0.208002,17,32765
1.15609,-0.624711,0.205143,17,32765
1.12795,-0.614338,0.200776,17,32765
1.16055,-0.637036,0.207157,17,32765
1.14108,-0.63131,0.204386,17,32765
1.17348,-0.65426,0.210912,17,32765
1.14544,-0.643638,0.206406,17,32765
1.16047,-0.657125,0.209752,17,32765
1.13249,-0.646268,0.205418,17,32765
1.13888,-0.654936,0.207177,17,32765
1.17086,-0.678446,0.213788,17,32765
1.16855,-0.68234,0.214038,18,32765
1.16624,-0.686191,0.214285,17,32765
1.10448,-0.65477,0.203462,17,32765
1.12769,-0.673622,0.208417,17,32765
1.13391,-0.682391,0.210213,17,32765
1.10628,-0.670772,0.205718,17,32765
1.12929,-0.689834,0.210813,17,32765
1.11857,-0.688383,0.209377,17,32765
1.11625,-0.692082,0.209562,17,32765
1.13069,-0.706155,0.213058,17,32765
1.1033,-0.694036,0.208444,17,32765
1.11768,-0.708175,0.211838,17,32765
1.0987,-0.701151,0.208894,17,32765
1.08806,-0.699395,0.207539,17,32765
1.07747,-0.697556,0.206103,17,32765
1.07514,-0.701075,0.206331,17,32765
1.09759,-0.720811,0.211232,17,32765
1.1364,-0.751589,0.21934,17,32765
1.09283,-0.727898,0.211609,18,32765
1.09864,-0.736938,0.213351,17,32765
1.0962,-0.740525,0.213489,16,32765
1.10193,-0.749618,0.215235,17,32765
1.10761,-0.758761,0.21697,17,32765
1.08887,-0.751123,0.213937,17,32765
1.10267,-0.765823,0.217341,16,32765
1.08403,-0.758047,0.214114,16,32765
1.09769,-0.77289,0.217524,16,32765
1.07908,-0.765016,0.214321,16,32765
1.06859,-0.762718,0.21277,15,32765
1.12226,-0.806423,0.224064,16,32765
1.11172,-0.80417,0.222454,16,32765
1.07728,-0.78442,0.216002,16,32765
1.08275,-0.793644,0.217667,16,32765
1.13586,-0.8381,0.228716,16,32765
1.10945,-0.824011,0.223884,16,32765
1.31024,-0.4217,0.193758,17,32765
1.33712,-0.43503,0.19812,17,32765
1.33573,-0.439267,0.198199,17,32765
1.29666,-0.431136,0.192879,18,32765
1.31399,-0.441759,0.195672,18,32765
1.31252,-0.446042,0.195832,17,32765
1.32977,-0.456803,0.198593,18,32765
1.30954,-0.454698,0.19582,18,32765
1.31737,-0.46234,0.197165,18,32765
1.2785,-0.453453,0.191613,17,32765
1.29567,-0.464256,0.194442,17,32765
1.31279,-0.475141,0.197323,18,32765
1.29267,-0.472547,0.194453,17,32765
1.28182,-0.473325,0.193104,18,32765
1.26173,-0.470615,0.190154,17,32765
1.26018,-0.474723,0.190198,17,32765
1.24937,-0.47532,0.188777,17,32765
1.25706,-0.482924,0.190227,17,32765
1.29242,-0.501349,0.195737,18,32765
1.28155,-0.501957,0.194336,17,32765
1.26146,-0.49889,0.191651,18,32765
1.23222,-0.492011,0.18752,18,32765
1.20306,-0.48494,0.183278,17,32765
1.22897,-0.500023,0.187652,18,32765
1.2548,-0.515336,0.191874,18,32765
1.2165,-0.504273,0.186352,18,32765
1.23309,-0.515961,0.189135,18,32765
1.2131,-0.512366,0.186468,16,32765
