x, y, z, intensity, ring
5.8178,-3.21873,1.04206,12,32765
5.78975,-3.228,1.0406,12,32765
5.79609,-3.2569,1.04445,12,32765
5.78516,-3.27589,1.04565,12,32765
5.74826,-3.2803,1.04265,12,32765
5.70294,-3.2796,1.03744,12,32765
5.72609,-3.31795,1.04553,12,32765
5.68067,-3.31707,1.0405,12,32765
5.66948,-3.33579,1.04171,12,32765
5.62436,-3.33429,1.03609,12,32765
5.66391,-3.38331,1.04679,12,32765
5.60186,-3.37121,1.03851,12,32765
5.19358,-3.14904,0.965777,13,32765
5.00594,-3.05792,0.934497,15,32765
5.13027,-3.15725,0.9603,19,32765
4.95177,-3.07014,0.929635,17,32765
5.1509,-3.21693,0.970597,12,32765
5.0317,-3.16523,0.95063,22,32765
0,-0,0,0,32765
4.92752,-3.14455,0.936858,18,32765
0,-0,0,0,32765
4.91491,-3.18193,0.940147,13,32765
4.97871,-3.24652,0.955471,13,32765
4.86902,-3.19758,0.937043,14,32765
4.82558,-3.19153,0.9314,14,32765
4.76574,-3.17429,0.922808,17,32765
0,-0,0,0,32765
4.71201,-3.18315,0.917684,13,32765
0,-0,0,0,32765
4.69921,-3.21915,0.920529,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.73252,-3.30938,0.934753,13,32765
5.09296,-3.58598,1.00925,11,32765
5.12161,-3.63097,1.01722,12,32765
5.118,-3.65302,1.01905,11,32765
5.13035,-3.68651,1.02429,12,32765
5.08673,-3.67951,1.01785,12,32765
5.09114,-3.70711,1.02081,11,32765
5.06345,-3.71145,1.01792,12,32765
5.02002,-3.70405,1.01083,12,32765
5.00838,-3.71982,1.01067,12,32765
7.19218,-2.3148,1.06358,13,32765
7.18468,-2.33752,1.06455,13,32765
7.16776,-2.35719,1.06358,13,32765
7.12222,-2.36812,1.05944,13,32765
7.13307,-2.39812,1.06222,13,32765
7.06883,-2.40225,1.0547,13,32765
6.97662,-2.39661,1.04191,14,32765
6.94993,-2.41315,1.03925,17,32765
7.0073,-2.45926,1.04875,14,32765
6.99909,-2.48241,1.04898,13,32765
6.97238,-2.4983,1.04635,13,32765
6.8991,-2.49702,1.037,13,32765
6.92832,-2.53272,1.04221,13,32765
6.8364,-2.5244,1.02989,13,32765
6.83746,-2.55032,1.03047,13,32765
6.81055,-2.5656,1.02791,13,32765
6.77438,-2.57729,1.02359,13,32765
6.57183,-2.5247,0.994494,20,32765
6.56362,-2.54613,0.994064,23,32765
6.69357,-2.62173,1.01502,13,32765
6.69402,-2.64739,1.01701,13,32765
6.66685,-2.662,1.01457,13,32765
6.68568,-2.69493,1.01852,13,32765
6.67678,-2.71654,1.01948,13,32765
6.53959,-2.68576,0.999988,13,32765
6.57644,-2.72611,1.00742,13,32765
6.56735,-2.74797,1.00732,13,32765
6.51243,-2.7506,1.00104,13,32765
6.50314,-2.77206,1.00223,13,32765
6.42101,-2.76231,0.991917,13,32765
6.48448,-2.81497,1.0035,13,32765
6.38441,-2.79657,0.989963,13,32765
6.39319,-2.82542,0.993835,13,32765
6.38389,-2.84626,0.994171,13,32765
6.35631,-2.85909,0.992251,13,32765
6.34677,-2.87978,0.993455,13,32765
6.31006,-2.88831,0.990384,13,32765
6.26449,-2.89258,0.984936,13,32765
6.25463,-2.91324,0.98666,13,32765
6.22695,-2.92542,0.984619,13,32765
6.21717,-2.94572,0.985902,13,32765
6.20711,-2.96653,0.986945,13,32765
6.17914,-2.97883,0.984758,13,32765
6.12439,-2.97791,0.978954,13,32765
6.06984,-2.97643,0.973021,13,32765
6.06886,-3.00041,0.975723,13,32765
6.05907,-3.01983,0.976691,13,32765
6.04892,-3.03959,0.978322,13,32765
6.02979,-3.05516,0.978014,13,32765
6.01923,-3.07546,0.979432,13,32765
5.97337,-3.07756,0.97549,13,32765
5.9626,-3.09779,0.977318,13,32765
5.95198,-3.11773,0.978684,13,32765
5.88889,-3.10988,0.97081,13,32765
5.8957,-3.13887,0.975024,13,32765
5.84149,-3.1347,0.969869,13,32765
5.83093,-3.15395,0.970992,13,32765
5.82896,-3.1779,0.973787,13,32765
5.81836,-3.19697,0.974809,13,32765
5.79879,-3.21146,0.974989,13,32765
5.77074,-3.22068,0.973714,13,32765
5.75987,-3.23988,0.974454,13,32765
5.74899,-3.25878,0.975656,13,32765
5.72071,-3.26797,0.97439,13,32765
5.72682,-3.29679,0.978335,13,32765
5.66439,-3.28565,0.971391,14,32765
5.67027,-3.31451,0.975538,13,32765
5.64203,-3.32319,0.9738,13,32765
5.63093,-3.34178,0.974439,13,32765
5.54318,-3.31478,0.962474,13,32765
5.53212,-3.33288,0.963589,13,32765
5.23342,-3.17668,0.914422,14,32765
5.02016,-3.07,0.880673,17,32765
5.01829,-3.09177,0.882772,18,32765
4.92384,-3.05624,0.868778,21,32765
4.9891,-3.11938,0.883644,15,32765
4.91192,-3.09338,0.872301,17,32765
4.95178,-3.14108,0.882267,19,32765
4.77478,-3.05058,0.853457,16,32765
4.85606,-3.12504,0.870857,21,32765
4.87894,-3.16232,0.877496,16,32765
5.2244,-3.41071,0.942777,13,32765
5.13883,-3.37875,0.929984,13,32765
4.80621,-3.18249,0.872382,13,32765
4.6723,-3.11577,0.850865,15,32765
4.71128,-3.16401,0.860501,24,32765
4.75812,-3.21819,0.871594,16,32765
4.70669,-3.20576,0.864747,17,32765
4.71246,-3.23219,0.868354,22,32765
4.69372,-3.24181,0.867531,14,32765
4.85371,-3.37518,0.900034,20,32765
4.79426,-3.35676,0.890873,18,32765
4.8479,-3.41774,0.903858,12,32765
5.11896,-3.6337,0.956564,12,32765
5.09119,-3.63853,0.953785,13,32765
5.06348,-3.64314,0.951204,12,32765
5.1,-3.6939,0.960209,12,32765
5.05643,-3.68665,0.953948,13,32765
4.9969,-3.66749,0.945208,13,32765
4.96945,-3.6716,0.941516,13,32765
4.95788,-3.68724,0.941367,13,32765
7.23856,-2.30471,0.983416,12,32765
7.30624,-2.35179,0.997747,12,32765
7.18518,-2.3383,0.984807,12,32765
7.21492,-2.37367,0.99306,12,32765
7.18782,-2.39113,0.993664,12,32765
7.11381,-2.39253,0.987121,12,32765
7.17146,-2.4378,0.998412,12,32765
7.0977,-2.43813,0.991496,12,32765
7.05211,-2.44781,0.988343,12,32765
7.00645,-2.4575,0.98511,12,32765
6.97941,-2.47353,0.98506,12,32765
6.97097,-2.49642,0.987092,12,32765
6.9345,-2.50918,0.985082,12,32765
6.83277,-2.49816,0.97371,12,32765
6.82433,-2.52058,0.975102,12,32765
6.87147,-2.56372,0.985003,12,32765
6.82578,-2.57201,0.981384,12,32765
6.62261,-2.52034,0.954722,15,32765
6.57708,-2.52786,0.950835,19,32765
6.73472,-2.61422,0.976462,12,32765
6.72594,-2.63625,0.977761,12,32765
6.71701,-2.65828,0.979494,12,32765
6.70798,-2.68046,0.980918,12,32765
6.68062,-2.69491,0.979638,12,32765
6.68982,-2.72441,0.98388,12,32765
6.6255,-2.72411,0.977191,12,32765
6.65279,-2.76122,0.984356,12,32765
6.52445,-2.7338,0.968247,12,32765
6.51528,-2.7553,0.969059,12,32765
6.62452,-2.82711,0.987987,12,32765
6.49689,-2.79768,0.971095,12,32765
6.48741,-2.81929,0.971987,12,32765
6.44138,-2.825,0.968471,12,32765
6.46791,-2.86259,0.975375,12,32765
6.38588,-2.85197,0.964597,12,32765
6.35825,-2.86453,0.963687,12,32765
6.34873,-2.88517,0.964893,12,32765
6.34811,-2.91017,0.966927,12,32765
6.32919,-2.92698,0.967327,12,32765
6.29229,-2.93563,0.964021,12,32765
6.28228,-2.95674,0.964723,12,32765
6.22743,-2.9564,0.959399,12,32765
6.23527,-2.98553,0.963525,12,32765
6.22517,-3.00625,0.964406,12,32765
6.13487,-2.98793,0.952768,12,32765
6.19586,-3.04313,0.965161,12,32765
6.14135,-3.04156,0.958703,12,32765
6.13116,-3.06164,0.959989,12,32765
6.08563,-3.06381,0.955289,12,32765
6.03118,-3.0614,0.949546,12,32765
6.10895,-3.12659,0.964386,12,32765
6.03668,-3.11519,0.955874,12,32765
5.96435,-3.10353,0.947972,12,32765
5.98887,-3.14198,0.954109,12,32765
5.9079,-3.12511,0.944956,12,32765
6.01102,-3.20517,0.963799,12,32765
5.86943,-3.15467,0.943765,12,32765
5.85898,-3.17353,0.945484,12,32765
5.83093,-3.18311,0.94454,12,32765
5.85518,-3.22123,0.950293,12,32765
5.84447,-3.24005,0.952218,12,32765
5.81621,-3.24984,0.950364,12,32765
5.80526,-3.26876,0.952408,12,32765
5.79422,-3.28783,0.953962,12,32765
5.8004,-3.31681,0.957442,12,32765
5.71205,-3.29118,0.946659,12,32765
5.70101,-3.30997,0.947712,12,32765
5.65562,-3.30867,0.943958,12,32765
5.69554,-3.35745,0.954317,12,32765
5.58215,-3.31558,0.938169,12,32765
5.62197,-3.36418,0.948795,12,32765
5.55979,-3.3519,0.941858,12,32765
5.1848,-3.14922,0.881575,13,32765
5.14064,-3.14517,0.8774,14,32765
5.01205,-3.08926,0.859241,16,32765
4.93469,-3.06349,0.848964,16,32765
5.33541,-3.33658,0.922081,12,32765
4.97274,-3.13228,0.862733,18,32765
4.95384,-3.1431,0.863314,12,32765
4.97665,-3.18069,0.87008,16,32765
4.85788,-3.12703,0.8534,18,32765
5.24567,-3.40128,0.925536,12,32765
5.44956,-3.55882,0.966166,11,32765
4.96652,-3.26677,0.884334,12,32765
4.85652,-3.21737,0.868804,12,32765
4.77179,-3.18351,0.857505,16,32765
4.76098,-3.19901,0.859889,18,32765
0,-0,0,0,32765
4.74745,-3.2355,0.865653,14,32765
4.71196,-3.23426,0.863359,19,32765
4.75802,-3.28877,0.876188,14,32765
4.86076,-3.38293,0.899371,18,32765
0,-0,0,0,32765
5.19371,-3.66431,0.971165,11,32765
5.15711,-3.6639,0.969585,12,32765
5.18468,-3.70951,0.980361,12,32765
5.06751,-3.65143,0.964238,12,32765
5.02321,-3.64461,0.960537,12,32765
5.04271,-3.68395,0.970533,12,32765
5.03022,-3.70025,0.973378,12,32765
5.01756,-3.71623,0.977808,12,32765
7.25606,-2.31195,0.912918,13,32765
7.24823,-2.33481,0.916947,13,32765
7.20263,-2.34571,0.914701,13,32765
7.2324,-2.38119,0.922588,13,32765
7.20527,-2.39873,0.923388,13,32765
7.14999,-2.40652,0.919928,13,32765
7.08552,-2.41043,0.914804,13,32765
7.11503,-2.44598,0.921895,13,32765
7.08814,-2.46223,0.92156,13,32765
7.00493,-2.45891,0.913826,13,32765
6.99659,-2.48159,0.916414,13,32765
6.9601,-2.49453,0.914768,13,32765
6.9516,-2.51741,0.916729,13,32765
6.94294,-2.54052,0.918628,13,32765
6.85059,-2.53238,0.908929,13,32765
6.88846,-2.57221,0.91704,13,32765
6.8427,-2.58056,0.9138,13,32765
6.75983,-2.57475,0.90525,13,32765
6.57516,-2.5293,0.883111,21,32765
6.60351,-2.56552,0.889612,21,32765
6.7242,-2.63788,0.908356,13,32765
6.74294,-2.6709,0.913839,13,32765
6.68781,-2.67478,0.90901,13,32765
6.66964,-2.69291,0.909168,13,32765
6.6605,-2.71494,0.91071,13,32765
6.5778,-2.70698,0.90206,13,32765
6.58687,-2.73639,0.906319,13,32765
6.614,-2.77391,0.912877,13,32765
6.60469,-2.79574,0.9137,13,32765
6.47674,-2.76667,0.898528,13,32765
6.50403,-2.80344,0.904368,13,32765
6.45814,-2.80928,0.900191,13,32765
6.41212,-2.8149,0.897042,13,32765
6.36616,-2.82032,0.893386,13,32765
6.35662,-2.84172,0.893537,13,32765
6.40135,-2.88682,0.903011,13,32765
6.32855,-2.87888,0.895287,13,32765
6.28288,-2.88318,0.890837,13,32765
6.29105,-2.9123,0.895155,13,32765
6.29908,-2.94182,0.898535,13,32765
6.25316,-2.94609,0.894108,13,32765
6.24308,-2.96692,0.895671,13,32765
6.16148,-2.95329,0.886744,13,32765
6.15148,-2.97381,0.887618,13,32765
6.19489,-3.02039,0.896154,13,32765
6.15796,-3.02776,0.893609,13,32765
6.15675,-3.05248,0.89537,13,32765
6.02235,-3.01058,0.878546,13,32765
6.04777,-3.04809,0.884567,13,32765
6.00216,-3.05004,0.880582,13,32765
6.02711,-3.08814,0.886696,13,32765
6.01657,-3.10828,0.887924,13,32765
5.97058,-3.11027,0.884579,13,32765
5.86343,-3.07966,0.870791,16,32765
5.80013,-3.0716,0.864958,25,32765
5.7811,-3.08611,0.864272,25,32765
5.77072,-3.1052,0.865237,26,32765
5.77786,-3.13323,0.869552,22,32765
5.79342,-3.16633,0.875342,15,32765
5.80037,-3.19484,0.878095,13,32765
5.81576,-3.22795,0.883955,14,32765
5.79616,-3.24249,0.883604,13,32765
5.76797,-3.25165,0.883,13,32765
5.77423,-3.28043,0.887194,13,32765
5.72882,-3.27985,0.882536,13,32765
5.73496,-3.3084,0.88718,13,32765
5.68958,-3.30738,0.882921,13,32765
5.66127,-3.31605,0.882204,13,32765
5.61587,-3.31457,0.878654,13,32765
5.63879,-3.35339,0.885003,13,32765
5.57652,-3.34115,0.879013,13,32765
5.56527,-3.35943,0.880679,13,32765
5.38463,-3.27472,0.855341,13,32765
5.13723,-3.14707,0.819263,19,32765
5.10971,-3.15347,0.818622,17,32765
5.00682,-3.11225,0.805058,22,32765
5.07189,-3.17587,0.819376,15,32765
5.22057,-3.29264,0.846775,14,32765
4.93355,-3.13428,0.803949,14,32765
4.88132,-3.12383,0.798063,15,32765
4.89586,-3.1556,0.804441,24,32765
4.96823,-3.22563,0.820013,14,32765
5.33044,-3.48562,0.884221,13,32765
5.29385,-3.4867,0.882084,13,32765
5.10049,-3.3835,0.853998,13,32765
4.76809,-3.18529,0.802083,14,32765
4.77372,-3.21187,0.807247,21,32765
4.75472,-3.22176,0.80803,19,32765
4.71922,-3.22061,0.805949,16,32765
4.70824,-3.23609,0.808126,20,32765
4.73808,-3.27944,0.817495,14,32765
4.71912,-3.28884,0.818242,18,32765
4.74883,-3.33211,0.827792,19,32765
4.93985,-3.49,0.865947,12,32765
5.10547,-3.63221,0.900051,13,32765
5.10907,-3.66046,0.906053,12,32765
5.06422,-3.65411,0.903982,13,32765
5.05191,-3.67053,0.9064,13,32765
5.03943,-3.68668,0.910279,13,32765
5.02694,-3.703,0.913125,13,32765
4.96662,-3.68364,0.908829,12,32765
7.31874,-2.33208,0.951338,11,32765
7.21713,-2.3247,0.937234,12,32765
7.22868,-2.35425,0.937726,12,32765
7.17418,-2.36198,0.929671,12,32765
7.16664,-2.38571,0.927238,12,32765
7.14014,-2.40247,0.924493,12,32765
7.15122,-2.43186,0.926375,12,32765
7.10599,-2.44197,0.920078,12,32765
7.09816,-2.46477,0.919798,12,32765
7.05272,-2.47475,0.914116,12,32765
7.04469,-2.49785,0.913242,12,32765
7.03651,-2.52102,0.912632,12,32765
6.97209,-2.52402,0.905617,12,32765
6.93586,-2.53661,0.901686,12,32765
6.89028,-2.54568,0.896446,12,32765
6.88201,-2.56808,0.896008,12,32765
6.87352,-2.59049,0.896742,12,32765
6.86503,-2.61299,0.896489,12,32765
6.65253,-2.55702,0.870588,15,32765
6.58861,-2.55732,0.862993,19,32765
6.68183,-2.61868,0.876669,13,32765
6.77472,-2.6807,0.89031,12,32765
6.71967,-2.68486,0.884095,12,32765
6.71069,-2.7069,0.885097,12,32765
6.72921,-2.74033,0.889194,12,32765
6.63747,-2.72835,0.879194,12,32765
6.62853,-2.74983,0.879763,12,32765
6.65599,-2.78704,0.884917,12,32765
6.64677,-2.80858,0.886133,12,32765
6.51868,-2.77978,0.871334,12,32765
6.59145,-2.83663,0.882769,12,32765
6.49988,-2.82301,0.872835,12,32765
6.49008,-2.84527,0.873469,12,32765
6.44401,-2.85094,0.86994,12,32765
6.43446,-2.87214,0.870952,12,32765
6.48839,-2.92131,0.880722,12,32765
6.45174,-2.92996,0.877469,12,32765
6.36976,-2.91791,0.869217,12,32765
6.36007,-2.93881,0.869776,12,32765
6.42197,-2.99352,0.88131,12,32765
6.25906,-2.94298,0.862519,12,32765
6.26713,-2.97219,0.865588,12,32765
6.28389,-3.00588,0.870515,12,32765
6.19331,-2.98786,0.860567,12,32765
6.21887,-3.02576,0.866809,12,32765
6.20857,-3.04625,0.868844,12,32765
6.23398,-3.08411,0.875135,12,32765
6.18801,-3.08703,0.871542,12,32765
6.15112,-3.09389,0.868973,12,32765
6.15838,-3.12313,0.872948,12,32765
6.03284,-3.08503,0.858062,12,32765
6.03108,-3.10968,0.861139,12,32765
6.06427,-3.15297,0.869164,12,32765
5.86909,-3.07641,0.843763,15,32765
5.7971,-3.06362,0.836678,22,32765
5.85668,-3.12021,0.848315,23,32765
5.74997,-3.08792,0.836026,20,32765
5.80926,-3.14477,0.84767,18,32765
5.84217,-3.18766,0.855542,13,32765
5.83147,-3.20678,0.857094,12,32765
5.84677,-3.24029,0.862226,13,32765
5.8533,-3.26895,0.866294,12,32765
5.77307,-3.24945,0.857361,12,32765
5.77936,-3.27819,0.861685,12,32765
5.79404,-3.31216,0.866985,12,32765
5.68838,-3.27681,0.853978,12,32765
5.72874,-3.32541,0.863453,12,32765
5.70032,-3.3346,0.861601,12,32765
5.68899,-3.35346,0.863344,12,32765
5.69469,-3.38243,0.867172,12,32765
5.64935,-3.38069,0.863343,12,32765
5.65507,-3.40923,0.8677,12,32765
5.38954,-3.27328,0.829541,12,32765
5.10804,-3.12511,0.789438,16,32765
0,-0,0,0,32765
4.90176,-3.04354,0.762912,16,32765
5.12684,-3.20697,0.800538,12,32765
5.51863,-3.47763,0.864419,11,32765
4.97985,-3.16084,0.782724,12,32765
4.89424,-3.12897,0.771694,18,32765
0,-0,0,0,32765
5.14816,-3.33812,0.818267,12,32765
5.21196,-3.40343,0.830987,12,32765
5.28355,-3.47468,0.845646,12,32765
5.17297,-3.42621,0.830144,12,32765
4.80712,-3.20643,0.774145,13,32765
4.83768,-3.24965,0.781687,18,32765
0,-0,0,0,32765
4.75894,-3.24192,0.773662,14,32765
4.67466,-3.20698,0.762364,14,32765
0,-0,0,0,32765
4.77558,-3.32198,0.78434,16,32765
4.78091,-3.34884,0.787562,13,32765
5.0617,-3.56965,0.836216,11,32765
5.19573,-3.689,0.86059,11,32765
5.12768,-3.66493,0.851341,12,32765
5.13218,-3.69265,0.854087,12,32765
5.10416,-3.69751,0.85181,12,32765
5.09233,-3.71372,0.852099,12,32765
5.09648,-3.74171,0.854364,12,32765
5.03718,-3.72202,0.84606,12,32765
7.33589,-2.33942,0.879992,13,32765
7.20576,-2.32293,0.863422,13,32765
7.28342,-2.37405,0.871645,13,32765
7.19103,-2.36953,0.859532,13,32765
7.18343,-2.39336,0.857095,13,32765
7.1757,-2.41655,0.856786,13,32765
7.16792,-2.4397,0.856233,13,32765
7.10381,-2.44342,0.848064,13,32765
7.07718,-2.45972,0.845543,13,32765
7.08795,-2.48942,0.846961,13,32765
7.07985,-2.51267,0.846084,13,32765
7.01547,-2.51587,0.838763,13,32765
6.98838,-2.53234,0.836785,13,32765
6.95207,-2.54501,0.833135,13,32765
6.94368,-2.56793,0.832742,13,32765
6.8981,-2.57664,0.827833,13,32765
6.88956,-2.59914,0.82857,13,32765
6.84388,-2.60758,0.823847,13,32765
6.79813,-2.61566,0.820144,13,32765
6.60427,-2.56605,0.797447,20,32765
6.58654,-2.58403,0.796669,21,32765
6.77201,-2.68245,0.820471,13,32765
6.75381,-2.70137,0.819202,13,32765
6.71712,-2.7124,0.81685,13,32765
6.71724,-2.73841,0.818426,13,32765
6.67136,-2.74526,0.814881,14,32765
6.644,-2.75928,0.813208,14,32765
6.57981,-2.75819,0.806753,13,32765
6.53408,-2.76404,0.803456,13,32765
6.4974,-2.77382,0.801125,14,32765
6.5155,-2.80712,0.804954,13,32765
6.46951,-2.81302,0.801496,13,32765
6.42334,-2.81925,0.79761,13,32765
6.41367,-2.8408,0.79897,14,32765
6.44949,-2.8822,0.805645,14,32765
6.39475,-2.88253,0.801147,13,32765
6.36724,-2.895,0.799305,13,32765
6.35755,-2.91577,0.800885,13,32765
6.34785,-2.93667,0.801444,13,32765
6.27479,-2.92843,0.795117,13,32765
6.28274,-2.95768,0.799602,13,32765
6.25487,-2.96998,0.797908,13,32765
6.24478,-2.99083,0.799116,13,32765
6.23467,-3.01151,0.800338,13,32765
6.18874,-3.01483,0.797016,13,32765
6.19631,-3.04402,0.801349,13,32765
6.16835,-3.05546,0.800336,13,32765
6.18465,-3.08923,0.805203,13,32765
6.06788,-3.05588,0.792488,13,32765
6.04871,-3.07141,0.792777,13,32765
6.07353,-3.10981,0.79885,13,32765
6.02757,-3.11186,0.796021,13,32765
5.98151,-3.11395,0.793069,13,32765
5.9006,-3.09694,0.784823,13,32765
5.81093,-3.07493,0.776059,25,32765
5.77416,-3.08028,0.774034,28,32765
5.80744,-3.12289,0.781585,24,32765
5.79682,-3.14218,0.783064,23,32765
5.82106,-3.18036,0.789286,15,32765
5.83648,-3.21381,0.794388,13,32765
5.86044,-3.25223,0.800429,13,32765
5.80628,-3.24707,0.795999,13,32765
5.82122,-3.28099,0.800896,13,32765
5.76697,-3.27562,0.796701,13,32765
5.79891,-3.31948,0.80411,13,32765
5.72754,-3.30391,0.796921,13,32765
5.73352,-3.33279,0.801053,13,32765
5.67078,-3.32193,0.79459,13,32765
5.67659,-3.35082,0.798733,13,32765
5.68231,-3.37982,0.802374,13,32765
5.63694,-3.37802,0.798918,13,32765
5.59169,-3.3758,0.795831,13,32765
5.50415,-3.34765,0.785894,13,32765
5.19679,-3.18396,0.745178,17,32765
5.01728,-3.09674,0.721635,16,32765
5.0321,-3.12899,0.726838,23,32765
5.02156,-3.14567,0.727745,17,32765
5.40546,-3.41129,0.785909,13,32765
5.37742,-3.4182,0.784626,13,32765
4.92312,-3.15208,0.720668,19,32765
4.87104,-3.14095,0.716227,22,32765
4.92739,-3.19973,0.727327,14,32765
5.3156,-3.47631,0.787141,13,32765
5.32071,-3.50438,0.791041,12,32765
5.32571,-3.53271,0.793923,13,32765
4.95924,-3.31293,0.741972,14,32765
4.8248,-3.24595,0.724356,21,32765
4.77292,-3.23401,0.718649,17,32765
4.81979,-3.28845,0.728131,14,32765
4.77618,-3.28172,0.723882,18,32765
4.74904,-3.28596,0.722133,20,32765
4.7627,-3.31821,0.727106,17,32765
4.75179,-3.33369,0.727655,15,32765
4.88694,-3.45187,0.750548,12,32765
5.10228,-3.62843,0.785688,12,32765
5.15539,-3.69064,0.795773,13,32765
5.11149,-3.68371,0.790863,13,32765
5.09953,-3.70015,0.791266,12,32765
5.07165,-3.70468,0.789065,13,32765
5.07581,-3.73266,0.791148,13,32765
5.03243,-3.72467,0.785899,13,32765
7.37278,-2.32617,0.777161,12,32765
7.33627,-2.34131,0.777824,12,32765
7.29042,-2.35274,0.777372,12,32765
7.32051,-2.38793,0.784527,12,32765
7.23718,-2.38603,0.778283,12,32765
7.21033,-2.40295,0.778802,12,32765
7.15498,-2.41043,0.777269,12,32765
7.12792,-2.42758,0.7775,12,32765
7.13859,-2.45732,0.781185,12,32765
7.11147,-2.47413,0.781388,12,32765
7.06572,-2.4839,0.778956,12,32765
7.05733,-2.50666,0.782075,12,32765
7.08633,-2.54314,0.788229,12,32765
6.91878,-2.509,0.771635,12,32765
7.03148,-2.57655,0.787819,12,32765
6.86411,-2.54133,0.771532,12,32765
6.85549,-2.56379,0.773872,12,32765
6.82821,-2.57923,0.773716,12,32765
6.83824,-2.60845,0.777156,12,32765
6.64389,-2.55921,0.758153,16,32765
6.59821,-2.5666,0.755379,17,32765
6.74691,-2.64998,0.775187,12,32765
6.71958,-2.66474,0.774166,12,32765
6.67372,-2.67186,0.771699,12,32765
6.6646,-2.69405,0.773374,12,32765
6.69221,-2.73125,0.779394,12,32765
6.64608,-2.73846,0.776793,12,32765
6.67339,-2.77613,0.782196,12,32765
6.66386,-2.79823,0.784735,12,32765
6.61782,-2.8047,0.781689,12,32765
6.57191,-2.81077,0.778293,12,32765
6.51694,-2.81229,0.774625,12,32765
6.47102,-2.81813,0.770751,12,32765
6.49775,-2.85581,0.776637,12,32765
6.48786,-2.87791,0.777715,12,32765
6.40539,-2.86714,0.770786,12,32765
6.43195,-2.90451,0.777083,12,32765
6.42227,-2.92568,0.777737,12,32765
6.36731,-2.92593,0.77386,11,32765
6.4025,-2.96791,0.78074,12,32765
6.34742,-2.9682,0.776262,12,32765
6.3824,-3.01026,0.783178,12,32765
6.37204,-3.03178,0.784471,12,32765
6.28117,-3.01422,0.775549,12,32765
6.23511,-3.01778,0.772887,12,32765
6.18027,-3.01662,0.768526,12,32765
6.21482,-3.05872,0.775311,12,32765
6.15991,-3.05733,0.771131,12,32765
6.20282,-3.10459,0.779082,12,32765
6.18321,-3.12109,0.779495,12,32765
6.10167,-3.10575,0.771989,12,32765
6.03815,-3.09867,0.766746,12,32765
6.11594,-3.1644,0.778963,12,32765
6.01729,-3.13844,0.768981,12,32765
5.90098,-3.10309,0.757218,14,32765
5.84656,-3.09939,0.753081,19,32765
5.83613,-3.11878,0.753974,19,32765
5.81676,-3.13348,0.754395,16,32765
5.92859,-3.21872,0.771872,12,32765
5.95274,-3.25724,0.777293,12,32765
5.94193,-3.27654,0.778841,12,32765
5.81808,-3.2331,0.766156,12,32765
5.81583,-3.25713,0.768981,12,32765
5.83952,-3.29588,0.774389,12,32765
5.785,-3.29092,0.770497,12,32765
