x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.94386,-2.3077,1.10335,13,32765
6.88929,-2.315,1.09588,14,32765
6.88158,-2.33742,1.09672,20,32765
6.91129,-2.37292,1.10249,19,32765
6.92208,-2.40218,1.10561,18,32765
6.86744,-2.40885,1.09786,17,32765
6.84078,-2.42489,1.0951,19,32765
6.85152,-2.45358,1.09825,34,32765
6.85288,-2.47883,1.10018,37,32765
6.83568,-2.49736,1.09831,35,32765
6.83676,-2.52299,1.10006,36,32765
6.81004,-2.53851,1.09627,36,32765
6.80171,-2.56064,1.0965,35,32765
6.75637,-2.56877,1.09041,37,32765
6.74796,-2.59066,1.09069,36,32765
6.72112,-2.60548,1.08726,37,32765
6.71259,-2.62739,1.08724,36,32765
6.69462,-2.6458,1.08634,35,32765
6.68586,-2.66772,1.0867,36,32765
6.6588,-2.68218,1.08347,36,32765
6.64995,-2.70367,1.08442,36,32765
6.64104,-2.72543,1.08454,37,32765
6.63203,-2.74711,1.08497,36,32765
6.60464,-2.76149,1.08188,36,32765
6.57707,-2.77578,1.07962,36,32765
6.57679,-2.8013,1.08232,37,32765
6.55825,-2.81915,1.08176,36,32765
6.54889,-2.84068,1.0821,37,32765
6.53038,-2.85822,1.08113,38,32765
6.50275,-2.87152,1.07921,38,32765
6.5204,-2.90475,1.08405,39,32765
6.47462,-2.9099,1.07896,38,32765
6.48293,-2.93911,1.08319,40,32765
6.45505,-2.95219,1.08137,40,32765
6.43624,-2.96936,1.08007,37,32765
6.4082,-2.98221,1.07882,38,32765
6.43401,-3.02008,1.08568,41,32765
6.40605,-3.03256,1.08398,40,32765
6.38677,-3.0497,1.08354,41,32765
6.36746,-3.06688,1.08269,40,32765
6.35692,-3.0882,1.08404,39,32765
6.31093,-3.09185,1.07921,38,32765
6.27412,-3.09906,1.07597,40,32765
6.30824,-3.14112,1.08458,39,32765
6.26235,-3.14392,1.08018,35,32765
6.30462,-3.19142,1.09049,42,32765
6.24958,-3.19014,1.08434,38,32765
6.24729,-3.21564,1.08774,38,32765
6.2185,-3.22765,1.08658,35,32765
6.18992,-3.23925,1.08494,22,32765
6.16145,-3.25066,1.08268,25,32765
6.15904,-3.27587,1.0856,34,32765
6.18278,-3.31459,1.09394,40,32765
6.16293,-3.33023,1.09358,39,32765
6.15168,-3.3505,1.095,40,32765
6.12319,-3.36108,1.09298,38,32765
6.13765,-3.39568,1.09935,44,32765
6.0745,-3.38676,1.09178,41,32765
6.04584,-3.39725,1.08945,43,32765
6.03444,-3.41705,1.09071,41,32765
6.04854,-3.45166,1.09712,43,32765
6.03689,-3.47165,1.09819,42,32765
6.0594,-3.51108,1.10639,42,32765
5.98773,-3.49637,1.09675,40,32765
5.97593,-3.5161,1.09802,41,32765
5.93871,-3.52065,1.094,41,32765
5.96067,-3.56058,1.10163,44,32765
5.9488,-3.58,1.10283,43,32765
5.90295,-3.57916,1.09769,41,32765
5.89926,-3.60361,1.10126,43,32765
5.88719,-3.62307,1.10198,42,32765
5.87498,-3.64254,1.10296,39,32765
5.85444,-3.65631,1.10317,41,32765
5.85918,-3.68575,1.10696,41,32765
5.81361,-3.68357,1.10188,40,32765
5.80981,-3.7076,1.10461,39,32765
5.82237,-3.74256,1.11057,40,32765
5.77688,-3.73998,1.10503,41,32765
5.78093,-3.76963,1.10943,41,32765
5.77681,-3.79374,1.11175,38,32765
5.74788,-3.80151,1.10941,38,32765
5.71067,-3.80368,1.10578,37,32765
5.68996,-3.81668,1.10497,35,32765
5.68549,-3.84078,1.10727,27,32765
5.59127,-3.80362,1.09212,22,32765
5.61136,-3.84402,1.09921,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.51349,-2.09636,0.963215,11,32765
6.4502,-2.09856,0.955721,11,32765
6.7915,-2.23345,1.00774,12,32765
6.97188,-2.31814,1.03707,15,32765
6.9172,-2.32554,1.03007,21,32765
6.92821,-2.35446,1.03372,25,32765
6.96725,-2.39339,1.04051,27,32765
6.90317,-2.39691,1.03225,22,32765
6.89518,-2.41991,1.03197,21,32765
6.90577,-2.44931,1.03499,32,32765
6.91645,-2.47826,1.03796,46,32765
6.88979,-2.49365,1.0356,46,32765
6.87252,-2.51232,1.03382,46,32765
6.86426,-2.53469,1.03408,46,32765
6.83746,-2.55032,1.03047,46,32765
6.82908,-2.57258,1.03071,46,32765
6.80215,-2.58785,1.02779,46,32765
6.79367,-2.60992,1.02806,46,32765
6.80364,-2.63924,1.03041,45,32765
6.76733,-2.65062,1.02621,46,32765
6.74927,-2.66924,1.02541,46,32765
6.74042,-2.69137,1.02576,46,32765
6.71323,-2.70604,1.02272,46,32765
6.7043,-2.72774,1.02368,45,32765
6.67698,-2.74219,1.021,46,32765
6.67705,-2.76781,1.02284,46,32765
6.64955,-2.78237,1.01993,46,32765
6.631,-2.80068,1.01927,46,32765
6.61243,-2.81865,1.01907,46,32765
6.6211,-2.84839,1.02283,46,32765
6.59347,-2.86228,1.02037,46,32765
6.57486,-2.87999,1.01949,46,32765
6.55619,-2.89746,1.01917,46,32765
6.54665,-2.91883,1.01952,46,32765
6.51883,-2.93219,1.01762,45,32765
6.50905,-2.95341,1.01886,45,32765
6.4991,-2.97484,1.02005,45,32765
6.48918,-2.99633,1.02026,45,32765
6.45205,-3.00519,1.0178,44,32765
6.45094,-3.03065,1.02004,46,32765
6.44081,-3.05168,1.02137,46,32765
6.43931,-3.0775,1.02387,46,32765
6.40205,-3.08629,1.02028,44,32765
6.39144,-3.10776,1.02164,44,32765
6.38978,-3.13331,1.02431,46,32765
6.40602,-3.1671,1.02993,48,32765
6.36025,-3.16994,1.02524,47,32765
6.30538,-3.16846,1.0198,45,32765
6.30347,-3.19382,1.0224,42,32765
6.30125,-3.21955,1.02532,43,32765
6.28127,-3.2362,1.02577,41,32765
6.22605,-3.23466,1.0205,26,32765
6.17112,-3.23252,1.01472,20,32765
6.17765,-3.26237,1.01841,26,32765
6.20141,-3.30163,1.02558,44,32765
6.19024,-3.32185,1.02777,45,32765
6.17905,-3.34225,1.02896,42,32765
6.14169,-3.3484,1.02603,45,32765
6.17387,-3.39231,1.03437,44,32765
6.16229,-3.41277,1.03611,47,32765
6.12494,-3.41836,1.03348,43,32765
6.12201,-3.44358,1.03572,45,32765
6.05881,-3.4344,1.02824,43,32765
6.09865,-3.48388,1.03876,46,32765
6.04402,-3.4794,1.03252,42,32765
6.04087,-3.50403,1.03595,45,32765
6.02893,-3.52416,1.03724,43,32765
6.00851,-3.53905,1.03705,45,32765
5.99668,-3.55885,1.03773,45,32765
5.96762,-3.56859,1.03617,44,32765
5.95571,-3.58807,1.03737,44,32765
5.96897,-3.62316,1.04294,43,32765
5.92295,-3.62208,1.03905,45,32765
5.89397,-3.63127,1.03681,43,32765
5.89012,-3.65602,1.03927,45,32765
5.8863,-3.68035,1.04255,48,32765
5.87422,-3.69941,1.0432,45,32765
5.85362,-3.71315,1.04295,45,32765
5.82473,-3.72139,1.04113,46,32765
5.82894,-3.75112,1.04533,44,32765
5.83316,-3.78081,1.04912,47,32765
5.83708,-3.8107,1.05334,47,32765
5.78325,-3.80245,1.04661,46,32765
5.77899,-3.82663,1.04895,50,32765
5.73344,-3.82341,1.04411,47,32765
5.73726,-3.85304,1.04789,47,32765
5.71629,-3.86626,1.04711,48,32765
5.70359,-3.88476,1.0479,48,32765
5.68267,-3.89765,1.04713,47,32765
5.68615,-3.92725,1.05096,47,32765
5.68972,-3.95652,1.05506,46,32765
5.62839,-3.94079,1.04587,44,32765
5.63164,-3.97027,1.04998,41,32765
5.59458,-3.97132,1.04544,37,32765
5.56573,-3.97767,1.04268,32,32765
5.53693,-3.98378,1.04014,24,32765
5.50031,-3.98385,1.03558,18,32765
5.47979,-3.99533,1.03382,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.5322,-2.10263,0.892042,11,32765
0,-0,0,0,32765
7.01712,-2.3086,0.965835,14,32765
6.96202,-2.31601,0.96245,16,32765
6.93526,-2.33248,0.962345,20,32765
6.94618,-2.36122,0.967048,21,32765
6.92893,-2.38016,0.967921,26,32765
6.88354,-2.38929,0.964717,20,32765
6.88484,-2.41484,0.968012,21,32765
6.90467,-2.44704,0.974511,36,32765
6.87765,-2.463,0.973877,36,32765
6.85061,-2.47883,0.973166,36,32765
6.87,-2.51177,0.979016,37,32765
6.85222,-2.53088,0.979088,37,32765
6.82504,-2.5464,0.978348,36,32765
6.77941,-2.55453,0.974717,36,32765
6.7708,-2.57674,0.976087,36,32765
6.77134,-2.60252,0.978919,37,32765
6.72548,-2.61064,0.975123,36,32765
6.72594,-2.63625,0.977761,37,32765
6.7078,-2.65463,0.97815,37,32765
6.68038,-2.66943,0.976881,35,32765
6.67143,-2.6912,0.97829,36,32765
6.66229,-2.7132,0.979831,36,32765
6.61633,-2.72034,0.975839,37,32765
6.62533,-2.74983,0.980294,36,32765
6.59755,-2.76443,0.979096,36,32765
6.57003,-2.77845,0.977202,36,32765
6.56073,-2.79989,0.978474,36,32765
6.55149,-2.82119,0.979255,36,32765
6.53284,-2.83903,0.978794,36,32765
6.51396,-2.85683,0.979383,36,32765
6.50414,-2.87862,0.98084,36,32765
6.47633,-2.89237,0.97826,35,32765
6.4847,-2.92149,0.982851,36,32765
6.45695,-2.93434,0.98134,36,32765
6.44716,-2.95557,0.982014,35,32765
6.4191,-2.96855,0.981068,37,32765
6.41795,-2.99425,0.983274,37,32765
6.39879,-3.01158,0.982614,36,32765
6.37059,-3.02436,0.981454,38,32765
6.3782,-3.05396,0.985611,37,32765
6.35895,-3.07086,0.985131,38,32765
6.36637,-3.10068,0.988722,37,32765
6.30254,-3.09552,0.981778,36,32765
6.31885,-3.12946,0.986412,37,32765
6.28178,-3.13686,0.983572,36,32765
6.29792,-3.17069,0.988613,40,32765
6.27843,-3.18691,0.988473,39,32765
6.26762,-3.2078,0.989435,39,32765
6.23028,-3.21509,0.986529,26,32765
6.18396,-3.2178,0.982875,18,32765
6.18177,-3.24319,0.984841,18,32765
6.20548,-3.28252,0.992554,36,32765
6.16829,-3.28902,0.989015,37,32765
6.17468,-3.31873,0.992846,34,32765
6.08533,-3.29613,0.982011,37,32765
6.17853,-3.37286,1.00085,38,32765
6.03734,-3.32145,0.979858,36,32765
6.12154,-3.39366,0.99736,39,32765
6.11004,-3.41402,0.998376,39,32765
6.08991,-3.42904,0.999109,38,32765
6.0439,-3.42951,0.995069,40,32765
5.99804,-3.42983,0.990066,39,32765
6.0637,-3.49379,1.00494,39,32765
6.07766,-3.52865,1.01032,41,32765
5.96318,-3.4886,0.995292,38,32765
5.97691,-3.52331,1.00146,39,32765
5.97358,-3.54807,1.00396,40,32765
5.90222,-3.53188,0.996092,40,32765
5.94965,-3.58695,1.0079,40,32765
5.89528,-3.58076,1.00238,40,32765
5.90878,-3.61514,1.00851,39,32765
5.93865,-3.66039,1.01809,43,32765
5.9603,-3.70019,1.02541,43,32765
