x, y, z, intensity, ring
1.50618,-0.484546,0.237966,18,32765
1.4764,-0.480123,0.233703,18,32765
1.49365,-0.490968,0.236768,19,32765
1.49199,-0.495843,0.23707,19,32765
1.51846,-0.510246,0.241541,20,32765
1.47931,-0.502466,0.235757,18,32765
1.44959,-0.497703,0.23124,18,32765
1.49465,-0.51869,0.238727,19,32765
1.49292,-0.523662,0.238666,18,32765
1.50982,-0.535194,0.241698,19,32765
1.49877,-0.536721,0.240243,19,32765
1.45054,-0.524691,0.232874,18,32765
1.47673,-0.53951,0.23727,18,32765
1.46568,-0.540886,0.235835,18,32765
1.47319,-0.549147,0.237151,18,32765
1.49915,-0.564386,0.241678,19,32765
1.46958,-0.558735,0.237175,19,32765
1.48621,-0.570582,0.240219,18,32765
1.46592,-0.568274,0.237139,18,32765
1.43644,-0.562241,0.232661,19,32765
1.47135,-0.581495,0.238757,19,32765
1.46024,-0.582648,0.237342,18,32765
1.4675,-0.591115,0.238781,18,32765
1.48387,-0.603298,0.241979,18,32765
1.47274,-0.6044,0.24051,18,32765
1.4342,-0.594072,0.234629,17,32765
1.40485,-0.587389,0.230123,14,32765
0,-0,0,0,32765
1.36448,-0.581182,0.224547,15,32765
1.44427,-0.620837,0.238226,19,32765
1.44221,-0.62558,0.238302,20,32765
1.43107,-0.626351,0.236919,19,32765
1.43802,-0.63501,0.238657,19,32765
1.43593,-0.639689,0.238732,19,32765
1.44281,-0.648447,0.240436,18,32765
1.44965,-0.657218,0.242214,19,32765
1.43845,-0.657869,0.240974,19,32765
1.43626,-0.662618,0.24102,19,32765
1.42504,-0.663176,0.239907,19,32765
1.42282,-0.667862,0.240087,20,32765
1.42952,-0.676722,0.241891,19,32765
1.44505,-0.690016,0.245158,19,32765
1.43379,-0.690585,0.243795,19,32765
1.43142,-0.695384,0.244099,19,32765
1.43793,-0.704472,0.245895,18,32765
1.41788,-0.700352,0.243157,19,32765
1.43329,-0.713691,0.246426,19,32765
1.43089,-0.718358,0.246811,18,32765
1.41082,-0.714163,0.244026,18,32765
1.40836,-0.718906,0.244358,19,32765
1.44979,-0.746245,0.252429,19,32765
1.42087,-0.73749,0.248274,18,32765
1.40959,-0.73765,0.247065,19,32765
1.40708,-0.742349,0.247249,19,32765
1.39582,-0.742406,0.246028,18,32765
1.40201,-0.751617,0.248062,18,32765
1.40817,-0.760926,0.249873,19,32765
1.37957,-0.751382,0.245564,18,32765
1.38573,-0.76064,0.247351,18,32765
1.40042,-0.77479,0.250837,18,32765
1.41508,-0.78896,0.254335,18,32765
1.41242,-0.793659,0.254516,19,32765
1.40116,-0.793418,0.253256,18,32765
1.37272,-0.783355,0.248992,18,32765
1.3872,-0.797742,0.25235,18,32765
1.37597,-0.797297,0.25124,18,32765
1.40737,-0.821796,0.257783,17,32765
1.39609,-0.821426,0.256517,18,32765
1.37635,-0.815945,0.253544,18,32765
1.39054,-0.830632,0.256996,18,32765
1.36239,-0.819887,0.252569,17,32765
1.36807,-0.829504,0.2544,18,32765
1.37368,-0.839126,0.256436,17,32765
1.38769,-0.854009,0.259753,18,32765
1.34285,-0.83258,0.252104,17,32765
1.37357,-0.857847,0.258826,16,32765
1.34569,-0.846514,0.254238,16,32765
1.35957,-0.861437,0.257684,17,32765
1.33176,-0.849879,0.253205,17,32765
1.36215,-0.875578,0.259819,16,32765
1.35098,-0.874628,0.258421,17,32765
1.3646,-0.889826,0.261882,16,32765
1.32867,-0.872561,0.255702,16,32765
1.33403,-0.882299,0.257486,15,32765
1.38864,-0.924923,0.268887,17,32765
1.31181,-0.879926,0.254748,15,32765
1.34979,-0.91184,0.262878,16,32765
1.3468,-0.9162,0.263064,15,32765
1.42524,-0.976347,0.27919,15,32765
1.33265,-0.919285,0.261833,14,32765
1.32969,-0.923492,0.262087,13,32765
