x, y, z, intensity, ring
1.3085,-0.420949,0.206733,16,32765
1.32594,-0.431193,0.209886,16,32765
1.33395,-0.438475,0.211453,17,32765
1.33247,-0.442828,0.211723,17,32765
1.31225,-0.440953,0.208739,18,32765
1.28269,-0.435683,0.204422,17,32765
1.28125,-0.439905,0.204386,17,32765
1.30782,-0.453854,0.208886,17,32765
1.30631,-0.458204,0.208832,17,32765
1.27682,-0.452602,0.204399,17,32765
1.27535,-0.456713,0.20443,17,32765
1.29247,-0.467513,0.207496,17,32765
1.28169,-0.468254,0.205933,17,32765
1.2616,-0.465573,0.202997,17,32765
1.24156,-0.462803,0.199863,17,32765
1.25855,-0.473806,0.20289,18,32765
1.24776,-0.474397,0.201375,17,32765
1.2739,-0.48907,0.205902,17,32765
1.28153,-0.496793,0.20731,16,32765
1.24307,-0.486554,0.201341,17,32765
1.25984,-0.497905,0.204436,17,32765
1.24901,-0.498365,0.203009,16,32765
1.27489,-0.513531,0.207441,17,32765
1.25488,-0.510197,0.204636,17,32765
1.26235,-0.518057,0.206151,17,32765
1.21496,-0.503258,0.198762,16,32765
1.23153,-0.514919,0.201731,17,32765
1.23889,-0.522862,0.203363,17,32765
1.20984,-0.515315,0.199098,17,32765
1.2081,-0.519317,0.199271,17,32765
1.25173,-0.542956,0.206828,17,32765
1.22275,-0.535174,0.202431,17,32765
1.21192,-0.535166,0.201132,16,32765
1.21919,-0.543132,0.202697,16,32765
1.19032,-0.534968,0.19836,17,32765
1.22455,-0.555165,0.204603,17,32765
1.2047,-0.550965,0.201816,17,32765
1.17594,-0.542519,0.197335,18,32765
1.18305,-0.550561,0.199168,17,32765
1.19016,-0.558652,0.200827,17,32765
1.21509,-0.575214,0.205608,17,32765
1.17745,-0.562235,0.199758,17,32765
1.22896,-0.59193,0.208968,16,32765
1.1558,-0.56149,0.197099,16,32765
1.24266,-0.608803,0.212502,16,32765
1.2052,-0.595299,0.206684,17,32765
1.19441,-0.594743,0.205355,16,32765
1.17474,-0.589763,0.202629,17,32765
1.20802,-0.611502,0.208947,17,32765
1.15309,-0.588604,0.200068,17,32765
1.19498,-0.615087,0.208062,17,32765
1.14897,-0.596365,0.200765,16,32765
1.16444,-0.609363,0.204097,16,32765
1.15363,-0.608634,0.202714,16,32765
1.15155,-0.612485,0.202973,17,32765
1.15818,-0.620901,0.20492,18,32765
1.15609,-0.624711,0.205143,17,32765
1.17134,-0.637966,0.208498,18,32765
1.17787,-0.646544,0.210249,17,32765
1.13244,-0.626528,0.202837,16,32765
1.15623,-0.644638,0.20781,15,32765
1.13683,-0.638799,0.204854,16,32765
1.22064,-0.691199,0.220628,16,32765
1.15823,-0.660956,0.210087,15,32765
1.20738,-0.694331,0.219638,16,32765
1.1794,-0.683398,0.215349,15,32765
1.19413,-0.697282,0.218725,15,32765
1.16624,-0.686191,0.214285,15,32765
1.24891,-0.740394,0.230068,16,32765
1.22096,-0.729336,0.225655,15,32765
1.22699,-0.738408,0.227469,16,32765
1.24139,-0.752698,0.230844,16,32765
1.21356,-0.741314,0.226545,15,32765
1.21949,-0.750493,0.228268,15,32765
1.21696,-0.754526,0.22847,15,32765
1.24794,-0.779386,0.235153,16,32765
1.26211,-0.793935,0.238447,16,32765
1.25948,-0.798018,0.238713,16,32765
1.20691,-0.770203,0.229467,15,32765
1.23756,-0.795495,0.236055,15,32765
1.25981,-0.815604,0.240982,16,32765
1.30671,-0.852076,0.250772,15,32765
1.23789,-0.812945,0.238231,15,32765
1.22698,-0.811498,0.236823,15,32765
1.25717,-0.837357,0.24343,14,32765
1.27081,-0.852428,0.246787,13,32765
0,-0,0,0,32765
1.24885,-0.849567,0.243932,13,32765
1.37637,-0.942872,0.269618,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
3.16393,-2.22774,0.62698,16,32765
3.22114,-2.28363,0.639763,16,32765
3.21381,-2.29389,0.639909,15,32765
3.15837,-2.26951,0.630579,16,32765
3.07923,-2.22738,0.616149,15,32765
3.15204,-2.29516,0.632007,15,32765
3.15272,-2.31091,0.633796,15,32765
3.21695,-2.37364,0.647761,15,32765
3.12231,-2.319,0.630072,15,32765
1.31024,-0.4217,0.193758,18,32765
1.29946,-0.422776,0.192539,18,32765
1.2981,-0.426893,0.192616,18,32765
1.26847,-0.421763,0.188686,17,32765
1.25767,-0.422826,0.187286,17,32765
1.30314,-0.442856,0.194434,18,32765
1.27358,-0.437502,0.190201,18,32765
1.26277,-0.438459,0.188827,17,32765
1.25197,-0.439387,0.187376,17,32765
1.26917,-0.450143,0.190214,18,32765
1.24906,-0.447556,0.187448,18,32765
1.26623,-0.458292,0.190326,18,32765
1.24617,-0.455549,0.187458,18,32765
1.26325,-0.466465,0.190305,19,32765
1.22462,-0.456774,0.184562,18,32765
1.26018,-0.474723,0.190198,17,32765
1.24937,-0.47532,0.188777,17,32765
1.22933,-0.472271,0.186031,17,32765
1.20933,-0.469119,0.183154,16,32765
1.25389,-0.491124,0.190142,17,32765
1.23384,-0.487965,0.187455,17,32765
1.25061,-0.499355,0.190319,17,32765
1.20306,-0.48494,0.183278,17,32765
1.2198,-0.496291,0.186251,17,32765
1.19984,-0.492766,0.183471,17,32765
1.2165,-0.504273,0.186352,17,32765
1.20569,-0.504495,0.184932,17,32765
1.20398,-0.508514,0.185066,17,32765
1.22048,-0.520247,0.188094,17,32765
1.246,-0.536029,0.192482,17,32765
1.20789,-0.524357,0.186927,17,32765
1.21522,-0.532302,0.18843,17,32765
1.21344,-0.53627,0.188632,17,32765
1.19359,-0.532162,0.185879,17,32765
1.19181,-0.53608,0.186047,17,32765
1.181,-0.535869,0.184862,17,32765
1.1882,-0.543876,0.186492,17,32765
1.19538,-0.551956,0.187943,17,32765
1.21144,-0.564257,0.191103,18,32765
1.19163,-0.559829,0.188424,17,32765
1.17187,-0.555237,0.185832,18,32765
1.16104,-0.55489,0.184608,17,32765
1.15915,-0.5588,0.184731,17,32765
1.16613,-0.567014,0.1864,17,32765
1.15531,-0.566524,0.185202,17,32765
1.17118,-0.579027,0.188297,17,32765
1.18701,-0.591604,0.19134,18,32765
