x, y, z, intensity, ring
12.5363,-9.12833,2.51363,12,32765
12.3004,-9.01603,2.47277,12,32765
12.2721,-9.055,2.47109,12,32765
12.2119,-9.07001,2.46432,12,32765
13.6208,-4.38386,2.01425,11,32765
13.8138,-4.49429,2.04678,11,32765
14.0627,-4.62467,2.08667,11,32765
14.2256,-4.73,2.11608,11,32765
0,-0,0,0,32765
14.3533,-4.87778,2.14157,11,32765
14.7773,-5.0763,2.2069,11,32765
27.912,-9.69156,4.17377,12,32765
27.1509,-9.5288,4.06355,14,32765
26.5592,-9.4199,3.98052,13,32765
26.3701,-9.44878,3.95739,14,32765
26.2464,-9.49945,3.94506,13,32765
25.5743,-9.34896,3.84709,14,32765
25.6458,-9.46993,3.86347,14,32765
24.9934,-9.32234,3.76674,13,32765
24.6292,-9.27804,3.71726,13,32765
24.4229,-9.29162,3.69024,15,32765
24.0967,-9.25722,3.64648,13,32765
24.0574,-9.33225,3.6435,15,32765
23.6949,-9.2808,3.59312,15,32765
23.406,-9.25678,3.55604,15,32765
23.2098,-9.26744,3.53209,14,32765
22.8672,-9.21756,3.48368,15,32765
22.5984,-9.19445,3.45055,16,32765
22.5131,-9.24595,3.44254,15,32765
22.3818,-9.27786,3.4286,15,32765
22.0952,-9.24526,3.38902,15,32765
21.7902,-9.20333,3.34942,16,32765
21.7773,-9.28292,3.35621,16,32765
21.4913,-9.24552,3.31997,15,32765
21.2517,-9.22553,3.28879,15,32765
21.103,-9.24379,3.27222,14,32765
20.6103,-9.10859,3.20392,14,32765
20.3814,-9.08707,3.17402,16,32765
20.3149,-9.13772,3.17126,15,32765
20.032,-9.08931,3.13559,15,32765
19.8123,-9.06872,3.10961,17,32765
19.7192,-9.10519,3.10036,17,32765
19.4549,-9.06155,3.06898,17,32765
19.3528,-9.09195,3.06011,17,32765
19.224,-9.10843,3.04849,17,32765
19.0054,-9.08312,3.0219,18,32765
18.7603,-9.04396,2.9898,17,32765
18.5957,-9.04193,2.97243,16,32765
18.4317,-9.03824,2.95468,17,32765
18.3663,-9.08019,2.95285,18,32765
18.2392,-9.09039,2.94007,17,32765
17.8903,-8.9899,2.89349,18,32765
17.8157,-9.0268,2.88965,17,32765
17.5377,-8.96071,2.85369,17,32765
17.5066,-9.01967,2.85895,16,32765
17.317,-8.99683,2.8384,16,32765
17.1547,-8.98586,2.82074,14,32765
17.2554,-9.11246,2.84463,14,32765
16.9272,-9.01205,2.7994,15,32765
16.8183,-9.02513,2.79235,14,32765
16.5877,-8.97228,2.76226,14,32765
16.4444,-8.96538,2.74721,14,32765
16.3191,-8.96675,2.73411,13,32765
16.0289,-8.87704,2.69504,13,32765
15.9127,-8.88098,2.685,13,32765
15.7103,-8.83691,2.65787,13,32765
15.5773,-8.82992,2.64362,13,32765
15.2552,-8.7146,2.59837,13,32765
15.3715,-8.84902,2.62598,13,32765
15.1279,-8.77497,2.59429,13,32765
14.7307,-8.61074,2.53434,12,32765
14.8466,-8.74471,2.56248,12,32765
14.4686,-8.58666,2.50381,12,32765
14.5328,-8.6905,2.52336,13,32765
14.3598,-8.65119,2.5012,13,32765
14.1277,-8.57549,2.4685,13,32765
14.048,-8.59083,2.4644,13,32765
13.9098,-8.56981,2.44688,13,32765
13.8052,-8.56895,2.43584,13,32765
13.6341,-8.52457,2.4148,13,32765
13.5726,-8.54764,2.41035,13,32765
13.4024,-8.50158,2.38792,13,32765
13.266,-8.4756,2.37121,12,32765
13.1962,-8.49219,2.36652,12,32765
12.9856,-8.41673,2.33551,12,32765
12.8913,-8.41597,2.32631,12,32765
12.7892,-8.40885,2.31449,13,32765
12.7616,-8.45024,2.31638,13,32765
12.454,-8.30507,2.26797,12,32765
12.3774,-8.31242,2.26069,13,32765
12.3252,-8.33628,2.25774,13,32765
12.0772,-8.22589,2.21892,12,32765
11.9198,-8.17555,2.19642,13,32765
11.9336,-8.24216,2.20566,13,32765
11.8177,-8.21783,2.19139,13,32765
11.7022,-8.19344,2.17451,12,32765
11.5703,-8.157,2.15721,12,32765
11.4794,-8.14864,2.14511,12,32765
11.2038,-8.00707,2.09893,12,32765
11.2263,-8.07727,2.10893,12,32765
11.1848,-8.10107,2.10583,12,32765
10.9915,-8.01396,2.07367,12,32765
10.998,-8.07199,2.08036,12,32765
10.7658,-7.95415,2.0397,12,32765
10.6614,-7.92904,2.02432,12,32765
13.1353,-4.18218,1.78453,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.6418,-4.53813,1.88588,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.1728,-5.32184,2.13331,12,32765
24.6569,-8.73849,3.48002,12,32765
24.6644,-8.83271,3.49248,13,32765
24.3826,-8.82261,3.46368,13,32765
24.5477,-8.97499,3.49819,14,32765
23.9781,-8.85637,3.42614,13,32765
24.013,-8.95918,3.44219,13,32765
23.7047,-8.93213,3.40817,14,32765
23.2949,-8.86524,3.35822,13,32765
23.0244,-8.84929,3.32859,14,32765
22.9202,-8.89697,3.32319,14,32765
22.6874,-8.89237,3.2981,14,32765
22.3808,-8.85728,3.26363,13,32765
22.4336,-8.96427,3.28049,14,32765
22.2013,-8.95585,3.25558,13,32765
21.657,-8.81977,3.18513,13,32765
21.8834,-8.99748,3.22757,15,32765
21.6055,-8.96733,3.19679,13,32765
21.2182,-8.8906,3.14884,13,32765
21.1062,-8.92577,3.13926,13,32765
20.9214,-8.92853,3.12024,14,32765
20.9739,-9.03172,3.13498,14,32765
20.5162,-8.91589,3.07388,13,32765
20.1951,-8.85698,3.03636,13,32765
20.0016,-8.85237,3.01629,14,32765
19.8812,-8.87909,3.00309,15,32765
19.6528,-8.85399,2.97867,15,32765
19.3528,-8.79484,2.94128,14,32765
19.3415,-8.86672,2.94604,15,32765
19.0415,-8.80587,2.91023,15,32765
19.0115,-8.86969,2.91269,15,32765
18.9275,-8.90819,2.90656,14,32765
18.6823,-8.8692,2.8782,14,32765
18.4289,-8.82399,2.84778,15,32765
18.5685,-8.96708,2.87664,14,32765
18.1909,-8.85972,2.82512,14,32765
17.8231,-8.75391,2.7764,13,32765
17.8295,-8.83018,2.78329,14,32765
17.4986,-8.73807,2.73985,15,32765
17.4697,-8.79509,2.74229,14,32765
17.29,-8.77632,2.72213,15,32765
17.1809,-8.79326,2.71225,14,32765
16.9221,-8.73251,2.67951,14,32765
16.6194,-8.64785,2.64148,13,32765
16.5899,-8.70371,2.64301,13,32765
16.262,-8.60215,2.60108,12,32765
16.2333,-8.65581,2.60282,12,32765
16.1082,-8.65776,2.59009,12,32765
15.5833,-8.44073,2.51473,13,32765
15.9634,-8.71441,2.58587,13,32765
15.1888,-8.35612,2.46513,12,32765
15.2736,-8.46734,2.48846,12,32765
15.1325,-8.45537,2.47264,12,32765
14.8797,-8.37833,2.44116,12,32765
15.0237,-8.52491,2.4735,12,32765
15.0467,-8.60405,2.48367,11,32765
14.3916,-8.2922,2.38513,12,32765
14.3638,-8.33953,2.38778,12,32765
14.4808,-8.47159,2.41693,12,32765
14.2133,-8.37854,2.38151,13,32765
14.1341,-8.39508,2.37546,12,32765
13.8851,-8.3088,2.34332,12,32765
13.7723,-8.30312,2.33311,13,32765
13.7951,-8.37907,2.34559,12,32765
13.5649,-8.29932,2.31524,12,32765
13.4104,-8.26573,2.29901,12,32765
13.1312,-8.15191,2.25908,12,32765
13.2882,-8.30998,2.2965,12,32765
13.202,-8.31584,2.29045,12,32765
13.0487,-8.27912,2.27402,12,32765
12.9543,-8.27939,2.26483,11,32765
12.7103,-8.18168,2.23287,12,32765
12.7158,-8.24488,2.24355,12,32765
12.688,-8.28588,2.24949,12,32765
12.5361,-8.24574,2.23217,12,32765
12.6731,-8.39576,2.26715,12,32765
12.3573,-8.2442,2.22064,12,32765
12.3703,-8.31191,2.23423,12,32765
12.2687,-8.30198,2.22649,12,32765
12.1342,-8.26974,2.21256,12,32765
12.0734,-8.28709,2.21217,12,32765
11.9317,-8.24722,2.19721,11,32765
11.8314,-8.23424,2.18912,12,32765
12.0958,-8.47561,2.24956,12,32765
11.6071,-8.18913,2.1704,12,32765
11.7888,-8.37544,2.21641,12,32765
11.6555,-8.33921,2.20391,11,32765
11.6906,-8.42371,2.22446,12,32765
11.4942,-8.33965,2.19792,12,32765
11.4977,-8.39964,2.21288,12,32765
11.6364,-8.55974,2.25171,12,32765
11.361,-8.41444,2.21399,12,32765
12.9322,-4.12052,1.62707,12,32765
12.9844,-4.18257,1.64261,11,32765
13.2253,-4.30713,1.67955,11,32765
13.3616,-4.39915,1.70444,11,32765
13.6571,-4.54661,1.75021,11,32765
13.8766,-4.67055,1.78539,11,32765
13.9831,-4.75692,1.80534,11,32765
14.4929,-4.98231,1.87784,11,32765
0,-0,0,0,32765
14.8714,-5.22024,1.94005,14,32765
15.0876,-5.35135,1.97617,14,32765
22.3004,-7.99254,2.93094,15,32765
22.1145,-8.00842,2.9163,15,32765
22.2081,-8.12625,2.93838,14,32765
21.5756,-7.97561,2.86263,13,32765
21.5113,-8.03253,2.86374,13,32765
21.4287,-8.08133,2.86167,14,32765
21.2438,-8.09158,2.84489,12,32765
20.559,-7.90853,2.76128,13,32765
20.2914,-7.8834,2.73363,14,32765
20.0525,-7.86654,2.70885,15,32765
19.9982,-7.92137,2.71026,16,32765
19.8331,-7.93225,2.69573,17,32765
19.7697,-7.98216,2.6949,18,32765
19.7794,-8.06243,2.70449,16,32765
19.6141,-8.07186,2.68983,16,32765
19.3575,-8.04172,2.66349,15,32765
19.0553,-7.99178,2.63004,16,32765
19.1655,-8.11266,2.65137,16,32765
18.7643,-8.01555,2.6032,16,32765
18.6467,-8.03731,2.59277,15,32765
18.4648,-8.03217,2.57379,15,32765
18.2827,-8.02606,2.55771,16,32765
18.1009,-8.01903,2.54017,15,32765
17.9561,-8.02725,2.52405,15,32765
17.8117,-8.03253,2.51261,14,32765
17.5502,-7.98367,2.48279,13,32765
17.4514,-8.00838,2.4744,14,32765
17.2531,-7.98696,2.45495,13,32765
17.127,-7.99872,2.44309,14,32765
16.7947,-7.9126,2.40139,13,32765
16.5885,-7.88342,2.37989,13,32765
16.3561,-7.83973,2.35393,13,32765
16.0974,-7.78198,2.32275,13,32765
16.1245,-7.8617,2.33258,13,32765
15.7331,-7.73568,2.28309,13,32765
15.6717,-7.76995,2.27912,13,32765
15.353,-7.67499,2.23971,13,32765
15.3098,-7.71618,2.23926,13,32765
15.0363,-7.64083,2.20599,13,32765
14.9575,-7.66383,2.20051,13,32765
14.7375,-7.6137,2.17496,13,32765
14.5264,-7.56726,2.15217,14,32765
14.4479,-7.58851,2.14569,13,32765
14.2462,-7.54445,2.1245,13,32765
14.0898,-7.52151,2.10642,13,32765
14.047,-7.55865,2.10615,13,32765
13.8738,-7.52352,2.08797,14,32765
13.8137,-7.54974,2.08715,14,32765
13.5632,-7.47057,2.05327,14,32765
13.4863,-7.48538,2.04983,14,32765
13.3225,-7.4529,2.03097,13,32765
13.2974,-7.49633,2.03566,13,32765
13.1601,-7.47644,2.02201,13,32765
13.0576,-7.47569,2.01155,13,32765
12.8865,-7.434,1.9935,13,32765
12.7673,-7.42167,1.98125,13,32765
12.4856,-7.31334,1.94565,13,32765
12.5888,-7.43009,1.96963,13,32765
12.436,-7.39568,1.95182,13,32765
12.2837,-7.35971,1.93624,12,32765
12.2249,-7.37947,1.93454,13,32765
12.2001,-7.41961,1.93797,14,32765
12.0319,-7.37077,1.9188,14,32765
11.9311,-7.36329,1.91147,14,32765
11.7639,-7.31248,1.89155,13,32765
11.798,-7.38757,1.906,13,32765
11.6311,-7.33577,1.88655,14,32765
11.4977,-7.30447,1.87361,13,32765
11.4231,-7.31031,1.8676,13,32765
11.4237,-7.36308,1.87703,13,32765
11.3571,-7.37363,1.87451,13,32765
11.1583,-7.29648,1.85095,13,32765
11.1998,-7.37654,1.86616,13,32765
11.0511,-7.33091,1.85033,13,32765
11.0844,-7.40485,1.8646,13,32765
10.9196,-7.34694,1.84652,13,32765
10.8539,-7.3545,1.84454,13,32765
10.7471,-7.33427,1.83539,13,32765
10.8445,-7.45366,1.86135,12,32765
10.681,-7.39282,1.84287,13,32765
10.6729,-7.4381,1.85055,13,32765
10.5917,-7.43186,1.84629,13,32765
10.5993,-7.48836,1.85803,13,32765
10.4771,-7.45378,1.84702,13,32765
10.4112,-7.45928,1.84635,13,32765
10.3532,-7.47037,1.84808,12,32765
10.296,-7.48067,1.84727,13,32765
10.3025,-7.53696,1.86095,13,32765
10.1734,-7.49402,1.84796,13,32765
10.1478,-7.52642,1.85692,13,32765
12.9354,-4.12182,1.68144,11,32765
0,-0,0,0,32765
13.0324,-4.24442,1.6906,11,32765
13.5093,-4.44772,1.75062,11,32765
0,-0,0,0,32765
13.5559,-4.56121,1.7552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.836,-5.20586,1.92292,12,32765
14.9781,-5.31083,1.9417,13,32765
15.2411,-5.46054,1.97676,12,32765
21.7563,-7.87614,2.82596,12,32765
21.7025,-7.93712,2.8214,14,32765
21.3785,-7.89848,2.78141,12,32765
20.8599,-7.78406,2.71587,12,32765
20.6113,-7.76796,2.68901,12,32765
20.2704,-7.71538,2.64707,13,32765
20.4023,-7.842,2.66996,14,32765
20.136,-7.81562,2.63746,15,32765
19.9161,-7.80534,2.61303,14,32765
19.6135,-7.76089,2.57753,15,32765
19.4677,-7.77836,2.56133,15,32765
19.3588,-7.80879,2.5533,15,32765
19.158,-7.80171,2.53153,15,32765
18.8934,-7.76616,2.5026,13,32765
18.9321,-7.85394,2.51274,13,32765
18.5672,-7.77458,2.46852,14,32765
18.3312,-7.7458,2.44387,14,32765
18.1501,-7.73978,2.42607,13,32765
17.7595,-7.64281,2.37847,12,32765
17.8246,-7.74153,2.39357,13,32765
17.6432,-7.73483,2.37451,14,32765
17.3625,-7.68149,2.34394,13,32765
17.2733,-7.71028,2.33808,13,32765
17.0309,-7.66794,2.31174,12,32765
16.7348,-7.59984,2.27601,12,32765
16.6101,-7.60888,2.26661,12,32765
16.6389,-7.68836,2.27546,12,32765
16.019,-7.46704,2.19834,12,32765
15.8407,-7.44824,2.1829,11,32765
15.6185,-7.40709,2.15716,12,32765
15.9962,-7.65173,2.21597,12,32765
15.7201,-7.5839,2.18433,12,32765
15.4089,-7.49712,2.14775,13,32765
15.2497,-7.48233,2.13409,13,32765
15.038,-7.43971,2.11106,13,32765
14.8175,-7.39205,2.08695,12,32765
14.6865,-7.387,2.07477,13,32765
14.6615,-7.43539,2.07827,12,32765
14.4594,-7.39414,2.05658,12,32765
14.3459,-7.39687,2.04835,13,32765
14.0121,-7.28524,2.00829,13,32765
14.251,-7.46996,2.04878,12,32765
14.0411,-7.42035,2.02651,12,32765
13.8057,-7.35512,1.99969,12,32765
13.7982,-7.41008,2.00621,13,32765
13.5549,-7.33779,1.9779,12,32765
13.4518,-7.3397,1.96991,12,32765
13.4445,-7.39327,1.97604,13,32765
13.1075,-7.26422,1.93297,13,32765
13.1526,-7.34547,1.9466,13,32765
13.1104,-7.37937,1.94703,13,32765
12.8871,-7.30987,1.92143,12,32765
12.6384,-7.22474,1.89113,12,32765
12.6141,-7.2664,1.89372,12,32765
12.4008,-7.19842,1.86909,12,32765
12.4791,-7.30007,1.88621,12,32765
12.0955,-7.12987,1.83558,12,32765
12.1055,-7.1902,1.84339,12,32765
12.1325,-7.26033,1.85411,12,32765
11.896,-7.17167,1.8253,12,32765
11.8892,-7.22077,1.82995,12,32765
11.806,-7.22294,1.8246,12,32765
11.6217,-7.16274,1.80145,12,32765
11.5469,-7.16958,1.79717,13,32765
11.4303,-7.14996,1.78481,13,32765
11.4063,-7.1878,1.78664,12,32765
11.2737,-7.15571,1.77198,13,32765
11.1081,-7.1016,1.75145,12,32765
11.0097,-7.08879,1.74339,12,32765
10.9034,-7.0699,1.73303,12,32765
10.897,-7.11578,1.7374,12,32765
10.799,-7.10185,1.72841,12,32765
10.6021,-7.02208,1.7014,12,32765
10.6862,-7.12784,1.72091,12,32765
10.6215,-7.13486,1.71626,12,32765
10.4582,-7.07537,1.69469,12,32765
10.3288,-7.03625,1.67915,13,32765
10.1666,-6.97462,1.65801,12,32765
10.2496,-7.08085,1.6769,12,32765
10.1206,-7.04011,1.66221,12,32765
10.0651,-7.05018,1.65803,12,32765
9.84805,-6.94511,1.62694,12,32765
9.88239,-7.01655,1.63686,12,32765
9.72325,-6.94953,1.61434,12,32765
9.7817,-7.03804,1.62785,12,32765
9.57432,-6.93573,1.59781,12,32765
9.49607,-6.92528,1.58898,12,32765
9.25035,-6.79137,1.55071,13,32765
9.21357,-6.808,1.54754,13,32765
12.8165,-4.08719,1.53743,12,32765
12.8039,-4.12762,1.53422,12,32765
13.1971,-4.30162,1.57936,11,32765
13.344,-4.397,1.59499,11,32765
13.3299,-4.44122,1.59046,11,32765
13.6922,-4.61111,1.63487,11,32765
13.8373,-4.70971,1.65291,12,32765
13.8599,-4.76726,1.65462,12,32765
14.0886,-4.89661,1.68324,11,32765
14.6728,-5.15336,1.7533,12,32765
14.8059,-5.25467,1.76939,18,32765
15.0131,-5.38397,1.79495,17,32765
19.6198,-7.10951,2.34926,15,32765
19.1952,-7.02695,2.30035,17,32765
19.1347,-7.07647,2.29479,17,32765
18.9721,-7.08663,2.27682,16,32765
18.7906,-7.08888,2.25984,17,32765
18.6187,-7.0939,2.24127,17,32765
18.3355,-7.05479,2.21204,16,32765
18.2104,-7.07552,2.19885,14,32765
18.1037,-7.10245,2.18972,14,32765
17.8862,-7.0849,2.16703,14,32765
17.3827,-6.95271,2.10844,13,32765
17.166,-6.93169,2.0875,13,32765
17.0599,-6.95482,2.07858,13,32765
16.8806,-6.94635,2.06189,13,32765
16.6008,-6.89438,2.0319,12,32765
16.4312,-6.8878,2.01464,12,32765
16.1796,-6.84428,1.98951,12,32765
15.8825,-6.78044,1.95831,13,32765
15.504,-6.67968,1.91543,14,32765
15.4813,-6.73144,1.91795,14,32765
15.3578,-6.74063,1.90703,14,32765
15.2075,-6.73583,1.89444,13,32765
14.9853,-6.69676,1.87191,12,32765
14.9271,-6.72861,1.8701,13,32765
14.6338,-6.65355,1.83704,12,32765
14.6115,-6.7013,1.84067,13,32765
14.3007,-6.61585,1.80553,13,32765
14.3681,-6.70556,1.82067,13,32765
14.0306,-6.60507,1.78566,13,32765
14.0084,-6.65157,1.78699,13,32765
13.8335,-6.6253,1.77021,13,32765
13.7038,-6.61928,1.75914,14,32765
13.6367,-6.64306,1.7562,14,32765
13.4179,-6.59172,1.73529,13,32765
13.2624,-6.56945,1.72078,14,32765
13.2046,-6.59569,1.71916,14,32765
13.1116,-6.6032,1.71242,14,32765
13.0273,-6.615,1.70743,13,32765
12.9516,-6.63154,1.70352,13,32765
12.8317,-6.62467,1.6946,13,32765
12.659,-6.59021,1.67841,13,32765
12.5223,-6.57234,1.66556,13,32765
12.3329,-6.5261,1.64707,13,32765
12.2493,-6.53449,1.64203,13,32765
12.2708,-6.59851,1.65145,14,32765
12.0563,-6.53517,1.62863,13,32765
11.9384,-6.5226,1.61875,14,32765
11.8034,-6.49947,1.60653,13,32765
11.7209,-6.50447,1.60086,12,32765
11.6646,-6.52322,1.59913,13,32765
11.5473,-6.50836,1.5887,14,32765
11.4304,-6.49239,1.57909,14,32765
11.4083,-6.53045,1.58193,13,32765
11.3175,-6.52844,1.5747,14,32765
11.1495,-6.48097,1.55774,13,32765
11.1274,-6.51841,1.55917,13,32765
10.9941,-6.48969,1.54694,13,32765
10.8783,-6.47037,1.53608,14,32765
10.7885,-6.46518,1.52905,13,32765
10.7415,-6.48482,1.52877,13,32765
10.6097,-6.45287,1.51487,13,32765
10.5967,-6.49238,1.51948,13,32765
10.3893,-6.41243,1.49429,13,32765
10.4014,-6.46763,1.50238,13,32765
10.3039,-6.45469,1.49328,13,32765
10.2318,-6.45709,1.48761,14,32765
10.1769,-6.46902,1.48492,15,32765
10.0636,-6.44331,1.47315,15,32765
9.94226,-6.41098,1.46189,14,32765
9.8631,-6.40485,1.45588,15,32765
9.7342,-6.366,1.44145,15,32765
9.68005,-6.37557,1.43915,15,32765
9.54328,-6.33036,1.42265,15,32765
9.54716,-6.3778,1.42839,16,32765
9.41906,-6.33681,1.4141,17,32765
9.33226,-6.32331,1.40514,17,32765
9.25432,-6.31404,1.39806,18,32765
9.20887,-6.32742,1.3957,19,32765
9.18801,-6.35737,1.39712,20,32765
9.10204,-6.34148,1.38958,20,32765
9.05684,-6.35396,1.3869,21,32765
9.00396,-6.35991,1.38285,21,32765
8.93506,-6.35406,1.37589,21,32765
8.87469,-6.35322,1.36988,22,32765
8.8626,-6.38703,1.37124,22,32765
8.79369,-6.38058,1.36447,22,32765
8.68509,-6.3442,1.35126,23,32765
8.61688,-6.33671,1.34308,22,32765
8.55752,-6.3337,1.3364,22,32765
12.25,-3.86497,1.29127,11,32765
12.483,-3.98386,1.32351,14,32765
12.5926,-4.06383,1.34273,13,32765
12.6832,-4.13722,1.35924,12,32765
13.1894,-4.34844,1.41839,11,32765
13.0333,-4.34356,1.40776,11,32765
13.3484,-4.49693,1.45008,11,32765
0,-0,0,0,32765
13.7975,-4.74953,1.50988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.6395,-5.19973,1.62231,12,32765
14.8654,-5.33488,1.65351,13,32765
15.0437,-5.45537,1.67778,14,32765
18.237,-6.6826,2.04331,13,32765
18.2981,-6.77458,2.05672,14,32765
18.0236,-6.7404,2.03457,13,32765
17.8799,-6.7538,2.026,12,32765
17.6995,-6.7515,2.01152,13,32765
17.8346,-6.86984,2.03515,13,32765
17.2554,-6.71209,1.97544,11,32765
16.6405,-6.53589,1.91192,12,32765
16.7943,-6.66002,1.93488,13,32765
16.6335,-6.65933,1.92338,12,32765
16.1776,-6.5395,1.87728,12,32765
16.2749,-6.64215,1.89542,12,32765
15.9212,-6.56018,1.86086,12,32765
0,-0,0,0,32765
15.5001,-6.50867,1.82529,12,32765
15.4782,-6.55982,1.82826,12,32765
15.4563,-6.61059,1.83045,11,32765
15.1606,-6.54232,1.80203,13,32765
14.8104,-6.44995,1.76404,12,32765
14.8065,-6.50758,1.76973,13,32765
14.6204,-6.48538,1.75258,12,32765
14.4892,-6.48559,1.74355,12,32765
14.2681,-6.44311,1.72381,12,32765
14.2828,-6.50655,1.72964,12,32765
14.1074,-6.4827,1.71457,12,32765
13.7789,-6.38727,1.68024,12,32765
13.9283,-6.5132,1.70337,12,32765
13.6817,-6.45298,1.67887,12,32765
13.48,-6.41371,1.65954,12,32765
13.3867,-6.42402,1.65288,12,32765
13.2127,-6.39491,1.63781,12,32765
13.1465,-6.41686,1.63478,13,32765
13.0895,-6.44219,1.63294,13,32765
12.8005,-6.35323,1.60244,13,32765
12.8411,-6.42713,1.61286,13,32765
12.668,-6.39444,1.59701,12,32765
12.4956,-6.36026,1.58095,12,32765
12.4034,-6.3652,1.57503,12,32765
12.3025,-6.36533,1.56692,12,32765
12.0962,-6.30905,1.54584,12,32765
12.0306,-6.32642,1.54378,12,32765
11.9916,-6.35701,1.54461,12,32765
11.7073,-6.25628,1.51248,12,32765
11.7035,-6.30466,1.51787,12,32765
11.6651,-6.33314,1.51873,12,32765
11.5133,-6.29987,1.50337,12,32765
11.3097,-6.23647,1.48242,12,32765
11.3843,-6.32625,1.49915,12,32765
11.3023,-6.32981,1.49441,12,32765
11.0994,-6.26462,1.47191,12,32765
11.1124,-6.32151,1.48004,12,32765
11.0133,-6.31407,1.47213,13,32765
10.7769,-6.22597,1.44787,13,32765
10.7562,-6.26103,1.45091,12,32765
10.6583,-6.25057,1.4436,12,32765
10.5688,-6.24531,1.4375,12,32765
10.4708,-6.23439,1.43093,12,32765
10.4155,-6.24873,1.42951,12,32765
10.3772,-6.27309,1.43071,12,32765
10.3732,-6.31714,1.43656,12,32765
10.2758,-6.30426,1.42929,12,32765
10.1452,-6.26944,1.41733,12,32765
