x, y, z, intensity, ring
2.73937,-0.881268,0.4328,15,32765
2.73652,-0.889909,0.433169,14,32765
2.6679,-0.87695,0.422906,14,32765
2.69309,-0.895012,0.42792,15,32765
2.61512,-0.878756,0.415987,14,32765
2.71518,-0.922248,0.432719,14,32765
2.62797,-0.902287,0.419216,15,32765
2.71839,-0.943368,0.434185,15,32765
2.77124,-0.972048,0.443023,14,32765
2.65616,-0.941544,0.42521,14,32765
2.66241,-0.953431,0.426766,15,32765
2.71512,-0.982115,0.435892,14,32765
2.69341,-0.984012,0.432757,14,32765
2.71801,-1.00304,0.437339,15,32765
2.74255,-1.02231,0.441489,14,32765
2.68367,-1.01032,0.432634,15,32765
2.80052,-1.06476,0.451976,14,32765
2.6678,-1.02421,0.431201,14,32765
2.73823,-1.06149,0.442957,15,32765
2.74397,-1.07402,0.444443,13,32765
2.6944,-1.06486,0.437224,14,32765
2.71843,-1.08468,0.441844,13,32765
2.70571,-1.08987,0.440252,14,32765
2.65632,-1.07998,0.433172,14,32765
2.6802,-1.09993,0.437698,14,32765
2.65829,-1.10111,0.434885,14,32765
2.66375,-1.11375,0.436337,14,32765
2.6782,-1.1303,0.439623,13,32765
2.78354,-1.18561,0.458076,14,32765
2.70687,-1.16358,0.446486,14,32765
2.62137,-1.13706,0.433141,14,32765
2.72627,-1.19324,0.451345,13,32765
2.66803,-1.17816,0.44279,14,32765
2.72737,-1.21501,0.45344,14,32765
2.70527,-1.21584,0.450818,13,32765
2.76425,-1.2532,0.461861,14,32765
2.72407,-1.24584,0.456345,14,32765
2.75583,-1.2714,0.462458,14,32765
2.76942,-1.28881,0.466233,14,32765
2.75616,-1.29372,0.465074,14,32765
2.7965,-1.32384,0.4732,15,32765
2.79198,-1.33318,0.473669,15,32765
2.81415,-1.35543,0.478505,14,32765
2.73836,-1.3303,0.466972,14,32765
2.76936,-1.35676,0.473575,15,32765
2.79145,-1.37882,0.478716,14,32765
2.71617,-1.35249,0.466992,14,32765
2.79112,-1.40124,0.481434,14,32765
2.79519,-1.41494,0.483477,13,32765
2.80791,-1.43332,0.487188,14,32765
2.88201,-1.48345,0.501798,13,32765
2.89436,-1.50229,0.505744,14,32765
2.78415,-1.45697,0.487992,13,32765
2.78795,-1.47087,0.489892,14,32765
2.91377,-1.54977,0.513584,13,32765
2.94335,-1.57793,0.520775,12,32765
2.78158,-1.50306,0.493577,13,32765
2.94135,-1.602,0.523561,13,32765
2.97066,-1.63062,0.53026,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.0006,-6.62021,2.03938,13,32765
11.0881,-6.72308,2.06189,14,32765
11.1749,-6.82627,2.0861,14,32765
11.295,-6.95112,2.11423,13,32765
11.196,-6.94164,2.10192,14,32765
11.1394,-6.95693,2.09901,14,32765
11.1583,-7.01923,2.10812,14,32765
11.1518,-7.06589,2.11364,13,32765
11.2367,-7.17086,2.13642,13,32765
11.1879,-7.19149,2.134,13,32765
11.1891,-7.24386,2.1403,14,32765
11.1897,-7.29657,2.14743,14,32765
11.2318,-7.37612,2.16155,14,32765
11.3146,-7.48321,2.18386,14,32765
11.257,-7.4979,2.17974,14,32765
11.2159,-7.52337,2.17809,14,32765
11.1992,-7.56551,2.18109,13,32765
11.2152,-7.62944,2.19061,14,32765
11.239,-7.69919,2.20161,13,32765
4.06296,-2.8027,0.798272,30,32765
11.3186,-7.86095,2.23094,14,32765
11.3257,-7.91989,2.23702,15,32765
11.332,-7.97896,2.24561,15,32765
11.274,-7.9927,2.23917,14,32765
11.2242,-8.0114,2.23488,13,32765
11.2788,-8.10455,2.25184,13,32765
11.4051,-8.24998,2.28215,13,32765
11.2356,-8.18121,2.25283,13,32765
11.3848,-8.34494,2.28871,13,32765
11.2871,-8.32825,2.27276,13,32765
11.2926,-8.38726,2.27882,13,32765
2.5922,-0.834298,0.383334,16,32765
2.55183,-0.830234,0.378103,16,32765
2.57739,-0.847599,0.38244,16,32765
2.59331,-0.862272,0.385758,15,32765
2.6092,-0.877207,0.388549,15,32765
2.57816,-0.876153,0.384671,16,32765
2.59399,-0.891088,0.387396,16,32765
2.55361,-0.886661,0.381849,16,32765
2.58803,-0.908285,0.387338,16,32765
2.557,-0.906906,0.383226,16,32765
2.60998,-0.935192,0.391682,16,32765
2.56971,-0.930063,0.386249,15,32765
2.62253,-0.958693,0.394501,15,32765
2.53578,-0.93636,0.382009,15,32765
2.60696,-0.972374,0.392893,15,32765
2.5389,-0.956427,0.383194,15,32765
2.60055,-0.989369,0.392936,15,32765
2.64352,-1.01556,0.400036,16,32765
2.50175,-0.970468,0.378891,14,32765
2.59998,-1.01836,0.394264,16,32765
2.54133,-1.00506,0.386101,14,32765
2.538,-1.0134,0.386235,15,32765
2.6357,-1.06243,0.401532,16,32765
2.63219,-1.07094,0.401911,16,32765
2.53707,-1.04196,0.387951,14,32765
2.61594,-1.08438,0.400728,15,32765
2.60319,-1.08925,0.399285,15,32765
2.52653,-1.06711,0.388358,15,32765
2.57757,-1.09873,0.397242,15,32765
2.51929,-1.0838,0.38918,16,32765
2.62467,-1.13939,0.406179,16,32765
2.5846,-1.13214,0.400766,14,32765
2.58082,-1.14057,0.401194,15,32765
2.60419,-1.16108,0.405554,15,32765
2.55516,-1.14932,0.398874,15,32765
2.62345,-1.19036,0.410647,15,32765
2.58344,-1.18252,0.405478,14,32765
2.58848,-1.19521,0.406975,15,32765
2.57544,-1.19957,0.406272,14,32765
2.5983,-1.22068,0.410848,15,32765
2.64789,-1.25458,0.419895,15,32765
2.6436,-1.26344,0.420339,14,32765
2.6482,-1.27664,0.422039,14,32765
2.64381,-1.28552,0.422601,15,32765
2.63056,-1.28993,0.42169,14,32765
2.60855,-1.28965,0.41939,14,32765
2.62205,-1.30683,0.422662,15,32765
2.66188,-1.3376,0.430519,15,32765
2.71032,-1.37325,0.439605,15,32765
2.69676,-1.37788,0.438808,14,32765
2.67438,-1.37788,0.436744,15,32765
2.62565,-1.36412,0.430365,14,32765
2.63851,-1.38209,0.43385,15,32765
2.71257,-1.43249,0.447178,14,32765
2.69892,-1.43691,0.446344,14,32765
2.75509,-1.47846,0.457431,15,32765
2.74141,-1.48283,0.456511,14,32765
2.71902,-1.48239,0.454241,14,32765
2.7054,-1.48652,0.453265,15,32765
2.70033,-1.49548,0.454025,14,32765
2.77307,-1.54766,0.467908,16,32765
2.83682,-1.59569,0.479933,14,32765
2.78843,-1.58061,0.473222,14,32765
2.78305,-1.58983,0.474028,15,32765
2.82912,-1.62865,0.483309,14,32765
2.90065,-1.68253,0.497434,14,32765
2.83513,-1.65725,0.487769,13,32765
2.90624,-1.71179,0.50161,15,32765
2.94305,-1.74661,0.509299,17,32765
2.92014,-1.74622,0.507031,15,32765
10.2001,-6.14515,1.77666,15,32765
10.1202,-6.14295,1.76828,15,32765
10.0994,-6.17611,1.77171,15,32765
10.2218,-6.29767,1.79813,16,32765
10.1838,-6.3211,1.79686,15,32765
10.1962,-6.37508,1.8059,15,32765
10.1753,-6.4081,1.80702,15,32765
10.1541,-6.44107,1.80917,15,32765
10.0995,-6.45253,1.80522,15,32765
10.1695,-6.54439,1.82373,15,32765
10.1479,-6.57742,1.82513,15,32765
10.1921,-6.65386,1.83924,14,32765
10.195,-6.70318,1.84502,15,32765
10.2225,-6.76893,1.85549,15,32765
10.2165,-6.81301,1.86052,15,32765
10.2105,-6.85719,1.86492,14,32765
10.1878,-6.89059,1.8662,15,32765
10.1815,-6.93468,1.87062,15,32765
10.1995,-6.99563,1.87943,15,32765
4.04294,-2.79233,0.747249,33,32765
3.98524,-2.77126,0.738991,16,32765
10.2121,-7.15012,1.89762,14,32765
10.1563,-7.16016,1.89358,14,32765
10.2057,-7.2445,1.9071,15,32765
10.1824,-7.27707,1.90757,15,32765
10.1591,-7.30938,1.90844,14,32765
10.168,-7.36461,1.91439,14,32765
10.2087,-7.4432,1.92598,14,32765
10.1691,-7.46367,1.92358,14,32765
10.2331,-7.56056,1.93877,15,32765
10.1775,-7.56917,1.93244,14,32765
2.5987,-0.82741,0.353054,15,32765
2.47317,-0.796083,0.337738,15,32765
2.4705,-0.803984,0.338608,15,32765
2.49602,-0.821179,0.343552,16,32765
2.43671,-0.810604,0.336857,15,32765
2.5185,-0.847025,0.349469,15,32765
2.5438,-0.864717,0.354149,14,32765
2.52217,-0.866391,0.352328,15,32765
2.56611,-0.890703,0.359636,15,32765
2.41344,-0.846508,0.33933,14,32765
2.46662,-0.87418,0.348134,15,32765
2.4543,-0.878926,0.34753,16,32765
2.45131,-0.886982,0.348221,15,32765
2.62512,-0.959782,0.374096,15,32765
2.48242,-0.916886,0.354703,14,32765
2.53502,-0.945806,0.363386,14,32765
2.54112,-0.957514,0.365352,16,32765
2.51937,-0.958785,0.363195,14,32765
2.48837,-0.956392,0.359739,15,32765
2.51282,-0.975403,0.364332,15,32765
2.49109,-0.976389,0.362134,15,32765
2.54307,-1.00643,0.370837,14,32765
2.57645,-1.02953,0.376759,15,32765
2.43516,-0.982327,0.357089,14,32765
2.53277,-1.03147,0.372498,14,32765
2.5384,-1.04368,0.374387,15,32765
2.53483,-1.05208,0.375057,14,32765
2.51292,-1.05293,0.372924,14,32765
2.55501,-1.08051,0.380023,14,32765
2.5514,-1.08885,0.380518,14,32765
2.5296,-1.08929,0.378101,15,32765
2.48957,-1.08191,0.373003,14,32765
2.53119,-1.11011,0.380568,15,32765
2.59985,-1.15065,0.392063,14,32765
2.46028,-1.09878,0.371629,14,32765
2.53788,-1.14337,0.384653,15,32765
2.59721,-1.18029,0.394729,14,32765
2.53924,-1.16407,0.386771,14,32765
2.5083,-1.15998,0.383358,13,32765
2.4864,-1.16001,0.380933,13,32765
2.52725,-1.18945,0.388091,14,32765
2.57687,-1.22334,0.396993,14,32765
2.57272,-1.23185,0.397557,14,32765
2.60423,-1.25763,0.403448,14,32765
2.61778,-1.27497,0.406551,14,32765
2.63124,-1.29235,0.409882,14,32765
2.51157,-1.24387,0.392071,14,32765
2.6403,-1.31845,0.413406,15,32765
2.51209,-1.26471,0.394334,14,32765
2.6138,-1.32676,0.411516,15,32765
2.55642,-1.30839,0.403567,15,32765
2.58715,-1.33508,0.40966,13,32765
2.70548,-1.40779,0.430008,14,32765
2.65685,-1.39388,0.423272,14,32765
2.62573,-1.38894,0.41998,13,32765
2.61235,-1.39294,0.41886,13,32765
2.65127,-1.42499,0.426307,14,32765
