x, y, z, intensity, ring
1.31791,-0.423978,0.20822,13,32765
1.2131,-0.394496,0.192023,14,32765
1.2588,-0.413772,0.19954,15,32765
1.29494,-0.430354,0.205759,14,32765
1.30287,-0.437803,0.207248,13,32765
1.28269,-0.435683,0.204422,13,32765
1.2719,-0.436694,0.202894,13,32765
1.23308,-0.427919,0.19695,14,32765
1.213,-0.425476,0.193916,14,32765
1.24886,-0.442691,0.199923,14,32765
1.31259,-0.470048,0.210399,14,32765
1.25528,-0.45406,0.201525,13,32765
1.22596,-0.447895,0.196979,13,32765
1.23377,-0.455303,0.198519,13,32765
1.28789,-0.480072,0.207321,13,32765
1.35109,-0.508644,0.217809,13,32765
1.22927,-0.467369,0.198392,13,32765
1.31082,-0.503246,0.21187,13,32765
1.20777,-0.468201,0.195379,12,32765
1.28911,-0.504575,0.208798,12,32765
1.31502,-0.519711,0.213389,12,32765
1.35921,-0.542339,0.220922,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3536,-5.14227,1.45246,14,32765
7.3852,-5.19996,1.46349,27,32765
7.38446,-5.23522,1.46666,30,32765
7.34356,-5.24153,1.46219,29,32765
7.35885,-5.28783,1.46922,34,32765
7.43014,-5.37463,1.48676,28,32765
7.39731,-5.38635,1.48322,29,32765
7.41207,-5.43296,1.49006,14,32765
7.40295,-5.4623,1.49065,23,32765
7.41747,-5.5091,1.49682,34,32765
1.14057,-0.367091,0.168667,14,32765
1.17704,-0.382949,0.174402,15,32765
1.19463,-0.392865,0.177263,15,32765
1.1839,-0.393646,0.176107,15,32765
1.18259,-0.397583,0.176105,14,32765
1.21876,-0.414181,0.181844,15,32765
1.17057,-0.402115,0.174818,15,32765
1.22536,-0.425467,0.183232,15,32765
1.15854,-0.406597,0.173393,14,32765
1.17585,-0.417044,0.176228,15,32765
1.2211,-0.437536,0.183251,14,32765
1.19175,-0.431334,0.17913,15,32765
1.19037,-0.435151,0.179064,15,32765
1.17965,-0.435596,0.177711,15,32765
1.18751,-0.442932,0.178969,15,32765
1.18606,-0.446798,0.17901,15,32765
1.2031,-0.457715,0.181785,15,32765
1.16463,-0.447415,0.176239,14,32765
1.18164,-0.458376,0.178959,14,32765
1.23545,-0.483901,0.187345,14,32765
1.22463,-0.484324,0.186056,14,32765
1.19544,-0.477324,0.181922,14,32765
1.22142,-0.492344,0.186076,14,32765
1.23814,-0.503754,0.189052,14,32765
1.23648,-0.507812,0.189073,14,32765
1.2348,-0.511856,0.189155,14,32765
1.20569,-0.504495,0.184932,14,32765
1.2131,-0.512366,0.186468,14,32765
1.25691,-0.535777,0.193708,14,32765
1.20962,-0.520378,0.186863,13,32765
1.23514,-0.536184,0.191143,13,32765
1.34218,-0.587916,0.208117,14,32765
1.3221,-0.584294,0.205524,13,32765
1.24784,-0.556351,0.194328,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
7.35698,-5.36399,1.38797,16,32765
7.42761,-5.45152,1.405,17,32765
7.4661,-5.51621,1.41453,37,32765
7.48045,-5.56331,1.42033,40,32765
1.07728,-0.342999,0.146357,14,32765
1.16107,-0.373734,0.158557,14,32765
1.13153,-0.368237,0.155088,14,32765
1.10202,-0.362558,0.151681,15,32765
1.16661,-0.388088,0.161275,14,32765
1.12768,-0.379265,0.156479,14,32765
1.19212,-0.405236,0.165966,15,32765
1.12513,-0.386494,0.157172,14,32765
1.17067,-0.406342,0.164068,14,32765
1.15995,-0.406849,0.163089,15,32765
1.15856,-0.4106,0.163517,14,32765
1.18516,-0.424424,0.167819,14,32765
1.17439,-0.424942,0.166828,15,32765
1.15431,-0.422032,0.164496,14,32765
1.18078,-0.436122,0.168717,15,32765
1.16072,-0.433061,0.166386,15,32765
1.1129,-0.419349,0.160008,14,32765
1.18559,-0.451193,0.170915,14,32765
1.17481,-0.451531,0.16984,14,32765
1.16403,-0.451841,0.168771,14,32765
1.1256,-0.441183,0.163631,14,32765
1.19782,-0.474042,0.17467,14,32765
1.16861,-0.466966,0.170887,14,32765
1.22218,-0.493017,0.179218,14,32765
1.18379,-0.482098,0.174102,14,32765
1.22796,-0.504884,0.181111,13,32765
1.26284,-0.524139,0.186852,14,32765
1.2062,-0.505409,0.179004,14,32765
1.16801,-0.493946,0.173725,14,32765
1.17546,-0.501647,0.17531,13,32765
1.2648,-0.544646,0.189051,13,32765
1.21752,-0.52911,0.182418,14,32765
1.26106,-0.553064,0.189602,13,32765
1.25916,-0.557283,0.189884,13,32765
1.16682,-0.521111,0.176251,13,32765
1.26443,-0.56965,0.191642,13,32765
1.25351,-0.569656,0.190512,14,32765
1.2336,-0.565522,0.187899,13,32765
1.28562,-0.594542,0.196488,12,32765
1.37335,-0.640728,0.210407,13,32765
1.3174,-0.620031,0.202303,13,32765
1.31528,-0.624412,0.202632,13,32765
1.35782,-0.650144,0.209822,13,32765
1.40022,-0.676192,0.216922,13,32765
1.37122,-0.66784,0.212955,12,32765
1.30673,-0.641808,0.203556,12,32765
1.49984,-0.742808,0.234134,12,32765
1.39103,-0.694621,0.217801,12,32765
1.37988,-0.694701,0.216606,12,32765
1.41287,-0.717166,0.222441,12,32765
1.40162,-0.717357,0.221266,12,32765
1.39917,-0.722033,0.221551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47916,-0.782435,0.236589,11,32765
1.45907,-0.777998,0.233945,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
7.40082,-5.3327,1.40821,21,32765
7.47082,-5.42048,1.42857,28,32765
7.41247,-5.41517,1.42662,14,32765
7.4339,-5.4684,1.43851,28,32765
7.41519,-5.49202,1.44505,29,32765
1.03117,-0.328557,0.129737,14,32765
1.03006,-0.331805,0.130309,14,32765
1.05727,-0.344324,0.134268,15,32765
1.0561,-0.34771,0.134719,15,32765
1.04547,-0.348051,0.133982,15,32765
1.0725,-0.360978,0.137989,14,32765
1.10887,-0.377229,0.143166,15,32765
1.06068,-0.364638,0.137433,15,32765
1.05947,-0.368032,0.137746,14,32765
1.10506,-0.387902,0.14416,15,32765
1.11309,-0.394799,0.145793,15,32765
1.04635,-0.375017,0.137522,14,32765
1.09173,-0.395352,0.143969,15,32765
1.03445,-0.37852,0.136869,14,32765
1.09833,-0.406006,0.145725,15,32765
1.09695,-0.40961,0.146033,14,32765
1.10486,-0.416672,0.147547,14,32765
1.14055,-0.434423,0.152738,15,32765
1.11129,-0.427488,0.149258,15,32765
1.04509,-0.406028,0.140793,14,32765
1.11762,-0.438439,0.150977,14,32765
1.16226,-0.460375,0.157515,14,32765
1.15148,-0.460535,0.15651,14,32765
1.10394,-0.445723,0.150483,14,32765
1.11161,-0.453114,0.151994,14,32765
1.19263,-0.490805,0.163553,15,32765
1.15431,-0.479535,0.158826,14,32765
1.11606,-0.468073,0.15404,14,32765
1.13275,-0.47949,0.156707,14,32765
1.18588,-0.506573,0.164519,14,32765
1.12044,-0.482945,0.155794,14,32765
1.1279,-0.490635,0.157217,14,32765
1.21703,-0.534273,0.17026,13,32765
1.18799,-0.526299,0.166715,14,32765
1.11377,-0.497908,0.15656,14,32765
1.12114,-0.505601,0.158154,14,32765
1.1646,-0.52978,0.164753,14,32765
1.18987,-0.546026,0.168709,14,32765
1.11601,-0.516632,0.158797,14,32765
1.13222,-0.528772,0.161506,13,32765
1.20219,-0.566393,0.171895,14,32765
1.19129,-0.566142,0.17091,14,32765
1.17149,-0.561512,0.168597,14,32765
1.2053,-0.582677,0.173916,13,32765
1.1855,-0.578002,0.171494,14,32765
1.21024,-0.595052,0.175623,13,32765
1.19048,-0.590235,0.173131,13,32765
1.19737,-0.598569,0.174674,13,32765
1.20424,-0.606941,0.176136,13,32765
1.17568,-0.597431,0.172485,13,32765
1.17365,-0.601351,0.172666,13,32765
1.30374,-0.673537,0.192405,14,32765
1.21346,-0.632132,0.179782,13,32765
1.18497,-0.622387,0.175983,13,32765
1.28794,-0.682063,0.192068,13,32765
1.33814,-0.714334,0.200051,13,32765
1.25716,-0.676473,0.188493,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
7.43286,-5.47527,1.35015,18,32765
7.46979,-5.5402,1.36688,32,32765
1.10632,-0.352524,0.143807,14,32765
1.09579,-0.352965,0.142303,14,32765
1.0475,-0.341151,0.135885,14,32765
1.12185,-0.36935,0.145376,15,32765
1.09242,-0.363656,0.14134,14,32765
1.11947,-0.376672,0.144947,15,32765
1.10886,-0.377082,0.143643,15,32765
1.0889,-0.3742,0.140989,14,32765
1.04081,-0.361412,0.134871,14,32765
1.06774,-0.374664,0.138392,15,32765
1.09459,-0.388112,0.141898,14,32765
1.08398,-0.388364,0.140591,14,32765
1.10135,-0.398707,0.143056,15,32765
1.10937,-0.40572,0.144221,15,32765
1.12665,-0.416253,0.146581,14,32765
1.1439,-0.426857,0.148931,15,32765
1.11462,-0.420079,0.145418,15,32765
1.05759,-0.402542,0.138108,14,32765
1.12111,-0.430918,0.146715,15,32765
1.07343,-0.416642,0.1406,14,32765
1.10902,-0.434636,0.145505,15,32765
1.11681,-0.441914,0.146768,15,32765
1.06925,-0.427221,0.140679,15,32765
1.11385,-0.449293,0.146909,15,32765
1.15831,-0.471697,0.153058,15,32765
1.09247,-0.449064,0.144708,14,32765
1.15518,-0.479223,0.15332,14,32765
1.13527,-0.475369,0.150935,14,32765
1.11541,-0.471316,0.148705,14,32765
1.1321,-0.482763,0.151324,14,32765
1.10313,-0.474733,0.147739,15,32765
1.11062,-0.482363,0.14914,14,32765
1.1544,-0.506091,0.155365,14,32765
1.16174,-0.513973,0.156834,14,32765
1.15095,-0.513749,0.15579,15,32765
1.14022,-0.513369,0.154771,14,32765
1.14758,-0.521156,0.156076,14,32765
1.16388,-0.533159,0.158823,14,32765
1.13508,-0.52449,0.155229,14,32765
1.17826,-0.549232,0.161697,14,32765
1.22128,-0.574241,0.168296,13,32765
1.12073,-0.531508,0.15479,13,32765
1.22634,-0.586618,0.169887,14,32765
1.12606,-0.543247,0.156467,14,32765
1.2402,-0.603416,0.172864,13,32765
1.19361,-0.58565,0.167037,13,32765
1.18277,-0.585146,0.166038,14,32765
1.26956,-0.633351,0.17881,13,32765
1.22313,-0.615212,0.172793,13,32765
1.30954,-0.664114,0.185627,14,32765
1.2366,-0.632364,0.175884,14,32765
1.24325,-0.641031,0.177515,13,32765
1.24982,-0.649815,0.179131,14,32765
1.29155,-0.676994,0.185678,13,32765
1.33307,-0.704493,0.192398,14,32765
1.25188,-0.666952,0.181329,13,32765
1.28457,-0.689855,0.186772,14,32765
1.28222,-0.694115,0.187098,14,32765
1.31471,-0.717343,0.192529,13,32765
1.32968,-0.731202,0.195433,14,32765
1.25784,-0.697096,0.185494,13,32765
1.30747,-0.730195,0.193507,12,32765
1.39141,-0.783177,0.206639,12,32765
1.41465,-0.802422,0.21092,13,32765
1.31722,-0.752987,0.197101,13,32765
1.33187,-0.767228,0.19995,12,32765
1.45791,-0.846288,0.219741,12,32765
1.39512,-0.816126,0.210872,12,32765
1.4436,-0.850952,0.219077,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.02229,-0.326009,0.122631,15,32765
1.01183,-0.326185,0.121242,14,32765
1.00135,-0.326394,0.119837,15,32765
1.00976,-0.332729,0.120695,14,32765
1.01812,-0.339216,0.121478,15,32765
0.988777,-0.332989,0.118061,15,32765
1.03474,-0.352188,0.123603,15,32765
0.977243,-0.336132,0.116665,15,32765
0.966776,-0.33601,0.115505,15,32765
1.04069,-0.36551,0.124355,15,32765
1.00204,-0.355629,0.11975,15,32765
1.01958,-0.36564,0.1219,15,32765
0.999675,-0.362247,0.1197,15,32765
1.01715,-0.372357,0.121895,15,32765
0.997281,-0.368817,0.119602,15,32765
1.00539,-0.375543,0.120656,15,32765
1.05993,-0.399868,0.127472,15,32765
1.06791,-0.406882,0.128551,14,32765
1.00163,-0.385391,0.12084,15,32765
