x, y, z, intensity, ring
7.41795,-2.38639,1.17198,22,32765
7.42903,-2.4159,1.17596,21,32765
7.42128,-2.4394,1.17639,22,32765
7.4318,-2.46986,1.18088,22,32765
7.42356,-2.49453,1.18087,22,32765
7.42462,-2.52187,1.18326,20,32765
7.44436,-2.55595,1.18753,22,32765
7.42653,-2.57724,1.18618,21,32765
7.36197,-2.58231,1.17692,12,32765
7.82869,-2.77508,1.25325,12,32765
7.80106,-2.79362,1.25046,12,32765
7.76411,-2.80844,1.24647,12,32765
7.75515,-2.83328,1.24604,12,32765
7.70875,-2.84479,1.24037,12,32765
7.73658,-2.88388,1.24542,12,32765
7.6901,-2.89509,1.23972,12,32765
7.68063,-2.92018,1.23958,12,32765
7.61569,-2.92379,1.23094,12,32765
7.66152,-2.97004,1.23939,12,32765
7.65179,-2.99501,1.23937,12,32765
7.55904,-2.98743,1.22661,12,32765
7.59507,-3.0305,1.23448,12,32765
7.52096,-3.02946,1.22375,12,32765
7.53844,-3.0649,1.22931,13,32765
7.54664,-3.09708,1.23243,12,32765
7.49072,-3.10279,1.22545,13,32765
7.52601,-3.14673,1.2328,12,32765
7.4698,-3.15255,1.22616,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.64812,-2.90976,1.10062,12,32765
6.6565,-2.93942,1.10472,16,32765
6.61974,-2.94901,1.10057,14,32765
6.79024,-3.05175,1.13155,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.18131,-3.31309,1.2051,12,32765
7.17898,-3.34091,1.20859,14,32765
7.17674,-3.36871,1.211,16,32765
7.10294,-3.36246,1.2019,21,32765
7.16282,-3.42027,1.21519,19,32765
7.11552,-3.42719,1.20989,18,32765
7.06818,-3.43373,1.20533,18,32765
7.07428,-3.46583,1.20974,24,32765
7.07167,-3.493,1.21275,37,32765
7.04258,-3.50678,1.21083,35,32765
7.03079,-3.52971,1.21273,36,32765
7.00121,-3.54403,1.21098,37,32765
6.95375,-3.5496,1.20652,36,32765
6.95022,-3.57745,1.21013,37,32765
6.92016,-3.59185,1.20919,38,32765
6.89909,-3.61036,1.20924,37,32765
6.87811,-3.62875,1.2086,37,32765
6.8744,-3.65635,1.21169,38,32765
6.8359,-3.66472,1.20949,36,32765
6.82356,-3.68721,1.21081,36,32765
6.79375,-3.7002,1.20929,36,32765
