x, y, z, intensity, ring
7.03613,-2.57462,0.930958,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44628,-2.50444,0.868431,11,32765
6.38245,-2.50381,0.862189,11,32765
6.30018,-2.49552,0.853833,12,32765
6.25485,-2.50162,0.850162,12,32765
6.20967,-2.50719,0.846467,12,32765
6.22871,-2.53894,0.851671,12,32765
6.22001,-2.55974,0.852994,12,32765
6.24791,-2.59558,0.85968,11,32765
6.16575,-2.58591,0.851008,11,32765
6.19361,-2.62173,0.856831,11,32765
6.18483,-2.64197,0.858031,11,32765
6.1761,-2.66209,0.858769,11,32765
6.06701,-2.63914,0.845673,11,32765
6.12148,-2.68731,0.856383,11,32765
6.14852,-2.7239,0.862843,11,32765
6.08497,-2.72028,0.855352,11,32765
6.03065,-2.71964,0.850718,11,32765
6.06674,-2.75979,0.858249,11,32765
6.07555,-2.78804,0.86144,11,32765
6.04805,-2.79981,0.860578,11,32765
6.05646,-2.82851,0.863927,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75864,-0.916134,0.260553,12,32765
1.75552,-0.922055,0.260716,13,32765
1.8224,-0.965096,0.271769,13,32765
1.7317,-0.924432,0.258889,13,32765
1.78971,-0.963035,0.268341,13,32765
1.7778,-0.96407,0.267554,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.73664,-3.75124,0.951603,12,32765
5.47583,-3.60655,0.912406,13,32765
4.87766,-3.23568,0.816688,17,32765
4.85044,-3.24031,0.815936,19,32765
4.93804,-3.32243,0.835035,19,32765
4.91048,-3.3273,0.8345,21,32765
4.8828,-3.33224,0.833885,19,32765
4.87144,-3.34826,0.836137,19,32765
4.82763,-3.34142,0.832946,19,32765
4.86533,-3.39073,0.843592,21,32765
4.86228,-3.41172,0.847569,20,32765
4.81858,-3.40432,0.844688,18,32765
4.74252,-3.374,0.836066,20,32765
4.81942,-3.45294,0.854686,32,32765
4.8074,-3.4688,0.858138,35,32765
4.75568,-3.4553,0.853251,36,32765
4.77588,-3.49388,0.862673,38,32765
4.74014,-3.49173,0.861029,36,32765
4.73617,-3.51272,0.86666,34,32765
0,-0,0,0,32765
7.4344,-2.39468,0.965449,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19489,-2.39511,0.930893,11,32765
7.18717,-2.4183,0.930583,11,32765
7.17941,-2.44145,0.930027,12,32765
7.19047,-2.47101,0.931017,12,32765
7.10753,-2.46802,0.921013,13,32765
7.11828,-2.49776,0.922614,13,32765
7.11953,-2.52439,0.922945,15,32765
7.07389,-2.53441,0.91748,16,32765
7.0841,-2.56456,0.920165,16,32765
7.02909,-2.5707,0.913805,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.51548,-2.55349,0.854843,11,32765
6.54397,-2.5894,0.859986,11,32765
6.37862,-2.54859,0.839223,11,32765
6.3701,-2.56951,0.840174,12,32765
6.24199,-2.54192,0.824813,12,32765
6.23353,-2.5623,0.825689,12,32765
6.2618,-2.5977,0.83109,11,32765
6.21653,-2.60303,0.826491,11,32765
6.32678,-2.67336,0.843472,12,32765
6.19914,-2.64352,0.828621,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87583,-0.951299,0.265898,12,32765
0,-0,0,0,32765
1.80756,-0.931996,0.25809,13,32765
1.73391,-0.901503,0.248513,13,32765
1.79236,-0.939502,0.257676,13,32765
1.85051,-0.977948,0.267079,13,32765
1.83842,-0.97944,0.266287,12,32765
1.74771,-0.938578,0.254111,14,32765
1.71835,-0.930208,0.250737,14,32765
1.78487,-0.973876,0.26138,13,32765
1.73814,-0.95582,0.255468,12,32765
1.7176,-0.951896,0.253295,13,32765
1.69711,-0.947802,0.251174,13,32765
1.67661,-0.943704,0.248994,13,32765
1.88045,-1.06663,0.280369,12,32765
1.85099,-1.05812,0.276971,12,32765
1.70136,-0.980072,0.255419,13,32765
1.76665,-1.0255,0.266274,13,32765
1.61766,-0.946305,0.244508,12,32765
1.78528,-1.05236,0.270929,13,32765
1.71352,-1.01777,0.260931,12,32765
1.78669,-1.06919,0.273045,13,32765
1.68124,-1.01356,0.257965,12,32765
1.79651,-1.09109,0.276514,13,32765
1.66603,-1.01928,0.257482,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69774,-1.06198,0.265096,12,32765
1.76127,-1.10988,0.275878,13,32765
0,-0,0,0,32765
1.66204,-1.06257,0.26206,13,32765
0,-0,0,0,32765
1.82972,-1.18641,0.290822,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.88374,-3.23465,0.78373,15,32765
0,-0,0,0,32765
4.78831,-3.21649,0.773711,16,32765
5.0239,-3.39884,0.814088,19,32765
4.99647,-3.40374,0.812278,19,32765
4.89532,-3.35836,0.798349,19,32765
4.99842,-3.45311,0.817774,17,32765
0,-0,0,0,32765
4.7728,-3.34315,0.786225,17,32765
0,-0,0,0,32765
4.79171,-3.40214,0.79367,19,32765
4.75681,-3.39985,0.789766,23,32765
4.83454,-3.4785,0.804555,33,32765
4.7671,-3.45333,0.795558,31,32765
4.80408,-3.50351,0.803867,32,32765
4.75299,-3.48952,0.796781,33,32765
4.75822,-3.5159,0.799205,37,32765
7.28856,-2.32433,0.874315,12,32765
7.35706,-2.3717,0.881552,12,32765
7.34955,-2.39561,0.879558,12,32765
7.35146,-2.42239,0.878708,13,32765
7.31541,-2.43733,0.872842,14,32765
7.25103,-2.44192,0.865781,14,32765
7.20555,-2.45251,0.860727,15,32765
7.23536,-2.48867,0.863769,15,32765
7.1992,-2.50213,0.860121,15,32765
7.16296,-2.51576,0.855924,15,32765
7.16413,-2.54258,0.856157,13,32765
7.08095,-2.53935,0.846591,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64391,-0.821132,0.214027,13,32765
1.60568,-0.808646,0.209708,13,32765
1.69151,-0.858916,0.221699,14,32765
1.66204,-0.85101,0.218608,14,32765
1.60617,-0.829222,0.212117,14,32765
1.58567,-0.825495,0.210239,14,32765
1.62684,-0.853851,0.216382,14,32765
1.58001,-0.836084,0.211013,13,32765
1.64726,-0.878744,0.220817,13,32765
1.62678,-0.874784,0.218938,14,32765
1.61508,-0.875457,0.218173,13,32765
1.7254,-0.942683,0.23395,14,32765
1.67005,-0.919601,0.227306,13,32765
1.69302,-0.939534,0.231235,13,32765
1.64656,-0.92081,0.225731,13,32765
1.61748,-0.911658,0.222537,13,32765
1.60577,-0.912073,0.221836,14,32765
1.61129,-0.922352,0.22343,13,32765
1.70278,-0.982243,0.236922,13,32765
1.59646,-0.927992,0.223048,14,32765
1.6447,-0.963461,0.230455,13,32765
1.60723,-0.948726,0.226147,13,32765
1.59548,-0.948987,0.225291,13,32765
1.67746,-1.00524,0.237745,13,32765
1.53814,-0.928602,0.218914,13,32765
0,-0,0,0,32765
1.56581,-0.959338,0.224524,13,32765
1.57107,-0.969685,0.225966,12,32765
1.52565,-0.948655,0.220365,13,32765
1.62338,-1.01694,0.235268,13,32765
1.65353,-1.04352,0.24041,13,32765
1.52444,-0.969022,0.222433,13,32765
1.42929,-0.915121,0.209226,13,32765
1.60978,-1.03802,0.236698,13,32765
1.64801,-1.07018,0.243261,13,32765
0,-0,0,0,32765
5.54448,-3.65176,0.824309,12,32765
4.97011,-3.29683,0.740913,18,32765
4.86022,-3.24678,0.727157,19,32765
4.8989,-3.2958,0.735481,21,32765
4.89615,-3.31751,0.737203,18,32765
4.86897,-3.322,0.735561,20,32765
4.78436,-3.28734,0.725121,19,32765
4.87144,-3.37065,0.740745,19,32765
4.9011,-3.41464,0.748236,20,32765
4.84926,-3.40207,0.742582,19,32765
4.79779,-3.3889,0.736856,18,32765
4.77884,-3.39842,0.735882,19,32765
4.83267,-3.45962,0.745959,21,32765
4.8056,-3.46327,0.743536,24,32765
4.75421,-3.44959,0.737684,24,32765
4.75917,-3.47643,0.74045,29,32765
4.7241,-3.47402,0.736328,27,32765
4.76127,-3.52397,0.743552,28,32765
7.5246,-2.37407,0.793164,15,32765
7.4974,-2.39274,0.794908,15,32765
7.47032,-2.4108,0.796554,15,32765
7.44347,-2.42804,0.797704,16,32765
7.35055,-2.42341,0.790475,14,32765
7.39908,-2.46586,0.79919,14,32765
7.40951,-2.49618,0.804919,13,32765
7.34449,-2.50133,0.801123,13,32765
7.24204,-2.49294,0.792506,12,32765
7.27117,-2.52969,0.798936,12,32765
7.22524,-2.53998,0.796542,11,32765
7.25415,-2.57657,0.803886,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58852,-0.75581,0.195565,13,32765
1.49637,-0.71808,0.18476,13,32765
1.61021,-0.77934,0.199598,14,32765
1.70583,-0.832622,0.212122,14,32765
1.54256,-0.759196,0.192437,13,32765
1.61119,-0.799677,0.201698,14,32765
1.59958,-0.800611,0.200909,14,32765
1.65004,-0.832889,0.208014,13,32765
1.62062,-0.824896,0.205042,14,32765
1.64436,-0.843855,0.208806,14,32765
1.60621,-0.831054,0.204576,13,32765
1.59462,-0.831711,0.203786,14,32765
1.61815,-0.850922,0.207642,14,32765
1.58893,-0.842327,0.204666,13,32765
1.54228,-0.824181,0.199248,13,32765
1.6007,-0.862297,0.2076,13,32765
1.65023,-0.895931,0.214851,14,32765
1.49036,-0.815501,0.194608,13,32765
1.65295,-0.911484,0.216661,13,32765
1.5978,-0.887895,0.210407,13,32765
1.58613,-0.888309,0.209722,13,32765
1.5399,-0.869136,0.204209,13,32765
1.56281,-0.889039,0.208149,12,32765
1.5167,-0.869544,0.202735,13,32765
1.64277,-0.94905,0.220705,13,32765
1.63102,-0.949398,0.220011,13,32765
1.5165,-0.889349,0.2054,13,32765
1.5648,-0.92467,0.212834,13,32765
1.51899,-0.904418,0.207583,13,32765
1.57553,-0.94523,0.216239,13,32765
1.5723,-0.950469,0.216775,13,32765
1.51823,-0.924586,0.210257,13,32765
1.54899,-0.950313,0.215454,13,32765
1.54586,-0.955293,0.215963,13,32765
1.55957,-0.970726,0.218969,13,32765
1.49744,-0.938879,0.211158,14,32765
1.50272,-0.949009,0.212905,13,32765
1.50792,-0.959218,0.214657,12,32765
1.4713,-0.942638,0.210489,13,32765
1.50153,-0.968911,0.215881,13,32765
1.43169,-0.930502,0.206935,13,32765
0,-0,0,0,32765
5.34524,-3.52442,0.780637,12,32765
0,-0,0,0,32765
5.04102,-3.37133,0.744514,17,32765
4.93087,-3.3211,0.732752,19,32765
4.8951,-3.32042,0.731018,17,32765
0,-0,0,0,32765
4.98707,-3.43099,0.753291,19,32765
0,-0,0,0,32765
4.85818,-3.38936,0.742414,18,32765
0,-0,0,0,32765
4.76249,-3.36899,0.736886,18,32765
0,-0,0,0,32765
4.82056,-3.45715,0.755457,26,32765
4.79305,-3.46063,0.756483,29,32765
4.80569,-3.49322,0.763453,33,32765
4.80168,-3.51484,0.767978,35,32765
4.80542,-3.54226,0.77508,36,32765
7.51165,-2.3726,0.716926,13,32765
7.5319,-2.40642,0.723409,14,32765
7.51425,-2.42768,0.726176,14,32765
7.48735,-2.44508,0.727534,14,32765
7.44159,-2.45619,0.725774,14,32765
7.37673,-2.46119,0.722852,15,32765
7.41551,-2.50104,0.731176,15,32765
7.4164,-2.52871,0.734478,17,32765
7.3232,-2.52378,0.727754,17,32765
7.33346,-2.55432,0.731959,16,32765
7.28742,-2.56482,0.729956,15,32765
7.27878,-2.58834,0.733175,14,32765
7.27006,-2.61215,0.735229,15,32765
7.22379,-2.62271,0.732597,14,32765
7.25209,-2.66055,0.739106,14,32765
7.15898,-2.65368,0.732098,13,32765
7.13134,-2.67016,0.732625,13,32765
7.16887,-2.71119,0.73946,12,32765
7.10408,-2.71316,0.735083,12,32765
7.07639,-2.72915,0.735414,12,32765
7.15068,-2.78492,0.745686,12,32765
7.03943,-2.76829,0.736898,13,32765
6.88218,-2.73262,0.72252,13,32765
6.62359,-2.65511,0.698079,13,32765
6.63298,-2.68464,0.701696,13,32765
6.54089,-2.67286,0.694616,13,32765
6.49493,-2.67958,0.692354,13,32765
6.43979,-2.68237,0.688519,13,32765
6.47645,-2.72303,0.695901,13,32765
6.45811,-2.74055,0.696157,12,32765
6.48556,-2.77744,0.701026,12,32765
6.56769,-2.83789,0.712674,12,32765
6.43043,-2.80413,0.699262,12,32765
6.62117,-2.9139,0.722658,13,32765
6.73838,-2.99301,0.737697,14,32765
6.66454,-2.98712,0.732587,12,32765
0,-0,0,0,32765
1.54795,-0.706123,0.171295,14,32765
1.56366,-0.719512,0.173692,14,32765
1.57025,-0.728887,0.175038,14,32765
1.57679,-0.738351,0.176298,14,32765
1.49334,-0.705303,0.167562,14,32765
1.5448,-0.736024,0.173932,14,32765
1.54232,-0.741158,0.174184,13,32765
1.52189,-0.737616,0.172589,14,32765
1.51046,-0.738295,0.171864,14,32765
1.45446,-0.716846,0.166051,13,32765
1.5411,-0.765974,0.176585,14,32765
1.50292,-0.753302,0.172809,14,32765
1.47368,-0.744933,0.170107,13,32765
1.45341,-0.740846,0.168401,14,32765
1.54822,-0.795666,0.180076,14,32765
1.44838,-0.750484,0.168993,14,32765
1.56049,-0.815094,0.182715,14,32765
1.49609,-0.787885,0.175933,14,32765
1.54612,-0.82084,0.182541,14,32765
1.45567,-0.779045,0.172393,14,32765
1.42675,-0.769732,0.169659,14,32765
1.48536,-0.807624,0.177345,13,32765
1.49139,-0.817285,0.178608,14,32765
1.55832,-0.860594,0.187371,14,32765
1.47724,-0.822136,0.178494,13,32765
1.49181,-0.836747,0.181026,13,32765
1.44571,-0.817218,0.175968,14,32765
1.4429,-0.822079,0.176429,14,32765
1.42286,-0.816994,0.174632,13,32765
1.44591,-0.836608,0.178416,13,32765
1.43453,-0.836314,0.177761,13,32765
1.49177,-0.876209,0.185648,13,32765
1.48025,-0.876078,0.185028,13,32765
1.42605,-0.850408,0.179141,13,32765
