x, y, z, intensity, ring
1.0817,-0.496387,0.153372,15,32765
1.05301,-0.487467,0.149833,15,32765
1.05134,-0.491002,0.149969,15,32765
1.01378,-0.47763,0.144956,15,32765
1.05693,-0.502291,0.151634,15,32765
1.03735,-0.497217,0.149292,15,32765
1.06245,-0.513619,0.153304,15,32765
1.06071,-0.51716,0.153442,15,32765
1.06785,-0.525046,0.154961,15,32765
1.04834,-0.519759,0.152458,15,32765
1.04659,-0.523194,0.152678,15,32765
1.05371,-0.531073,0.154119,16,32765
1.03425,-0.525559,0.151735,15,32765
1.02364,-0.524486,0.150596,15,32765
1.03947,-0.537009,0.153404,15,32765
1.02001,-0.531358,0.151121,15,32765
1.00942,-0.530182,0.149912,15,32765
1.03386,-0.547507,0.154177,15,32765
1.01453,-0.541586,0.151673,15,32765
0.951601,-0.512053,0.142679,14,32765
1.00219,-0.543471,0.150827,15,32765
1.06126,-0.580018,0.160348,16,32765
1.01593,-0.559575,0.153798,15,32765
1.06608,-0.591711,0.162037,16,32765
1.07272,-0.600103,0.163533,15,32765
0.992989,-0.559791,0.152013,15,32765
1.04281,-0.592435,0.160225,15,32765
1.03222,-0.590964,0.159016,15,32765
1.00448,-0.579466,0.155389,15,32765
1.0111,-0.587757,0.156905,15,32765
1.01766,-0.596087,0.158583,15,32765
1.0327,-0.609519,0.161576,15,32765
1.06473,-0.633192,0.167108,15,32765
0.977592,-0.585721,0.154095,15,32765
1.04349,-0.629892,0.165127,16,32765
1.0075,-0.612722,0.16004,15,32765
1.00548,-0.615956,0.160349,15,32765
1.00339,-0.619245,0.160752,15,32765
0.99295,-0.617219,0.159659,14,32765
1.01606,-0.636225,0.164147,15,32765
1.03909,-0.655357,0.168539,15,32765
1.04524,-0.664043,0.170328,15,32765
1.01798,-0.651466,0.166434,14,32765
1.04911,-0.676201,0.17238,15,32765
1.0302,-0.668859,0.170036,15,32765
0.994794,-0.650504,0.165018,15,32765
0.959511,-0.631964,0.159878,14,32765
1.01515,-0.673415,0.169971,14,32765
1.00467,-0.671167,0.169005,15,32765
0.994182,-0.668908,0.168118,15,32765
1.02472,-0.694344,0.174144,15,32765
1.006,-0.686541,0.171805,14,32765
0.995504,-0.684234,0.170869,14,32765
1.00135,-0.693077,0.17277,14,32765
0.990934,-0.6906,0.171817,14,32765
1.01298,-0.710775,0.176577,13,32765
1.03486,-0.731129,0.18141,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12523,-0.35855,0.146265,16,32765
1.14303,-0.368179,0.148436,16,32765
1.11356,-0.362666,0.144454,15,32765
1.12185,-0.36935,0.145376,16,32765
1.13009,-0.376196,0.146214,16,32765
1.12888,-0.379837,0.146165,16,32765
1.12766,-0.383473,0.146078,15,32765
1.13583,-0.390329,0.147067,15,32765
1.13458,-0.393972,0.147022,14,32765
1.17077,-0.410816,0.151746,15,32765
1.10395,-0.391429,0.143111,15,32765
1.14939,-0.4118,0.149075,13,32765
1.11068,-0.402085,0.144268,14,32765
1.07208,-0.392083,0.139373,14,32765
1.1639,-0.430013,0.151427,14,32765
1.0881,-0.406034,0.141666,14,32765
1.03103,-0.388573,0.134511,14,32765
1.04831,-0.39901,0.136896,15,32765
1.07478,-0.413112,0.140652,15,32765
1.07343,-0.416642,0.1406,15,32765
1.05357,-0.412904,0.13823,15,32765
1.09835,-0.43461,0.144342,16,32765
1.08768,-0.434587,0.143105,15,32765
1.09544,-0.441867,0.144481,15,32765
1.01122,-0.411799,0.133622,15,32765
1.1292,-0.464158,0.149572,17,32765
1.12767,-0.467813,0.149669,16,32765
1.06203,-0.4447,0.141197,16,32765
1.06056,-0.448136,0.141391,15,32765
1.10471,-0.471083,0.147663,16,32765
1.11225,-0.478657,0.14896,16,32765
1.07421,-0.466548,0.14425,16,32765
1.05441,-0.462257,0.141908,16,32765
1.07098,-0.473819,0.144582,15,32765
1.0422,-0.465206,0.14107,15,32765
1.04973,-0.472625,0.142488,16,32765
1.07529,-0.488327,0.146245,16,32765
1.06463,-0.487696,0.14528,15,32765
1.045,-0.482864,0.142909,15,32765
1.06133,-0.494728,0.145651,15,32765
1.0327,-0.485571,0.14231,15,32765
1.01314,-0.480483,0.13993,15,32765
1.04731,-0.500981,0.145086,16,32765
1.04562,-0.504444,0.145291,16,32765
1.01715,-0.494888,0.141774,15,32765
1.08672,-0.533204,0.152079,16,32765
1.04937,-0.519152,0.147312,15,32765
1.06537,-0.531484,0.15005,16,32765
1.05473,-0.530509,0.149003,16,32765
1.05294,-0.533984,0.149254,16,32765
1.04228,-0.532993,0.148245,16,32765
1.10217,-0.56829,0.157372,16,32765
1.07379,-0.558291,0.153901,16,32765
1.02797,-0.538832,0.147785,16,32765
1.03488,-0.546909,0.149362,15,32765
1.06803,-0.569008,0.1547,16,32765
0.987458,-0.530297,0.143573,15,32765
1.04671,-0.566624,0.152733,16,32765
1.03609,-0.565323,0.151728,16,32765
1.0255,-0.563934,0.150726,16,32765
1.03229,-0.572099,0.152233,16,32765
1.00441,-0.560944,0.148654,16,32765
1.02844,-0.57887,0.152733,16,32765
1.04373,-0.592031,0.155618,16,32765
1.01589,-0.580735,0.152012,15,32765
1.0569,-0.608833,0.15867,17,32765
1.03769,-0.602358,0.156404,16,32765
1.02709,-0.600829,0.155243,16,32765
1.04213,-0.614297,0.15815,16,32765
1.0571,-0.627877,0.160972,16,32765
1.00395,-0.600785,0.153425,14,32765
1.04441,-0.629633,0.160251,16,32765
1.04232,-0.633039,0.16043,16,32765
1.01484,-0.620884,0.156842,15,32765
0.9959,-0.613801,0.154372,15,32765
1.01909,-0.632764,0.158612,16,32765
0.99175,-0.620364,0.154858,15,32765
0.989663,-0.623648,0.155017,15,32765
1.03782,-0.658729,0.163122,16,32765
1.02729,-0.656764,0.161977,16,32765
0.983456,-0.633215,0.15573,15,32765
0.98971,-0.641738,0.157308,15,32765
1.00421,-0.655757,0.16011,15,32765
1.00205,-0.65899,0.160381,16,32765
0.950305,-0.629415,0.152503,15,32765
1.0142,-0.676485,0.163327,15,32765
1.02019,-0.685301,0.164846,16,32765
0.985078,-0.66644,0.159625,15,32765
1.03206,-0.703067,0.167782,15,32765
1.03791,-0.71204,0.169266,15,32765
0.994791,-0.687242,0.162754,15,32765
1.01695,-0.707406,0.167023,15,32765
0.990274,-0.693647,0.163128,15,32765
1.01234,-0.71393,0.167243,15,32765
1.00198,-0.711408,0.165961,15,32765
0.97555,-0.697258,0.161969,15,32765
0.957256,-0.688755,0.159305,15,32765
1.00318,-0.726711,0.167415,16,32765
1.00085,-0.729899,0.167472,15,32765
0.98255,-0.721364,0.164713,15,32765
0.964396,-0.712602,0.161983,15,32765
1.06962,-0.341102,0.128309,16,32765
1.07803,-0.347525,0.129173,16,32765
1.09582,-0.357186,0.131142,16,32765
1.04751,-0.345168,0.125207,16,32765
1.05583,-0.35178,0.125977,16,32765
1.0547,-0.355188,0.125932,16,32765
1.05355,-0.358591,0.12585,15,32765
1.12759,-0.387845,0.134613,16,32765
1.06064,-0.368632,0.126719,16,32765
1.05007,-0.368803,0.125476,16,32765
1.05823,-0.375571,0.126465,16,32765
1.07571,-0.385767,0.12861,15,32765
1.04639,-0.379174,0.125294,15,32765
1.07314,-0.392853,0.128605,16,32765
1.06252,-0.392946,0.127426,16,32765
1.07055,-0.399884,0.128476,15,32765
1.05993,-0.399868,0.127472,15,32765
1.07719,-0.41042,0.129669,16,32765
1.01091,-0.388959,0.121959,16,32765
1.02815,-0.399483,0.124147,16,32765
1.01758,-0.399218,0.123081,16,32765
1.0255,-0.406211,0.124246,16,32765
1.01492,-0.405944,0.123104,16,32765
1.05963,-0.427882,0.128858,15,32765
1.03059,-0.42014,0.125567,16,32765
1.04757,-0.431075,0.127956,16,32765
1.03698,-0.43066,0.126923,15,32765
1.03554,-0.434089,0.126968,16,32765
1.05241,-0.445188,0.129408,15,32765
1.0235,-0.436945,0.126197,15,32765
1.04029,-0.448195,0.128522,16,32765
1.02965,-0.447706,0.127562,15,32765
1.06449,-0.467212,0.132182,15,32765
0.981127,-0.43457,0.122222,15,32765
1.05224,-0.470233,0.131441,15,32765
1.03258,-0.46545,0.129364,15,32765
1.06724,-0.485241,0.133974,15,32765
1.02046,-0.468014,0.128551,15,32765
1.00087,-0.463026,0.126364,15,32765
1.0443,-0.487371,0.132329,15,32765
0.9887,-0.465444,0.125831,15,32765
1.04098,-0.494287,0.132794,15,32765
1.01242,-0.484883,0.129555,15,32765
1.00184,-0.483916,0.128605,15,32765
1.08057,-0.526398,0.139161,15,32765
1.05204,-0.516826,0.136056,15,32765
1.01471,-0.502629,0.131657,15,32765
1.0752,-0.537065,0.139985,15,32765
0.993571,-0.500378,0.129764,15,32765
1.01845,-0.517148,0.133484,14,32765
1.06088,-0.543198,0.139537,15,32765
0.988415,-0.510291,0.130533,14,32765
1.05711,-0.55033,0.140159,15,32765
1.02887,-0.540003,0.136847,15,32765
1.00067,-0.52952,0.133642,15,32765
1.03392,-0.551552,0.138598,15,32765
1.04079,-0.559674,0.140073,15,32765
1.0127,-0.548935,0.1368,15,32765
0.949843,-0.518952,0.128791,15,32765
1.05248,-0.57954,0.14325,15,32765
1.03317,-0.573357,0.141113,15,32765
1.06593,-0.596104,0.146131,15,32765
1.04661,-0.589896,0.143995,15,32765
1.03598,-0.588434,0.14312,15,32765
0.999515,-0.572154,0.138598,14,32765
0.94599,-0.54569,0.131624,15,32765
1.02997,-0.598704,0.143902,15,32765
0.950841,-0.557001,0.133232,14,32765
0.983144,-0.580338,0.138335,14,32765
1.01531,-0.603901,0.143367,14,32765
0.945167,-0.566405,0.133958,14,32765
1.00277,-0.605387,0.142717,15,32765
0.983793,-0.598347,0.140468,14,32765
1.0072,-0.617088,0.144424,15,32765
0.988252,-0.609963,0.14214,15,32765
0.960904,-0.597495,0.138793,15,32765
0.942068,-0.590143,0.136528,15,32765
1.00723,-0.635644,0.146443,15,32765
0.99675,-0.633591,0.145437,14,32765
1.00301,-0.64219,0.146825,15,32765
1.0009,-0.645401,0.14717,15,32765
0.957178,-0.621568,0.141288,14,32765
0.946842,-0.619218,0.140209,14,32765
1.0111,-0.665941,0.150322,15,32765
0.984099,-0.652784,0.146703,15,32765
0.973695,-0.650458,0.145678,14,32765
1.01271,-0.681318,0.152041,14,32765
1.01045,-0.684654,0.152141,14,32765
0.98363,-0.671112,0.148598,15,32765
0.965051,-0.663087,0.146264,14,32765
0.979184,-0.677517,0.148893,15,32765
1.00139,-0.697676,0.152879,15,32765
0.966604,-0.678135,0.148019,14,32765
0.956316,-0.67549,0.146873,14,32765
0.994581,-0.707285,0.153153,15,32765
0.952012,-0.681527,0.14695,14,32765
1.01425,-0.730941,0.156927,15,32765
0.963692,-0.699242,0.149531,14,32765
0.985486,-0.719868,0.153325,15,32765
0.999175,-0.734776,0.155738,14,32765
0.98894,-0.731947,0.15444,14,32765
1.04377,-0.329316,0.110023,15,32765
1.08054,-0.344845,0.114563,16,32765
1.06043,-0.342217,0.113072,15,32765
1.0593,-0.34554,0.113523,16,32765
1.12431,-0.370676,0.120908,16,32765
1.09476,-0.364846,0.118247,16,32765
1.09352,-0.368393,0.118792,16,32765
1.14875,-0.391234,0.125304,17,32765
1.11922,-0.385272,0.122478,16,32765
1.01458,-0.35298,0.111479,15,32765
1.10724,-0.389243,0.122067,16,32765
1.08719,-0.386152,0.120479,16,32765
1.07652,-0.386342,0.119744,16,32765
1.04717,-0.37974,0.116788,15,32765
1.06453,-0.390075,0.119271,15,32765
1.01656,-0.376366,0.114262,15,32765
1.06186,-0.397109,0.119866,16,32765
1.09772,-0.414645,0.124385,16,32765
1.10564,-0.421747,0.125654,16,32765
1.04855,-0.403898,0.119653,15,32765
1.11206,-0.432573,0.127311,16,32765
1.06433,-0.418035,0.122286,15,32765
1.08142,-0.428851,0.124591,15,32765
1.08921,-0.436072,0.125948,15,32765
1.0785,-0.435967,0.125152,15,32765
1.07701,-0.439554,0.125432,15,32765
1.12147,-0.462091,0.131077,15,32765
1.05563,-0.43914,0.123731,15,32765
1.09995,-0.461881,0.12953,15,32765
1.05263,-0.446115,0.124335,15,32765
1.09684,-0.469113,0.129896,15,32765
1.05878,-0.456899,0.12585,15,32765
1.06635,-0.464397,0.127011,15,32765
1.04656,-0.45997,0.125089,15,32765
1.06314,-0.471591,0.127441,15,32765
1.04337,-0.467028,0.125553,15,32765
1.06897,-0.482722,0.129149,15,32765
1.10354,-0.502723,0.133639,15,32765
1.0567,-0.48558,0.128428,15,32765
1.08211,-0.501618,0.131956,16,32765
1.07141,-0.501016,0.131029,16,32765
1.03377,-0.487577,0.126853,15,32765
0.978243,-0.465443,0.120433,14,32765
1.03043,-0.494486,0.12723,14,32765
1.01086,-0.489252,0.125303,15,32765
1.02707,-0.501317,0.127717,15,32765
1.0254,-0.504668,0.127921,16,32765
1.02368,-0.508082,0.12815,15,32765
0.995294,-0.498158,0.12501,15,32765
0.958087,-0.483613,0.120783,15,32765
1.01842,-0.518377,0.128852,15,32765
1.03435,-0.530812,0.131346,15,32765
0.988434,-0.511418,0.125893,15,32765
0.969109,-0.50546,0.123848,15,32765
0.967374,-0.508703,0.124134,15,32765
0.991983,-0.525873,0.127775,16,32765
0.963925,-0.515113,0.12453,15,32765
0.997159,-0.537168,0.129325,16,32765
1.01284,-0.549884,0.131866,16,32765
1.01101,-0.553205,0.132015,16,32765
1.00917,-0.556485,0.132278,15,32765
0.93784,-0.521156,0.1235,15,32765
0.93608,-0.524248,0.12377,16,32765
1.00353,-0.566404,0.13308,15,32765
