x, y, z, intensity, ring
1.05012,-0.754582,0.209659,15,32765
1.02374,-0.740531,0.20485,15,32765
1.0294,-0.749557,0.206402,15,32765
1.0111,-0.741124,0.203263,15,32765
1.05643,-0.779491,0.212722,15,32765
0.998506,-0.74161,0.201495,15,32765
1.24426,-0.400463,0.184,16,32765
1.24296,-0.404394,0.184168,16,32765
1.25107,-0.411426,0.185637,16,32765
1.27786,-0.424887,0.190084,17,32765
1.25767,-0.422826,0.187286,16,32765
1.23751,-0.420554,0.184642,16,32765
1.23613,-0.424634,0.184607,16,32765
1.26277,-0.438459,0.188827,16,32765
1.23328,-0.432829,0.18458,16,32765
1.2505,-0.443523,0.187417,16,32765
1.23042,-0.440876,0.18465,16,32765
1.22899,-0.444813,0.184728,16,32765
1.24617,-0.455549,0.187458,16,32765
1.22609,-0.452746,0.184708,16,32765
1.21534,-0.453313,0.183163,16,32765
1.22312,-0.46076,0.184604,16,32765
1.22161,-0.464757,0.184582,16,32765
1.18311,-0.454516,0.179037,16,32765
1.22779,-0.476281,0.18595,15,32765
1.19857,-0.469457,0.181753,16,32765
1.197,-0.473399,0.181859,15,32765
1.18624,-0.473653,0.180523,16,32765
1.23061,-0.496045,0.187475,16,32765
1.18311,-0.481365,0.18065,16,32765
1.18152,-0.485243,0.18067,16,32765
1.14333,-0.47394,0.175143,15,32765
1.18742,-0.496851,0.18213,16,32765
1.17662,-0.496957,0.18086,16,32765
1.20226,-0.512482,0.185286,16,32765
1.18234,-0.50864,0.182648,15,32765
1.16248,-0.504644,0.179899,15,32765
1.15173,-0.504496,0.178587,16,32765
1.13194,-0.500252,0.175962,15,32765
1.15742,-0.516036,0.180246,16,32765
1.19181,-0.53608,0.186047,16,32765
1.181,-0.535869,0.184862,16,32765
1.13419,-0.519154,0.178015,15,32765
1.14145,-0.527055,0.179465,16,32765
1.18452,-0.551718,0.186857,17,32765
1.15579,-0.542992,0.182757,16,32765
1.15398,-0.54676,0.182995,15,32765
1.16997,-0.559158,0.186028,16,32765
1.1324,-0.545904,0.180468,16,32765
1.13942,-0.554029,0.182131,16,32765
1.11977,-0.549092,0.179503,17,32765
1.12682,-0.557094,0.181165,16,32765
1.13386,-0.565114,0.182773,16,32765
1.11427,-0.559924,0.180217,16,32765
1.10355,-0.559143,0.178992,16,32765
1.0928,-0.558356,0.177818,16,32765
1.11726,-0.575627,0.182455,15,32765
1.09768,-0.570286,0.179919,16,32765
1.13079,-0.592323,0.185936,16,32765
1.11128,-0.586857,0.183199,16,32765
1.12673,-0.599873,0.186338,16,32765
1.10727,-0.59419,0.183841,15,32765
1.10527,-0.597838,0.184054,15,32765
1.09456,-0.596745,0.182857,16,32765
1.10124,-0.605089,0.184502,16,32765
1.09917,-0.608739,0.184811,16,32765
1.08849,-0.607494,0.183665,16,32765
1.0692,-0.601414,0.180887,16,32765
1.093,-0.619558,0.185492,16,32765
1.10807,-0.632986,0.188733,17,32765
1.08021,-0.621849,0.184536,16,32765
1.01822,-0.590623,0.174616,15,32765
1.06745,-0.623966,0.183648,15,32765
1.04829,-0.617451,0.180933,15,32765
1.06324,-0.631001,0.183995,15,32765
1.05261,-0.629452,0.182767,16,32765
1.01662,-0.612473,0.177076,16,32765
1.08219,-0.65689,0.189089,16,32765
1.05466,-0.644957,0.185015,15,32765
1.03565,-0.638067,0.182183,15,32765
1.05871,-0.657144,0.186802,16,32765
1.01459,-0.634362,0.179699,16,32765
1.02088,-0.642918,0.181296,16,32765
1.0271,-0.651523,0.183,16,32765
1.02495,-0.654836,0.183203,16,32765
1.06434,-0.68494,0.190873,15,32765
1.0206,-0.661507,0.183558,15,32765
1.01838,-0.664846,0.183774,15,32765
1.04925,-0.689874,0.189884,15,32765
1.014,-0.671434,0.184053,15,32765
1.00356,-0.669233,0.182756,15,32765
1.01777,-0.683514,0.185892,14,32765
1.04826,-0.708999,0.192021,14,32765
1.04593,-0.712391,0.192166,14,32765
0.962059,-0.65986,0.177276,13,32765
1.0087,-0.696679,0.186436,13,32765
0.965872,-0.671649,0.179104,13,32765
1.05279,-0.737126,0.195631,13,32765
1.00998,-0.712029,0.188304,13,32765
0,-0,0,0,32765
0.997327,-0.712762,0.186839,13,32765
1.01912,-0.733247,0.191447,13,32765
1.0248,-0.742259,0.192946,13,32765
0,-0,0,0,32765
1.00416,-0.737008,0.189946,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23793,-0.394148,0.168182,16,32765
1.23659,-0.398042,0.168869,16,32765
1.22582,-0.398923,0.168012,15,32765
1.26214,-0.415238,0.173721,15,32765
1.21365,-0.403737,0.167778,16,32765
1.24985,-0.420352,0.173431,17,32765
1.2015,-0.408427,0.167273,16,32765
1.18139,-0.405819,0.165031,16,32765
1.27369,-0.442101,0.178505,16,32765
1.23478,-0.433097,0.173611,17,32765
1.22397,-0.433779,0.172748,16,32765
1.22249,-0.437792,0.173104,15,32765
1.23963,-0.44855,0.176097,16,32765
1.23809,-0.452663,0.176435,16,32765
1.21797,-0.449858,0.174031,16,32765
1.24429,-0.464242,0.178365,16,32765
1.20564,-0.454295,0.173342,16,32765
1.19485,-0.454718,0.172251,16,32765
1.16556,-0.447976,0.168502,16,32765
1.23793,-0.480529,0.179487,15,32765
1.19019,-0.466497,0.173019,15,32765
1.20704,-0.477688,0.176013,16,32765
1.1594,-0.463289,0.169541,15,32765
1.19461,-0.481896,0.175176,16,32765
1.16544,-0.474623,0.171403,16,32765
1.16381,-0.478509,0.17165,16,32765
1.17133,-0.486158,0.173312,16,32765
1.15137,-0.482436,0.170867,16,32765
1.16801,-0.493946,0.173725,16,32765
1.17546,-0.501647,0.17531,16,32765
1.14651,-0.493708,0.17137,16,32765
1.16301,-0.505418,0.17425,16,32765
1.14312,-0.501338,0.17187,16,32765
1.18669,-0.525209,0.178955,16,32765
1.15778,-0.517071,0.174884,16,32765
1.11089,-0.500478,0.168371,16,32765
1.15431,-0.524575,0.175435,16,32765
1.13456,-0.520115,0.172813,16,32765
1.15076,-0.532177,0.175878,15,32765
1.13997,-0.531847,0.174652,16,32765
1.15608,-0.544109,0.177531,16,32765
1.13633,-0.539458,0.175063,16,32765
1.14343,-0.547489,0.176692,16,32765
1.12374,-0.542676,0.174091,16,32765
1.09519,-0.533404,0.170088,16,32765
1.12006,-0.550121,0.174477,16,32765
1.08272,-0.536228,0.16902,16,32765
1.14295,-0.57074,0.178957,16,32765
1.12336,-0.565558,0.17634,16,32765
1.09497,-0.555804,0.172392,16,32765
1.1019,-0.56396,0.173951,16,32765
1.14398,-0.590341,0.181142,16,32765
1.12436,-0.585055,0.178705,16,32765
1.14867,-0.602635,0.182999,15,32765
1.10281,-0.583354,0.176392,16,32765
1.08338,-0.577675,0.173708,16,32765
1.09016,-0.585934,0.175291,16,32765
1.0534,-0.570575,0.16999,16,32765
1.13838,-0.621441,0.184403,17,32765
1.09297,-0.601297,0.177388,16,32765
1.10828,-0.61441,0.180569,16,32765
1.06299,-0.593952,0.173692,16,32765
1.07824,-0.607125,0.176896,16,32765
1.06758,-0.605782,0.175767,16,32765
1.03977,-0.594569,0.17163,16,32765
1.05493,-0.607831,0.174833,16,32765
1.05289,-0.611301,0.175028,15,32765
1.05936,-0.619751,0.176814,16,32765
1.05726,-0.623239,0.177149,16,32765
1.09771,-0.651996,0.184488,16,32765
1.08703,-0.650475,0.183453,15,32765
1.06789,-0.643811,0.180906,15,32765
1.08263,-0.657585,0.184081,15,32765
1.10579,-0.676547,0.188735,14,32765
1.12876,-0.695733,0.19351,14,32765
1.06764,-0.662799,0.183677,14,32765
1.14929,-0.718729,0.198624,14,32765
1.07994,-0.680243,0.187361,14,32765
1.02753,-0.651941,0.179068,14,32765
1.07536,-0.687285,0.188007,14,32765
1.0897,-0.70144,0.19143,14,32765
1.02921,-0.66734,0.181592,14,32765
1.06838,-0.697701,0.189416,14,32765
1.04123,-0.68488,0.185401,14,32765
1.05541,-0.699192,0.188806,14,32765
1.06954,-0.713546,0.192199,14,32765
1.06712,-0.717019,0.192734,14,32765
1.03194,-0.698297,0.187275,14,32765
1.0214,-0.696106,0.186242,14,32765
1.05163,-0.721833,0.192687,14,32765
1.13867,-0.787056,0.209686,15,32765
1.07115,-0.745487,0.198192,15,32765
1.04441,-0.731829,0.194239,14,32765
1.04197,-0.735141,0.194837,14,32765
1.03948,-0.738504,0.195432,14,32765
1.05301,-0.753405,0.199112,15,32765
1.02633,-0.73953,0.195289,15,32765
1.00784,-0.731243,0.192719,16,32765
1.00535,-0.734459,0.193492,15,32765
1.00286,-0.737707,0.19406,16,32765
1.00828,-0.746774,0.19649,15,32765
1.20146,-0.382814,0.151161,16,32765
1.21906,-0.392687,0.154219,17,32765
1.19887,-0.390439,0.15225,16,32765
1.20697,-0.397382,0.153965,17,32765
1.21501,-0.404492,0.155709,17,32765
1.18539,-0.398976,0.152514,16,32765
1.21224,-0.412394,0.156512,16,32765
1.17332,-0.403361,0.152028,17,32765
1.20011,-0.416886,0.156031,16,32765
1.17998,-0.414201,0.153933,16,32765
1.21598,-0.431293,0.15927,16,32765
1.18649,-0.425242,0.15594,16,32765
1.15704,-0.419006,0.152583,16,32765
1.17424,-0.429672,0.155365,15,32765
1.19141,-0.440413,0.158075,16,32765
1.15272,-0.430438,0.153459,16,32765
1.16057,-0.43768,0.154986,16,32765
1.14982,-0.437955,0.153979,16,32765
1.19464,-0.459549,0.160453,16,32765
1.13758,-0.441959,0.153253,15,32765
1.18228,-0.463804,0.159711,16,32765
1.18993,-0.471336,0.161266,16,32765
1.16069,-0.464219,0.157762,16,32765
1.18674,-0.479152,0.161769,16,32765
1.14836,-0.468093,0.157019,16,32765
1.16511,-0.479479,0.159779,16,32765
1.15431,-0.479535,0.158826,16,32765
1.1435,-0.479583,0.157828,16,32765
1.15102,-0.487224,0.159234,16,32765
1.12203,-0.479296,0.155661,16,32765
1.14777,-0.494724,0.159594,16,32765
1.14609,-0.498548,0.159752,16,32765
1.13529,-0.498389,0.158825,15,32765
1.12451,-0.498176,0.157806,15,32765
1.0866,-0.485764,0.152741,15,32765
1.13922,-0.513756,0.160705,16,32765
1.1014,-0.501033,0.155813,15,32765
1.12677,-0.51707,0.159763,15,32765
1.10701,-0.512465,0.157517,15,32765
1.15917,-0.541362,0.165351,15,32765
1.15733,-0.545259,0.165481,15,32765
1.12859,-0.536345,0.161915,15,32765
1.1536,-0.552939,0.166023,15,32765
1.09816,-0.530884,0.158457,15,32765
1.13202,-0.551927,0.163758,15,32765
1.11235,-0.546923,0.161418,15,32765
1.08387,-0.537378,0.157626,14,32765
1.08207,-0.540929,0.157854,15,32765
1.10684,-0.55785,0.16189,15,32765
1.07844,-0.548019,0.15822,15,32765
1.05011,-0.538051,0.15449,15,32765
1.0747,-0.555213,0.158604,15,32765
1.05518,-0.54968,0.156332,15,32765
1.03576,-0.544013,0.153822,15,32765
1.12148,-0.593905,0.167243,17,32765
1.09325,-0.583606,0.16344,16,32765
1.05636,-0.568426,0.158387,16,32765
1.08934,-0.590729,0.163943,16,32765
1.08735,-0.59428,0.164291,16,32765
1.0854,-0.597837,0.164314,16,32765
1.06608,-0.591711,0.162037,16,32765
1.05542,-0.590424,0.160895,16,32765
1.07934,-0.608468,0.165232,16,32765
1.0859,-0.616916,0.166845,17,32765
1.03222,-0.590964,0.159016,16,32765
1.05599,-0.609182,0.163358,16,32765
1.03681,-0.6027,0.160894,16,32765
1.06042,-0.621133,0.165247,16,32765
1.02417,-0.604482,0.160241,16,32765
1.03917,-0.617996,0.163097,16,32765
1.0286,-0.61628,0.162135,16,32765
1.06894,-0.645256,0.169155,16,32765
1.0583,-0.643616,0.16811,15,32765
1.04772,-0.641837,0.167087,15,32765
1.00339,-0.619245,0.160752,15,32765
1.02661,-0.638142,0.165071,16,32765
1.00766,-0.630967,0.16279,16,32765
1.04747,-0.660642,0.169899,16,32765
1.02852,-0.653418,0.167603,16,32765
1.0013,-0.640786,0.163705,15,32765
1.04911,-0.676201,0.17238,16,32765
1.0302,-0.668859,0.170036,16,32765
1.01966,-0.666766,0.169143,15,32765
1.02568,-0.675547,0.170904,15,32765
0.990387,-0.65699,0.165825,16,32765
1.02114,-0.68217,0.171776,16,32765
0.985965,-0.66338,0.166729,15,32765
1.04112,-0.705454,0.176931,16,32765
0.997825,-0.68096,0.170409,15,32765
0.995504,-0.684234,0.170869,15,32765
1.00135,-0.693077,0.17277,15,32765
0.982812,-0.684939,0.170408,15,32765
1.00487,-0.705088,0.175164,15,32765
0.994439,-0.702569,0.174323,16,32765
0.983993,-0.700047,0.17347,15,32765
1.03791,-0.743622,0.184064,16,32765
0.95506,-0.689128,0.170481,15,32765
0.984761,-0.715491,0.176683,16,32765
1.01428,-0.74201,0.18321,16,32765
1.01176,-0.745294,0.183783,16,32765
0.961537,-0.713153,0.175949,15,32765
1.27652,-0.406759,0.165931,16,32765
1.20915,-0.389478,0.157024,17,32765
1.26455,-0.411841,0.164041,15,32765
1.23498,-0.406595,0.160035,17,32765
1.23368,-0.41068,0.159617,17,32765
1.23236,-0.414656,0.159563,17,32765
1.21223,-0.412234,0.157033,16,32765
1.17338,-0.403232,0.151928,16,32765
1.20959,-0.42002,0.156742,17,32765
1.20824,-0.423962,0.156602,16,32765
1.20686,-0.427918,0.156452,16,32765
1.2148,-0.435236,0.157559,16,32765
1.22268,-0.442632,0.158816,16,32765
1.19327,-0.436405,0.155129,17,32765
1.21045,-0.447214,0.157484,17,32765
1.1904,-0.444209,0.154985,16,32765
1.2168,-0.458586,0.158748,16,32765
1.17819,-0.448445,0.153857,16,32765
1.1767,-0.452286,0.15399,16,32765
1.16596,-0.452559,0.152721,17,32765
1.16447,-0.456368,0.152781,17,32765
1.16296,-0.460175,0.152832,16,32765
1.18908,-0.475099,0.156445,16,32765
1.16908,-0.471572,0.154194,17,32765
1.15831,-0.471697,0.153058,16,32765
1.14756,-0.471706,0.152005,15,32765
1.14601,-0.47542,0.152103,14,32765
1.18105,-0.494537,0.157021,14,32765
1.2617,-0.533127,0.168207,14,32765
1.196,-0.510016,0.159867,14,32765
1.20342,-0.517891,0.161169,15,32765
1.20166,-0.521901,0.161364,15,32765
1.08168,-0.474212,0.145578,14,32765
1.13451,-0.501927,0.153158,15,32765
1.10564,-0.493523,0.149657,15,32765
1.08592,-0.488923,0.147401,15,32765
1.12047,-0.508845,0.15239,16,32765
1.13681,-0.52076,0.155129,16,32765
1.09004,-0.503677,0.149069,15,32765
1.1153,-0.519883,0.153057,15,32765
1.09556,-0.515128,0.150972,16,32765
1.11177,-0.527256,0.153552,16,32765
1.10102,-0.526672,0.152526,16,32765
1.07243,-0.517378,0.149016,16,32765
1.14206,-0.555663,0.159184,16,32765
1.08672,-0.533204,0.152079,16,32765
1.09384,-0.54115,0.153554,16,32765
1.10088,-0.5492,0.155052,16,32765
1.09018,-0.548341,0.154011,16,32765
1.10603,-0.560907,0.156779,16,32765
1.11294,-0.569128,0.158295,17,32765
1.11981,-0.577383,0.15989,16,32765
1.1354,-0.590324,0.162732,16,32765
1.09826,-0.575675,0.15789,17,32765
1.09627,-0.579353,0.158222,17,32765
1.08554,-0.578336,0.157236,15,32765
1.11854,-0.60069,0.162631,16,32765
1.0816,-0.585512,0.157824,16,32765
1.07963,-0.589076,0.158103,16,32765
1.06896,-0.587829,0.157113,15,32765
1.11036,-0.615367,0.163746,17,32765
1.08234,-0.604466,0.160188,16,32765
1.05436,-0.593463,0.156584,16,32765
1.06961,-0.606709,0.159476,17,32765
1.06755,-0.610264,0.159742,16,32765
1.04831,-0.603883,0.15738,16,32765
1.03769,-0.602358,0.156404,16,32765
1.0442,-0.610843,0.157831,16,32765
1.04213,-0.614297,0.15815,16,32765
1.04857,-0.622813,0.159674,16,32765
1.07202,-0.641516,0.163827,16,32765
1.0529,-0.634752,0.161554,16,32765
1.00842,-0.612453,0.155213,16,32765
1.04021,-0.636406,0.160763,16,32765
1.02122,-0.629406,0.158297,15,32765
1.06963,-0.664141,0.166477,16,32765
1.00856,-0.630879,0.157483,16,32765
1.01482,-0.639503,0.158958,16,32765
1.00434,-0.63748,0.15786,15,32765
1.04399,-0.667443,0.16461,16,32765
1.00846,-0.649314,0.159689,16,32765
1.01466,-0.657916,0.161274,15,32765
1.02911,-0.672016,0.16408,16,32765
1.04346,-0.686221,0.167008,16,32765
0.991623,-0.656781,0.159133,16,32765
1.02244,-0.681985,0.164655,15,32765
1.01196,-0.679774,0.163516,16,32765
0.993286,-0.671993,0.160955,16,32765
0.991104,-0.675168,0.161124,15,32765
1.02156,-0.700826,0.1666,15,32765
0.994791,-0.687242,0.162754,16,32765
0.99254,-0.690428,0.163014,15,32765
0.998391,-0.699333,0.164465,16,32765
0.939452,-0.662527,0.155202,15,32765
1.01006,-0.717145,0.1673,16,32765
1.01586,-0.72607,0.168662,16,32765
0.973344,-0.700331,0.161982,16,32765
1.0112,-0.732525,0.168755,16,32765
0.984837,-0.71822,0.164793,15,32765
1.00651,-0.738958,0.16873,16,32765
0.988307,-0.73027,0.165999,16,32765
1.23054,-0.392419,0.147612,16,32765
1.21042,-0.390203,0.145037,17,32765
1.20918,-0.394136,0.144709,17,32765
1.20794,-0.398031,0.144383,17,32765
1.19724,-0.398893,0.142849,16,32765
1.17712,-0.396416,0.140549,17,32765
1.19465,-0.406617,0.142705,16,32765
1.22155,-0.420165,0.145831,16,32765
1.19204,-0.414304,0.142419,16,32765
1.21883,-0.428074,0.145641,16,32765
1.1987,-0.425426,0.143252,15,32765
1.18795,-0.426021,0.14203,16,32765
1.17719,-0.426571,0.140956,15,32765
1.17579,-0.43043,0.140906,15,32765
1.16505,-0.430861,0.139722,15,32765
1.19157,-0.445088,0.143,15,32765
1.15291,-0.434944,0.138654,16,32765
1.14219,-0.435187,0.137494,16,32765
1.14075,-0.438917,0.137623,16,32765
1.12078,-0.435472,0.135331,16,32765
1.14709,-0.450028,0.138746,16,32765
1.12713,-0.446466,0.136559,17,32765
1.14409,-0.457609,0.138772,16,32765
1.13334,-0.457648,0.137822,17,32765
1.13181,-0.461404,0.137899,16,32765
1.15784,-0.476451,0.141426,16,32765
1.11039,-0.46115,0.135909,16,32765
1.10885,-0.464821,0.135957,16,32765
1.09816,-0.464544,0.135035,16,32765
1.09661,-0.468155,0.135211,15,32765
1.10417,-0.475716,0.136414,15,32765
1.139,-0.49525,0.141108,16,32765
1.07359,-0.471206,0.133312,16,32765
1.1174,-0.494927,0.139197,16,32765
1.12481,-0.502662,0.140506,17,32765
1.1141,-0.502196,0.139577,17,32765
1.13055,-0.514026,0.141922,16,32765
1.0927,-0.501148,0.137652,16,32765
1.10005,-0.508912,0.138887,16,32765
1.11632,-0.520983,0.141456,16,32765
1.06959,-0.503526,0.136127,16,32765
1.1038,-0.524115,0.140807,17,32765
1.09306,-0.523502,0.139874,17,32765
1.08235,-0.522802,0.13894,17,32765
1.08057,-0.526398,0.139161,16,32765
1.07878,-0.529966,0.139515,16,32765
1.08591,-0.537902,0.140896,16,32765
1.05743,-0.528188,0.137671,16,32765
1.05567,-0.531651,0.137874,15,32765
1.0893,-0.553124,0.142769,16,32765
1.05204,-0.538671,0.138374,16,32765
1.07667,-0.555852,0.142188,16,32765
1.05711,-0.55033,0.140159,16,32765
1.05525,-0.553849,0.140356,16,32765
1.01823,-0.53881,0.135986,15,32765
1.0602,-0.565574,0.142122,15,32765
1.07578,-0.578486,0.144782,16,32765
1.08254,-0.586793,0.146235,16,32765
1.05441,-0.576084,0.14297,15,32765
1.00029,-0.550803,0.136147,15,32765
1.03317,-0.573357,0.141113,15,32765
1.0486,-0.586411,0.143755,16,32765
1.05526,-0.594772,0.145185,16,32765
1.02735,-0.583531,0.141927,15,32765
1.0426,-0.596816,0.144573,15,32765
1.00619,-0.580416,0.14,15,32765
1.04714,-0.608683,0.1463,16,32765
1.00224,-0.587109,0.140434,15,32765
0.974595,-0.575291,0.137132,15,32765
1.02384,-0.608976,0.144572,15,32765
0.953682,-0.571508,0.135164,15,32765
0.994268,-0.600256,0.141508,15,32765
0.983793,-0.598347,0.140468,15,32765
0.998733,-0.611902,0.14321,15,32765
1.00514,-0.62039,0.14457,16,32765
0.994619,-0.61846,0.143663,15,32765
0.975713,-0.611219,0.141404,16,32765
0.982049,-0.619753,0.142782,15,32765
1.00513,-0.638916,0.146659,16,32765
1.02809,-0.658245,0.150496,16,32765
1.00924,-0.650779,0.148396,16,32765
0.973825,-0.632378,0.143745,15,32765
0.996676,-0.651809,0.147589,16,32765
0.994526,-0.655024,0.147858,16,32765
0.95929,-0.636327,0.143005,15,32765
0.99845,-0.666995,0.149382,15,32765
0.988014,-0.6647,0.148332,16,32765
0.994017,-0.673521,0.149667,15,32765
0.975433,-0.665519,0.14736,15,32765
0.965051,-0.663087,0.146264,15,32765
0.987344,-0.683163,0.150134,16,32765
0.944398,-0.657971,0.144178,15,32765
0.974727,-0.683834,0.149263,16,32765
0.98063,-0.692664,0.150607,15,32765
0.962237,-0.684284,0.148173,15,32765
0.927808,-0.6642,0.143214,16,32765
0.9901,-0.713537,0.153191,16,32765
0.963692,-0.699242,0.149531,15,32765
0.977473,-0.714015,0.152079,16,32765
0.975195,-0.717141,0.152,15,32765
0.980964,-0.726044,0.153194,16,32765
1.19559,-0.377216,0.126026,16,32765
1.17532,-0.375094,0.124613,16,32765
1.16457,-0.375828,0.124178,16,32765
1.21063,-0.394903,0.129741,17,32765
1.17155,-0.386251,0.125988,16,32765
1.20801,-0.402589,0.13048,16,32765
1.18778,-0.400151,0.129033,17,32765
1.14875,-0.391234,0.125304,16,32765
1.15685,-0.398223,0.126595,17,32765
1.20247,-0.418347,0.132124,17,32765
1.17293,-0.412334,0.129309,16,32765
1.17154,-0.416112,0.129827,17,32765
1.19822,-0.430016,0.133281,17,32765
1.16871,-0.423817,0.130344,16,32765
1.18592,-0.434557,0.132873,17,32765
1.1378,-0.421253,0.12789,16,32765
1.17363,-0.43891,0.132484,17,32765
1.12563,-0.425187,0.127547,17,32765
1.17068,-0.446556,0.133046,17,32765
1.14134,-0.439641,0.130241,17,32765
1.14913,-0.446992,0.131555,16,32765
1.13837,-0.447116,0.130793,16,32765
1.17385,-0.465505,0.13524,16,32765
1.15382,-0.46194,0.13342,17,32765
1.15225,-0.465776,0.133709,17,32765
1.15986,-0.473366,0.135081,16,32765
1.13066,-0.465879,0.132151,16,32765
1.13824,-0.473507,0.133414,17,32765
1.11828,-0.469579,0.131689,16,32765
1.15331,-0.488786,0.136228,17,32765
1.15168,-0.492569,0.136391,16,32765
1.13179,-0.488409,0.134529,16,32765
1.11192,-0.484243,0.132439,17,32765
1.10116,-0.483969,0.131615,16,32765
1.10857,-0.491744,0.132887,16,32765
1.08873,-0.487333,0.131012,16,32765
1.11427,-0.503176,0.134621,16,32765
1.10354,-0.502723,0.133639,16,32765
1.12895,-0.518782,0.137209,16,32765
1.10015,-0.509978,0.134155,16,32765
1.10742,-0.517856,0.135433,16,32765
1.14164,-0.538455,0.14009,15,32765
1.10389,-0.525224,0.135901,16,32765
1.11108,-0.533185,0.137187,15,32765
1.04664,-0.506571,0.129739,15,32765
1.12531,-0.549269,0.139934,15,32765
1.12348,-0.55294,0.140157,16,32765
1.086,-0.539009,0.135951,15,32765
1.09305,-0.547084,0.137288,16,32765
1.07341,-0.541826,0.135321,15,32765
1.03613,-0.527392,0.131092,15,32765
1.09624,-0.56257,0.139204,16,32765
1.08551,-0.561647,0.138258,16,32765
1.05721,-0.55141,0.135107,15,32765
1.03773,-0.5457,0.133162,15,32765
1.07977,-0.57241,0.139083,16,32765
1.06908,-0.571307,0.138115,16,32765
1.04089,-0.560728,0.134997,16,32765
1.0303,-0.559364,0.13414,16,32765
1.03715,-0.567513,0.135429,16,32765
1.06137,-0.585268,0.139119,16,32765
