x, y, z, intensity, ring
1.3397,-0.451842,0.132095,21,32765
1.33816,-0.456261,0.132523,20,32765
1.32721,-0.457394,0.131894,20,32765
1.33507,-0.465017,0.133254,20,32765
1.33352,-0.469336,0.133575,20,32765
1.33194,-0.473639,0.134164,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.31606,-0.487834,0.134584,20,32765
1.29576,-0.485166,0.133118,21,32765
1.30343,-0.492943,0.134447,20,32765
1.2832,-0.490073,0.132777,20,32765
1.28155,-0.494255,0.133185,20,32765
1.31699,-0.512917,0.137338,20,32765
1.306,-0.513591,0.136714,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.37803,-0.62312,0.152121,14,32765
1.32164,-0.602888,0.146252,13,32765
1.31058,-0.603059,0.14558,14,32765
1.34464,-0.624161,0.149889,13,32765
1.29747,-0.607557,0.145068,13,32765
1.33141,-0.628825,0.149392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25192,-0.653917,0.146585,21,32765
1.31128,-0.690558,0.1542,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26517,-0.732032,0.156114,23,32765
1.27132,-0.741165,0.157537,25,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,26,32765
1.3065,-0.779117,0.164124,27,32765
1.2868,-0.773224,0.162381,27,32765
1.27566,-0.772363,0.161741,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,27,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22126,-0.783713,0.16097,19,32765
1.18527,-0.766078,0.157041,16,32765
1.09108,-0.710288,0.145371,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,19,32765
1.32499,-0.432627,0.131298,19,32765
1.35198,-0.446199,0.134018,18,32765
1.34113,-0.447381,0.132723,19,32765
1.3397,-0.451702,0.132577,20,32765
1.32881,-0.452857,0.131482,20,32765
1.30851,-0.450666,0.129637,19,32765
1.32586,-0.461461,0.131358,19,32765
1.32435,-0.465755,0.131452,20,32765
1.29469,-0.460077,0.128509,19,32765
1.27442,-0.45763,0.126635,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,20,32765
1.27912,-0.473787,0.127633,20,32765
1.26823,-0.474507,0.126646,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2837,-0.489851,0.128666,19,32765
1.26353,-0.486836,0.126793,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49249,-0.661676,0.155748,12,32765
1.41756,-0.634104,0.148459,12,32765
1.36099,-0.6142,0.14305,14,32765
1.34985,-0.614597,0.142403,14,32765
1.32066,-0.606611,0.139613,13,32765
1.33665,-0.619348,0.142013,14,32765
1.31656,-0.615289,0.140325,13,32765
