x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70283,-1.33505,0.463519,13,32765
2.67194,-1.33046,0.459386,13,32765
2.66746,-1.33916,0.460105,16,32765
2.8481,-1.44172,0.492628,17,32765
2.82551,-1.4423,0.490242,17,32765
2.78536,-1.4337,0.484969,17,32765
2.85051,-1.47953,0.498081,17,32765
2.78415,-1.45697,0.487992,16,32765
2.78795,-1.47087,0.489892,16,32765
2.8178,-1.49873,0.496669,16,32765
2.86498,-1.53591,0.506909,16,32765
2.85981,-1.54534,0.507459,16,32765
2.82856,-1.54057,0.503484,16,32765
2.78012,-1.52603,0.496249,16,32765
2.7922,-1.5448,0.500126,15,32765
2.89056,-1.6116,0.519525,15,32765
2.80761,-1.57764,0.505927,15,32765
2.90547,-1.64525,0.525157,15,32765
2.93419,-1.67442,0.53222,15,32765
2.87716,-1.65458,0.523394,16,32765
2.94851,-1.70849,0.538372,16,32765
2.92563,-1.70834,0.535875,16,32765
2.93689,-1.728,0.539624,15,32765
2.93112,-1.73766,0.539956,15,32765
3.01001,-1.79801,0.556302,15,32765
2.98709,-1.79764,0.553769,15,32765
3.00637,-1.82286,0.559051,15,32765
3.08447,-1.88417,0.575801,16,32765
3.08657,-1.89952,0.577754,14,32765
3.1641,-1.96177,0.594021,15,32765
3.1743,-1.98246,0.59814,15,32765
3.19288,-2.0085,0.603224,15,32765
3.1612,-2.00297,0.599155,14,32765
3.21288,-2.05033,0.610857,14,32765
3.31401,-2.13022,0.632122,15,32765
3.26556,-2.11413,0.624651,14,32765
3.40736,-2.22187,0.653911,16,32765
3.37531,-2.21663,0.649577,15,32765
3.4339,-2.2711,0.662788,15,32765
3.35245,-2.23295,0.649148,14,32765
3.49268,-2.3428,0.678266,15,32765
3.47674,-2.34868,0.67711,14,32765
3.4772,-2.36546,0.679184,14,32765
3.51015,-2.4046,0.687605,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
5.5334,-3.86943,1.09294,13,32765
5.50459,-3.87582,1.09082,36,32765
5.47594,-3.88217,1.0876,39,32765
5.47955,-3.91108,1.09104,36,32765
5.38687,-3.87083,1.0755,36,32765
5.41464,-3.91671,1.08346,38,32765
5.37043,-3.91048,1.07681,38,32765
5.38987,-3.95071,1.08354,37,32765
5.40129,-3.98537,1.0876,39,32765
5.35706,-3.9788,1.08104,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.83115,-1.35308,0.45016,13,32765
2.69278,-1.29813,0.429144,14,32765
2.73283,-1.3288,0.43683,17,32765
2.75498,-1.35094,0.441635,18,32765
2.71502,-1.34229,0.436508,17,32765
2.74607,-1.36864,0.442653,20,32765
2.72378,-1.3687,0.440531,17,32765
2.75446,-1.39562,0.446765,18,32765
2.69676,-1.37788,0.438808,17,32765
2.83273,-1.45946,0.462603,17,32765
2.81884,-1.46449,0.462031,18,32765
2.76999,-1.45096,0.45547,18,32765
2.81757,-1.48794,0.464488,18,32765
2.74259,-1.46016,0.453567,17,32765
2.78125,-1.49249,0.461773,17,32765
2.77622,-1.50166,0.462308,17,32765
2.82327,-1.53922,0.471656,17,32765
2.87883,-1.58181,0.48232,16,32765
2.78688,-1.54342,0.468577,16,32765
2.79898,-1.56213,0.472281,17,32765
2.83682,-1.59569,0.479933,17,32765
2.87449,-1.62939,0.487828,17,32765
2.91189,-1.66343,0.495973,17,32765
2.92342,-1.68294,0.499419,16,32765
2.9691,-1.72224,0.509173,17,32765
2.88637,-1.68721,0.496584,16,32765
2.97442,-1.75195,0.513378,17,32765
2.85799,-1.69613,0.494579,15,32765
3.03898,-1.81729,0.527666,17,32765
2.99904,-1.8068,0.522374,16,32765
2.97603,-1.80645,0.519994,16,32765
3.09647,-1.89359,0.543205,17,32765
3.19116,-1.96608,0.56136,16,32765
3.10891,-1.92971,0.548546,16,32765
3.1947,-1.99745,0.565829,16,32765
3.20488,-2.01834,0.569151,15,32765
3.20655,-2.03402,0.571316,16,32765
3.19985,-2.04437,0.571951,17,32765
3.29281,-2.11903,0.590513,16,32765
3.17795,-2.05981,0.571567,15,32765
3.29526,-2.15129,0.594652,16,32765
3.37081,-2.21629,0.610022,18,32765
3.29757,-2.18353,0.598547,16,32765
3.33971,-2.22712,0.608188,16,32765
3.35699,-2.25449,0.613144,16,32765
3.35771,-2.27101,0.615067,15,32765
3.3911,-2.30971,0.623038,15,32765
3.4895,-2.39339,0.643002,14,32765
3.53046,-2.43838,0.652527,15,32765
3.53883,-2.46083,0.656212,14,32765
0,-0,0,12,32765
5.53468,-3.90192,1.0319,32,32765
5.47366,-3.88548,1.02285,42,32765
5.45313,-3.8972,1.02159,42,32765
5.48878,-3.94914,1.0311,41,32765
5.43626,-3.93745,1.02352,42,32765
5.41589,-3.94874,1.02176,40,32765
5.40334,-3.9658,1.02209,40,32765
5.39086,-3.98295,1.02136,40,32765
5.37831,-3.99992,1.0212,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56718,-1.1977,0.39331,12,32765
2.61687,-1.23163,0.401853,15,32765
2.63055,-1.24882,0.405263,17,32765
2.65312,-1.27035,0.409981,17,32765
2.76476,-1.33516,0.428318,17,32765
2.68011,-1.30532,0.416231,18,32765
2.64013,-1.29671,0.411267,17,32765
2.69794,-1.33617,0.421164,16,32765
2.67574,-1.33615,0.418955,18,32765
2.689,-1.35378,0.422104,17,32765
2.71977,-1.38054,0.428199,22,32765
2.68864,-1.37606,0.424441,22,32765
2.64875,-1.36687,0.419414,17,32765
2.67913,-1.39408,0.425819,15,32765
2.70069,-1.41688,0.430257,15,32765
2.7045,-1.43061,0.43258,17,32765
2.73467,-1.45816,0.438473,17,32765
2.75593,-1.48124,0.443135,17,32765
2.69008,-1.45709,0.434108,15,32765
2.76339,-1.50854,0.447636,15,32765
2.81049,-1.54619,0.456141,16,32765
2.82266,-1.56483,0.459886,16,32765
2.75687,-1.54041,0.45047,17,32765
2.74305,-1.54453,0.450023,16,32765
2.78088,-1.57796,0.457845,16,32765
2.80997,-1.60681,0.463827,15,32765
2.8303,-1.63077,0.469065,16,32765
2.87619,-1.66989,0.478125,15,32765
2.81072,-1.64434,0.469127,15,32765
2.83925,-1.6737,0.47573,15,32765
2.96126,-1.75887,0.497687,16,32765
2.94686,-1.7634,0.497329,14,32765
2.99178,-1.80369,0.506823,15,32765
2.97724,-1.80836,0.506222,15,32765
3.06413,-1.87471,0.522982,16,32765
3.13358,-1.93144,0.537206,14,32765
3.1693,-1.96752,0.545246,14,32765
3.07877,-1.92535,0.532081,15,32765
3.10587,-1.95636,0.538845,14,32765
3.1327,-1.98762,0.54594,15,32765
3.13437,-2.00325,0.54799,15,32765
3.16095,-2.03471,0.555294,14,32765
3.27024,-2.12042,0.576995,15,32765
3.2217,-2.10392,0.571183,14,32765
3.33029,-2.19053,0.592989,17,32765
3.34762,-2.21775,0.59887,16,32765
3.34025,-2.22846,0.600254,16,32765
3.30806,-2.22276,0.597475,15,32765
3.43982,-2.32766,0.624248,14,32765
3.48092,-2.37233,0.634713,14,32765
3.46468,-2.37813,0.634823,14,32765
3.53802,-2.44549,0.651525,15,32765
3.52182,-2.45107,0.651631,13,32765
0,-0,0,0,32765
5.47641,-3.86376,1.02403,29,32765
5.52777,-3.92724,1.03927,39,32765
5.49014,-3.92806,1.03812,37,32765
5.44437,-3.92298,1.03595,38,32765
5.42314,-3.93478,1.03701,37,32765
5.36985,-3.92294,1.0335,37,32765
5.35655,-3.94029,1.03652,38,32765
5.3907,-3.9926,1.05052,37,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56392,-1.16634,0.362712,17,32765
