x, y, z, intensity, ring
5.4873,-1.82452,0.816242,41,32765
5.45305,-1.8333,0.812039,43,32765
5.48444,-1.86382,0.8183,44,32765
5.45955,-1.87547,0.815349,42,32765
5.45331,-1.89349,0.815451,41,32765
5.43766,-1.90838,0.813828,43,32765
5.42196,-1.92304,0.812607,42,32765
5.40639,-1.93718,0.811341,43,32765
5.3908,-1.95111,0.810284,41,32765
5.38456,-1.96838,0.809987,42,32765
5.35951,-1.97905,0.807397,41,32765
5.35308,-1.99665,0.806758,42,32765
5.34651,-2.01408,0.806945,42,32765
5.33992,-2.03155,0.806847,42,32765
5.3425,-2.05243,0.808464,41,32765
5.2989,-2.05553,0.802521,41,32765
5.29216,-2.07283,0.80251,42,32765
5.29444,-2.09388,0.804377,42,32765
5.2967,-2.11491,0.806056,42,32765
5.28059,-2.12855,0.804463,41,32765
5.25522,-2.13816,0.802422,42,32765
5.21153,-2.14034,0.796909,38,32765
5.19529,-2.15359,0.795851,39,32765
5.25205,-2.19761,0.805575,42,32765
5.20812,-2.19971,0.800551,41,32765
5.22801,-2.22852,0.805714,42,32765
5.1841,-2.23019,0.800839,40,32765
5.14944,-2.23542,0.796898,36,32765
5.24175,-2.29605,0.812782,15,32765
5.09825,-2.25313,0.792534,21,32765
5.09988,-2.27378,0.79421,16,32765
5.1013,-2.29458,0.796338,36,32765
5.13872,-2.33164,0.80436,42,32765
5.05885,-2.31559,0.794002,39,32765
5.0781,-2.34477,0.798405,41,32765
5.06114,-2.35734,0.798387,41,32765
5.0622,-2.37822,0.800446,41,32765
5.02741,-2.38201,0.797233,40,32765
5.01927,-2.39883,0.798076,41,32765
5.06457,-2.44153,0.807132,41,32765
5.02057,-2.44119,0.802514,42,32765
5.01229,-2.45784,0.80349,40,32765
4.97753,-2.46086,0.800264,40,32765
4.97836,-2.4812,0.802486,42,32765
5.00539,-2.51522,0.809547,42,32765
4.97921,-2.52285,0.807613,41,32765
4.93524,-2.52161,0.803048,39,32765
4.97047,-2.56086,0.811711,41,32765
4.93517,-2.56401,0.808914,40,32765
4.93514,-2.5851,0.811486,40,32765
4.90887,-2.59234,0.809248,40,32765
4.89998,-2.60875,0.810354,39,32765
4.89116,-2.62473,0.812084,39,32765
4.87362,-2.63614,0.811576,41,32765
4.89077,-2.66641,0.817053,41,32765
4.84718,-2.66334,0.812099,41,32765
4.8554,-2.689,0.816371,41,32765
4.81183,-2.68551,0.811914,40,32765
4.79414,-2.69666,0.811072,40,32765
4.8023,-2.72215,0.814994,39,32765
4.81021,-2.74785,0.819307,42,32765
4.80092,-2.76378,0.820161,40,32765
4.72318,-2.7397,0.809981,39,32765
4.77362,-2.79038,0.821274,39,32765
4.76419,-2.80614,0.822287,41,32765
4.73781,-2.81174,0.819883,39,32765
4.74523,-2.83761,0.823925,40,32765
4.74424,-2.85821,0.826355,39,32765
4.70923,-2.8585,0.822832,40,32765
4.6658,-2.85329,0.818508,38,32765
4.68991,-2.88946,0.825006,39,32765
4.68017,-2.905,0.825784,40,32765
4.67885,-2.92541,0.828695,41,32765
4.66089,-2.93529,0.82772,40,32765
4.64281,-2.94509,0.827218,40,32765
4.61645,-2.94942,0.825158,40,32765
4.61492,-2.96986,0.827612,38,32765
4.54704,-2.9472,0.817803,38,32765
4.58687,-2.99451,0.827731,41,32765
4.54398,-2.98764,0.822333,35,32765
4.50943,-2.98597,0.818512,25,32765
4.43375,-2.95669,0.807423,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.10856,-2.95608,0.771817,11,32765
4.21931,-3.05602,0.794396,14,32765
4.38543,-3.19743,0.827357,17,32765
4.37527,-3.21125,0.827622,19,32765
4.31746,-3.18988,0.817989,17,32765
4.27568,-3.17988,0.811835,17,32765
5.51869,-1.75712,0.749758,39,32765
5.54104,-1.78359,0.756689,39,32765
5.53504,-1.80129,0.758637,40,32765
5.50067,-1.80969,0.757111,38,32765
5.45672,-1.81525,0.754352,37,32765
5.47867,-1.8426,0.760226,38,32765
5.46308,-1.85707,0.76057,39,32765
5.43813,-1.86806,0.759667,40,32765
5.46937,-1.89843,0.766524,38,32765
5.40685,-1.89644,0.760205,37,32765
5.42843,-1.92386,0.766158,38,32765
5.38454,-1.92829,0.762452,38,32765
5.40592,-1.95608,0.767941,39,32765
5.38057,-1.96721,0.766763,40,32765
5.40182,-1.99517,0.771845,40,32765
5.33003,-1.98862,0.764043,40,32765
5.35119,-2.01637,0.769373,39,32765
5.35366,-2.03742,0.771789,37,32765
5.38377,-2.06922,0.778321,40,32765
5.31202,-2.06197,0.770186,37,32765
5.28664,-2.07211,0.768528,39,32765
5.31648,-2.10402,0.775264,40,32765
5.27253,-2.10686,0.771009,38,32765
5.24709,-2.11664,0.769427,38,32765
5.29496,-2.15636,0.778736,37,32765
5.26008,-2.16271,0.775806,40,32765
5.22523,-2.16872,0.773133,38,32765
5.23601,-2.19393,0.777039,40,32765
5.19215,-2.19575,0.772261,38,32765
5.1848,-2.21269,0.773266,38,32765
5.1502,-2.21777,0.769803,37,32765
5.15177,-2.23885,0.771872,36,32765
5.14403,-2.25602,0.773413,19,32765
5.08193,-2.24918,0.766366,16,32765
0,-0,0,0,32765
5.07577,-2.28674,0.769307,26,32765
5.13129,-2.3319,0.779864,37,32765
5.1145,-2.34465,0.779028,37,32765
5.08853,-2.35322,0.777709,40,32765
5.0446,-2.35353,0.772867,37,32765
5.07243,-2.38733,0.778935,40,32765
5.08215,-2.4127,0.782958,38,32765
5.02931,-2.4081,0.777169,39,32765
5.039,-2.43343,0.780644,38,32765
5.02186,-2.44585,0.779915,37,32765
5.04025,-2.47554,0.785145,38,32765
4.98763,-2.47017,0.7786,37,32765
5.03252,-2.51302,0.787968,36,32765
4.95342,-2.4938,0.777561,37,32765
5.02451,-2.55042,0.791057,41,32765
4.96297,-2.54007,0.783477,38,32765
4.9807,-2.57026,0.788666,38,32765
4.96298,-2.58247,0.788813,38,32765
4.91911,-2.58075,0.783682,36,32765
4.93638,-2.6112,0.789563,39,32765
4.92764,-2.62749,0.790091,39,32765
4.91009,-2.63905,0.789509,38,32765
4.84911,-2.62653,0.782518,38,32765
4.90111,-2.67552,0.79392,37,32765
4.8663,-2.6772,0.789799,38,32765
4.84875,-2.68804,0.789988,37,32765
4.84828,-2.709,0.792205,38,32765
4.7874,-2.69564,0.785418,36,32765
4.82995,-2.74067,0.795204,38,32765
4.75203,-2.71733,0.784393,37,32765
4.82008,-2.77724,0.798832,37,32765
4.75084,-2.75831,0.78976,38,32765
4.79275,-2.80387,0.799941,38,32765
4.7406,-2.79452,0.794312,37,32765
4.7227,-2.8051,0.793725,36,32765
4.76423,-2.85091,0.80404,38,32765
4.76311,-2.8716,0.806897,37,32765
4.68577,-2.84611,0.796725,37,32765
4.66794,-2.85596,0.796719,34,32765
4.67511,-2.88158,0.801477,36,32765
4.67409,-2.9017,0.804129,37,32765
4.66429,-2.91689,0.806096,39,32765
4.63787,-2.92135,0.804637,38,32765
4.64475,-2.94698,0.809448,39,32765
4.64321,-2.96758,0.811783,39,32765
4.58338,-2.95033,0.805177,37,32765
4.66466,-3.02456,0.823024,37,32765
4.66277,-3.04501,0.826674,38,32765
4.6277,-3.04391,0.824005,37,32765
4.58442,-3.03711,0.820127,21,32765
4.33574,-2.8926,0.779147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.33786,-3.12567,0.8254,13,32765
4.37531,-3.17452,0.836646,15,32765
4.44429,-3.24677,0.855359,16,32765
0,-0,0,0,32765
4.39037,-3.2517,0.855582,16,32765
5.56266,-1.7724,0.699864,42,32765
5.55666,-1.78992,0.702953,43,32765
5.54121,-1.80463,0.703708,41,32765
5.50681,-1.81306,0.702466,41,32765
5.51933,-1.83746,0.707327,42,32765
5.4942,-1.84922,0.706892,43,32765
5.49738,-1.87016,0.709761,42,32765
5.46299,-1.87805,0.70784,43,32765
5.44737,-1.89227,0.708236,42,32765
5.4129,-1.90006,0.706138,41,32765
5.44387,-1.93087,0.713039,42,32765
5.4186,-1.94205,0.712168,41,32765
5.44931,-1.97338,0.718617,45,32765
5.40524,-1.97785,0.715173,40,32765
5.37994,-1.98874,0.713806,43,32765
5.39178,-2.01334,0.717791,41,32765
5.36646,-2.02383,0.716657,43,32765
5.37819,-2.0485,0.720226,43,32765
5.32495,-2.04838,0.715196,41,32765
5.3272,-2.06966,0.71767,41,32765
5.30177,-2.07987,0.716203,41,32765
5.33163,-2.11188,0.722571,40,32765
5.28761,-2.11477,0.718694,41,32765
5.28972,-2.13576,0.721064,41,32765
5.2549,-2.14199,0.718519,39,32765
5.27508,-2.17087,0.72341,40,32765
5.26766,-2.18835,0.724803,43,32765
5.2235,-2.19074,0.720958,42,32765
5.21615,-2.20797,0.721608,42,32765
5.21788,-2.22892,0.723885,42,32765
5.20141,-2.24196,0.723241,41,32765
5.17561,-2.25138,0.721421,39,32765
5.0861,-2.23278,0.711535,26,32765
5.02401,-2.22572,0.705037,17,32765
0,-0,0,0,32765
5.0813,-2.29151,0.716797,25,32765
5.13687,-2.33678,0.726702,40,32765
5.12907,-2.3537,0.72724,41,32765
5.12104,-2.37067,0.728674,42,32765
5.11295,-2.38787,0.729339,42,32765
5.11378,-2.40928,0.731193,42,32765
5.10553,-2.42632,0.732471,43,32765
5.09731,-2.44322,0.733591,41,32765
5.07118,-2.45156,0.731737,40,32765
5.02722,-2.45108,0.727238,41,32765
5.00112,-2.45896,0.725735,40,32765
5.01957,-2.48868,0.729991,42,32765
5.04671,-2.52286,0.736219,42,32765
4.99406,-2.51702,0.730448,40,32765
4.95907,-2.51999,0.72755,40,32765
4.95053,-2.53652,0.728311,39,32765
4.95948,-2.56217,0.73192,42,32765
4.96816,-2.58808,0.736063,42,32765
4.89789,-2.57253,0.727398,39,32765
4.92398,-2.60762,0.734299,41,32765
4.92399,-2.62856,0.736135,41,32765
4.90642,-2.64013,0.735647,41,32765
4.86281,-2.63701,0.73184,40,32765
4.87135,-2.66238,0.736024,40,32765
4.86259,-2.67831,0.736127,42,32765
4.85369,-2.69397,0.737727,41,32765
4.8532,-2.71498,0.739854,42,32765
4.86133,-2.74054,0.744205,42,32765
4.8176,-2.73695,0.740211,39,32765
4.79982,-2.74798,0.739422,40,32765
4.79917,-2.76856,0.742416,41,32765
4.77273,-2.77441,0.740643,38,32765
4.74623,-2.78007,0.739612,39,32765
4.77946,-2.82091,0.747791,40,32765
4.75294,-2.82657,0.745969,40,32765
4.75195,-2.84711,0.749037,41,32765
4.70842,-2.8422,0.745086,39,32765
4.72425,-2.8731,0.750441,41,32765
4.70631,-2.88309,0.750542,41,32765
4.66282,-2.87767,0.747026,38,32765
4.67023,-2.90302,0.750937,39,32765
4.66883,-2.92348,0.75426,38,32765
4.66751,-2.94382,0.757068,41,32765
4.66597,-2.96429,0.760345,41,32765
4.63934,-2.96898,0.758501,40,32765
4.60444,-2.96777,0.756558,39,32765
4.61929,-2.99908,0.76242,41,32765
4.6175,-3.01942,0.765958,38,32765
4.54941,-2.99638,0.758041,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92587,-2.67919,0.67046,11,32765
3.89226,-2.67524,0.668069,13,32765
3.86699,-2.67652,0.667199,17,32765
3.85002,-2.68315,0.66755,16,32765
3.8412,-2.69526,0.669579,12,32765
3.7918,-2.6789,0.664696,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.22727,-3.07138,0.758446,12,32765
4.3526,-3.18422,0.786215,18,32765
4.38164,-3.22765,0.795909,18,32765
4.36268,-3.23571,0.798316,19,32765
5.5978,-1.78371,0.727639,41,32765
5.59233,-1.80134,0.726234,39,32765
5.5206,-1.79796,0.716148,41,32765
5.57154,-1.83434,0.721991,40,32765
5.49034,-1.82768,0.710354,41,32765
5.48445,-1.84538,0.710118,39,32765
5.52552,-1.87902,0.71578,41,32765
5.48203,-1.8839,0.709809,39,32765
5.43848,-1.88846,0.704733,39,32765
5.45111,-1.91276,0.706528,39,32765
5.46361,-1.93724,0.708278,40,32765
5.41989,-1.94182,0.702957,39,32765
5.42274,-1.96312,0.704369,38,32765
5.3697,-1.96382,0.698079,39,32765
5.42842,-2.00558,0.706254,41,32765
5.37541,-2.00588,0.699855,39,32765
5.36877,-2.02338,0.700428,39,32765
5.36214,-2.04096,0.700231,39,32765
5.29979,-2.03707,0.69356,39,32765
5.3116,-2.06166,0.695727,40,32765
5.29556,-2.07539,0.694788,38,32765
5.32563,-2.10731,0.699876,41,32765
5.29094,-2.11401,0.696119,37,32765
5.28386,-2.13136,0.696908,39,32765
5.24915,-2.13761,0.69362,38,32765
5.22368,-2.1472,0.691925,37,32765
5.22581,-2.16792,0.693589,40,32765
5.20943,-2.18133,0.692597,38,32765
5.22965,-2.20977,0.697205,42,32765
5.22225,-2.22694,0.698043,41,32765
5.18746,-2.23242,0.694738,39,32765
5.19808,-2.25762,0.698024,41,32765
5.18115,-2.27143,0.697307,39,32765
5.05537,-2.23659,0.682474,16,32765
0,-0,0,0,32765
5.14003,-2.31423,0.697699,16,32765
5.14151,-2.33494,0.699271,33,32765
5.12468,-2.34755,0.699314,40,32765
5.12589,-2.36853,0.700995,39,32765
5.0998,-2.37721,0.699864,39,32765
5.10064,-2.3983,0.702885,40,32765
5.05674,-2.39816,0.698414,37,32765
5.03964,-2.4107,0.698148,38,32765
5.02256,-2.42305,0.697891,39,32765
5.05004,-2.45707,0.703894,38,32765
5.05059,-2.47809,0.706792,41,32765
5.02453,-2.48577,0.705351,38,32765
4.99835,-2.49354,0.703986,39,32765
5.03435,-2.53218,0.711205,42,32765
5.00811,-2.53979,0.709897,39,32765
4.9729,-2.54301,0.707304,41,32765
4.91127,-2.5323,0.701249,39,32765
4.96408,-2.58095,0.711479,40,32765
4.95534,-2.59745,0.712399,38,32765
4.95516,-2.61868,0.715163,39,32765
4.91996,-2.62117,0.712635,37,32765
4.92855,-2.64679,0.716594,40,32765
4.91083,-2.65841,0.716574,38,32765
4.91056,-2.67935,0.719114,40,32765
4.89288,-2.69063,0.719142,41,32765
4.81447,-2.66819,0.709993,38,32765
4.83157,-2.69833,0.715077,39,32765
4.88291,-2.74842,0.725163,38,32765
4.83051,-2.73998,0.720214,37,32765
4.83841,-2.76587,0.72399,38,32765
4.79474,-2.76202,0.719818,40,32765
4.82827,-2.80271,0.72773,38,32765
4.81018,-2.81388,0.727057,38,32765
4.7152,-2.77944,0.715565,37,32765
4.71432,-2.80013,0.717884,36,32765
4.78153,-2.86136,0.730721,40,32765
4.76351,-2.87174,0.730901,38,32765
4.71161,-2.86154,0.725196,37,32765
4.7613,-2.91298,0.735851,38,32765
4.70099,-2.89735,0.72869,38,32765
4.65751,-2.89189,0.724897,35,32765
4.66459,-2.91781,0.728359,39,32765
4.69671,-2.95968,0.735675,37,32765
4.70366,-2.98553,0.739313,37,32765
4.62698,-2.95811,0.729553,36,32765
4.61725,-2.97289,0.73114,35,32765
4.64914,-3.01455,0.738952,36,32765
4.63101,-3.02407,0.738361,35,32765
4.55478,-2.99541,0.729005,33,32765
4.56973,-3.02667,0.733338,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.90578,-2.69827,0.639011,12,32765
3.84812,-2.67683,0.632015,14,32765
3.82311,-2.67793,0.629782,14,32765
3.87929,-2.73578,0.640876,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38553,-3.21974,0.735181,15,32765
0,-0,0,0,32765
5.57527,-1.77796,0.668794,44,32765
5.57926,-1.79859,0.668529,44,32765
5.52633,-1.80132,0.661365,43,32765
5.54899,-1.82846,0.663261,43,32765
5.50541,-1.83428,0.656881,42,32765
5.47123,-1.84254,0.653271,41,32765
5.48412,-1.8666,0.655097,44,32765
5.50639,-1.89398,0.657362,43,32765
5.45337,-1.89536,0.651539,44,32765
5.4566,-1.91646,0.652026,43,32765
5.45036,-1.93436,0.651351,42,32765
5.45336,-1.95567,0.651998,44,32765
5.39077,-1.95342,0.645488,41,32765
5.39369,-1.97451,0.646379,43,32765
5.37786,-1.98886,0.644956,42,32765
5.37139,-2.00637,0.644615,42,32765
5.37404,-2.0274,0.646307,43,32765
5.33953,-2.03441,0.642757,42,32765
5.34205,-2.05542,0.644479,42,32765
5.34455,-2.07659,0.64534,42,32765
5.30994,-2.08319,0.642259,43,32765
5.29381,-2.09693,0.641377,41,32765
5.27756,-2.11091,0.640142,41,32765
5.32578,-2.15057,0.647653,43,32765
5.30938,-2.16447,0.646893,43,32765
5.2746,-2.1705,0.644272,43,32765
5.28583,-2.19522,0.646972,43,32765
5.23269,-2.19349,0.641582,42,32765
5.25289,-2.22207,0.645915,43,32765
5.21803,-2.22764,0.643379,42,32765
5.22883,-2.25277,0.645992,42,32765
5.21205,-2.26627,0.645712,43,32765
5.22237,-2.29214,0.648482,38,32765
5.06007,-2.24125,0.630348,20,32765
5.12512,-2.29036,0.64021,18,32765
5.11761,-2.30684,0.641145,18,32765
5.09198,-2.31517,0.639217,32,32765
5.15648,-2.36492,0.649581,44,32765
5.13058,-2.37353,0.647758,41,32765
5.14947,-2.40324,0.652521,42,32765
5.07832,-2.39069,0.646316,43,32765
5.08825,-2.41604,0.649087,43,32765
5.06212,-2.42441,0.647777,42,32765
5.08971,-2.45847,0.653361,42,32765
5.1171,-2.49278,0.659004,44,32765
5.03729,-2.47463,0.651456,43,32765
5.02013,-2.48669,0.651355,42,32765
5.00281,-2.4989,0.651335,42,32765
5.02108,-2.52869,0.655772,43,32765
4.97712,-2.52728,0.652329,41,32765
4.97729,-2.5485,0.654662,42,32765
4.94208,-2.55145,0.652667,40,32765
4.95963,-2.58197,0.657581,42,32765
4.97726,-2.61232,0.662012,43,32765
4.90681,-2.59651,0.655313,41,32765
4.95929,-2.64558,0.6648,43,32765
4.90658,-2.63846,0.660345,42,32765
4.88015,-2.6453,0.659236,41,32765
4.89736,-2.6757,0.66404,41,32765
4.88837,-2.69175,0.665344,42,32765
4.87068,-2.70297,0.665245,42,32765
4.84435,-2.70912,0.664125,41,32765
4.85245,-2.73497,0.667612,42,32765
4.81732,-2.73622,0.665508,42,32765
4.84248,-2.77199,0.671486,41,32765
4.79875,-2.76814,0.66769,41,32765
4.80654,-2.79395,0.671541,41,32765
4.8056,-2.81511,0.673361,40,32765
4.79603,-2.83104,0.674833,41,32765
4.74379,-2.82159,0.66985,40,32765
4.74287,-2.84223,0.672202,39,32765
4.75039,-2.86789,0.676093,40,32765
4.73239,-2.87826,0.6757,43,32765
4.72282,-2.89357,0.677214,42,32765
4.74699,-2.92991,0.682759,40,32765
4.68651,-2.9141,0.676921,40,32765
4.70193,-2.94544,0.681422,42,32765
4.7088,-2.97164,0.68462,42,32765
4.66546,-2.96563,0.680743,39,32765
4.66401,-2.98618,0.682738,42,32765
4.64584,-2.99574,0.683114,41,32765
4.6111,-2.99434,0.68064,39,32765
4.61793,-3.02005,0.683828,39,32765
4.60797,-3.03494,0.685076,40,32765
4.55663,-3.02255,0.679273,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80337,-2.59496,0.57458,11,32765
3.81931,-2.62425,0.578858,11,32765
3.83514,-2.65361,0.583166,13,32765
3.87529,-2.69995,0.591628,16,32765
3.86642,-2.71254,0.592075,14,32765
3.86579,-2.73058,0.593717,12,32765
3.83278,-2.72564,0.5902,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.37239,-3.21538,0.681509,17,32765
0,-0,0,0,32765
5.63633,-1.77831,0.594123,41,32765
5.63016,-1.79682,0.596935,41,32765
5.53883,-1.78747,0.590601,39,32765
5.55186,-1.811,0.594984,40,32765
5.55543,-1.83158,0.597429,41,32765
5.54931,-1.84939,0.599392,43,32765
5.52414,-1.86102,0.600105,42,32765
5.48954,-1.86959,0.598788,41,32765
5.53969,-1.90694,0.606216,42,32765
5.47687,-1.90544,0.601783,40,32765
5.46115,-1.91983,0.602061,40,32765
5.49216,-1.95073,0.608627,42,32765
5.4575,-1.95859,0.607051,41,32765
5.42283,-1.96651,0.604795,42,32765
5.42535,-1.98801,0.607866,41,32765
5.39056,-1.99577,0.605904,39,32765
5.41174,-2.02386,0.610896,40,32765
5.35838,-2.02403,0.607167,40,32765
5.35167,-2.0414,0.608209,42,32765
5.36336,-2.06596,0.612028,42,32765
5.33788,-2.07635,0.611093,42,32765
5.34015,-2.09745,0.613557,40,32765
5.3239,-2.11127,0.61337,41,32765
5.30759,-2.12493,0.61373,38,32765
5.31877,-2.15002,0.617201,41,32765
5.2654,-2.14893,0.613223,42,32765
5.2948,-2.18168,0.618856,42,32765
5.28731,-2.19952,0.619731,42,32765
5.28892,-2.22088,0.622823,41,32765
5.23567,-2.21894,0.618431,42,32765
5.20999,-2.22829,0.617006,39,32765
5.2026,-2.24511,0.618398,43,32765
5.20416,-2.26641,0.619857,41,32765
5.19638,-2.28385,0.621092,42,32765
5.15213,-2.2854,0.617597,21,32765
0,-0,0,0,32765
5.04591,-2.27861,0.609627,17,32765
5.1559,-2.34879,0.62438,23,32765
5.15707,-2.36979,0.626772,44,32765
5.122,-2.37432,0.624592,42,32765
5.11395,-2.3914,0.625414,40,32765
5.13288,-2.42093,0.629852,44,32765
5.07968,-2.41688,0.625367,37,32765
5.07153,-2.43373,0.626193,40,32765
5.06323,-2.45059,0.627624,43,32765
5.06389,-2.47171,0.629702,41,32765
5.0735,-2.49701,0.632929,41,32765
5.0027,-2.48298,0.626265,40,32765
5.03868,-2.52193,0.632864,41,32765
5.01221,-2.53001,0.631872,39,32765
4.97698,-2.53329,0.629692,39,32765
5.03916,-2.58601,0.639891,43,32765
4.97747,-2.57536,0.633961,40,32765
4.96008,-2.58703,0.633875,41,32765
4.95119,-2.60364,0.635341,40,32765
4.97747,-2.63867,0.641137,41,32765
4.93354,-2.63644,0.637368,41,32765
4.95955,-2.67171,0.643221,43,32765
4.94195,-2.68305,0.643416,39,32765
4.90687,-2.68495,0.640726,41,32765
4.90666,-2.70567,0.643142,39,32765
4.90629,-2.72642,0.646086,40,32765
4.82774,-2.70376,0.638334,39,32765
4.88789,-2.75878,0.648193,41,32765
4.81795,-2.74079,0.641698,40,32765
4.85173,-2.78155,0.648522,40,32765
4.8595,-2.8074,0.65287,41,32765
4.79006,-2.78823,0.646137,39,32765
4.82367,-2.82883,0.653335,38,32765
4.7799,-2.82454,0.650134,40,32765
4.81299,-2.86568,0.657736,42,32765
4.74361,-2.84591,0.651054,40,32765
4.74239,-2.86682,0.653839,39,32765
4.77523,-2.90805,0.661313,38,32765
4.70624,-2.88729,0.654603,37,32765
4.6967,-2.90242,0.656151,41,32765
4.69556,-2.92267,0.659276,38,32765
4.6858,-2.93795,0.660758,41,32765
4.67605,-2.95306,0.662502,38,32765
4.6578,-2.96292,0.663052,37,32765
4.63962,-2.97252,0.663759,38,32765
4.61305,-2.97671,0.663235,36,32765
