x, y, z, intensity, ring
11.2775,-3.62804,1.78177,19,32765
11.2282,-3.65138,1.77733,19,32765
11.2165,-3.6869,1.77799,19,32765
11.2415,-3.73597,1.78623,19,32765
11.2291,-3.7733,1.78621,18,32765
11.1978,-3.80348,1.78459,20,32765
11.1852,-3.84034,1.78428,20,32765
11.2099,-3.89018,1.79045,19,32765
11.1783,-3.92092,1.78701,19,32765
11.1652,-3.95779,1.78737,18,32765
11.0965,-3.97374,1.77869,19,32765
11.1673,-4.03945,1.79283,19,32765
11.1266,-4.06499,1.78773,19,32765
11.0947,-4.0943,1.78518,18,32765
11.0814,-4.13069,1.78385,20,32765
11.0678,-4.1667,1.78424,19,32765
11.0357,-4.19578,1.78105,19,32765
11.022,-4.23152,1.7815,18,32765
11.0175,-4.27099,1.78227,21,32765
10.9943,-4.3033,1.78075,20,32765
10.9799,-4.33941,1.78172,20,32765
10.9288,-4.3607,1.77633,20,32765
10.9604,-4.41489,1.78339,21,32765
10.9367,-4.44653,1.78347,20,32765
10.9312,-4.48607,1.78515,21,32765
10.9255,-4.52554,1.78736,20,32765
10.8922,-4.55417,1.7842,19,32765
10.8768,-4.59042,1.78541,18,32765
10.8613,-4.62621,1.7874,18,32765
10.8456,-4.66214,1.78894,20,32765
10.8302,-4.69775,1.78952,19,32765
10.8145,-4.73331,1.79039,19,32765
10.853,-4.79253,1.80118,20,32765
10.8192,-4.81979,1.79875,19,32765
10.8031,-4.85524,1.80027,20,32765
10.7509,-4.87402,1.79629,19,32765
10.7165,-4.90112,1.79526,19,32765
10.7181,-4.94479,1.79861,19,32765
10.7192,-4.98842,1.80458,18,32765
10.7204,-5.03206,1.80896,18,32765
10.6678,-5.05004,1.80511,18,32765
10.713,-5.11549,1.8175,18,32765
10.6866,-5.14722,1.81711,18,32765
10.6778,-5.1873,1.82089,19,32765
10.5981,-5.19222,1.81234,18,32765
10.6164,-5.24388,1.82064,17,32765
10.5993,-5.27779,1.82233,18,32765
10.5815,-5.3123,1.82518,17,32765
10.5635,-5.3473,1.82715,17,32765
10.5275,-5.37382,1.82657,18,32765
