x, y, z, intensity, ring
6.80607,-2.18954,1.07531,13,32765
6.79898,-2.21101,1.07622,13,32765
6.83885,-2.24796,1.08407,13,32765
6.78434,-2.25468,1.078,13,32765
6.73932,-2.26461,1.07202,13,32765
6.77859,-2.30244,1.08031,13,32765
6.76165,-2.32154,1.07862,13,32765
6.78196,-2.35356,1.08322,14,32765
6.81146,-2.38921,1.08891,14,32765
6.74758,-2.39185,1.08018,13,32765
6.73981,-2.41358,1.08035,14,32765
6.77849,-2.45192,1.08824,13,32765
6.71494,-2.45324,1.07891,13,32765
6.74399,-2.48876,1.08514,13,32765
6.73592,-2.51088,1.08433,13,32765
6.72768,-2.53277,1.08457,13,32765
6.68243,-2.54066,1.07848,13,32765
6.7295,-2.58357,1.0877,13,32765
6.68424,-2.59119,1.08129,13,32765
6.71259,-2.62739,1.08724,13,32765
6.66704,-2.6349,1.08187,13,32765
6.65831,-2.65673,1.08222,13,32765
6.68631,-2.69327,1.08794,13,32765
6.65911,-2.70739,1.08592,13,32765
6.65019,-2.72918,1.08603,13,32765
6.67771,-2.76603,1.09244,13,32765
6.65025,-2.78056,1.08935,13,32765
6.6044,-2.78732,1.08411,13,32765
6.64957,-2.8323,1.09429,13,32765
6.60367,-2.83867,1.08925,13,32765
6.61238,-2.86822,1.09259,13,32765
6.66624,-2.91769,1.10362,13,32765
6.59319,-2.91146,1.09422,12,32765
6.56556,-2.92487,1.09156,13,32765
6.51971,-2.93017,1.08647,13,32765
6.54595,-2.96768,1.09372,13,32765
6.53596,-2.98919,1.09493,13,32765
6.52601,-3.01077,1.09514,13,32765
6.53368,-3.0406,1.09995,13,32765
6.5235,-3.06208,1.10078,13,32765
6.49539,-3.07486,1.09909,13,32765
6.50273,-3.10507,1.10321,12,32765
6.51885,-3.1398,1.10844,12,32765
6.49917,-3.1573,1.1083,12,32765
6.45295,-3.16143,1.10349,12,32765
6.46021,-3.19098,1.10789,12,32765
6.39672,-3.18518,1.09979,12,32765
6.43901,-3.23261,1.11065,12,32765
6.42806,-3.25391,1.11184,12,32765
6.43442,-3.2845,1.11641,12,32765
6.43181,-3.31062,1.11987,12,32765
6.41145,-3.32781,1.1203,12,32765
6.36502,-3.33088,1.11563,12,32765
6.37121,-3.36132,1.11953,12,32765
6.35969,-3.38259,1.12097,12,32765
6.33082,-3.39395,1.12013,12,32765
6.3194,-3.41477,1.12134,12,32765
6.42066,-3.497,1.14288,12,32765
6.2964,-3.45616,1.1239,12,32765
6.31919,-3.49612,1.13186,12,32765
6.23844,-3.47816,1.12124,12,32765
6.30421,-3.54243,1.13601,12,32765
6.32671,-3.58255,1.14354,12,32765
6.40888,-3.65729,1.16248,13,32765
6.37941,-3.66863,1.1605,13,32765
6.35852,-3.6844,1.16101,13,32765
6.38862,-3.73046,1.17018,13,32765
6.33347,-3.72647,1.16371,13,32765
6.32953,-3.75234,1.16599,13,32765
6.27439,-3.74797,1.15962,12,32765
6.32113,-3.80407,1.17186,12,32765
6.24919,-3.78909,1.16207,13,32765
6.34591,-3.87646,1.18464,13,32765
6.28247,-3.86633,1.17597,12,32765
6.3198,-3.91833,1.18647,12,32765
6.30672,-3.93878,1.18839,12,32765
6.26038,-3.93813,1.18276,12,32765
6.24734,-3.95838,1.18408,13,32765
6.3009,-4.02099,1.19798,12,32765
6.25427,-4.02018,1.19295,12,32765
6.20787,-4.019,1.18747,12,32765
6.26061,-4.08241,1.20148,12,32765
6.26371,-4.1135,1.20545,13,32765
6.20079,-4.10106,1.19683,12,32765
6.18725,-4.12111,1.19806,12,32765
6.22288,-4.17415,1.20846,12,32765
6.20905,-4.19446,1.20924,12,32765
6.25243,-4.25339,1.22126,12,32765
6.18146,-4.23456,1.21089,12,32765
6.16757,-4.25449,1.21178,12,32765
6.15386,-4.27397,1.21295,12,32765
6.15632,-4.30503,1.21598,12,32765
6.10994,-4.30204,1.21078,12,32765
6.15238,-4.36173,1.22195,12,32765
6.15445,-4.3928,1.22543,12,32765
6.17245,-4.43533,1.23235,12,32765
6.11047,-4.42004,1.2227,12,32765
6.11256,-4.45086,1.22561,12,32765
6.04271,-4.42924,1.21478,12,32765
6.21943,-4.58904,1.25234,12,32765
6.10991,-4.53795,1.23296,13,32765
6.8057,-2.19041,1.00643,18,32765
6.83628,-2.22417,1.01292,17,32765
6.82913,-2.24583,1.01333,17,32765
6.82154,-2.26815,1.01471,17,32765
6.77642,-2.27821,1.00911,17,32765
6.80633,-2.31304,1.01553,17,32765
6.76123,-2.32262,1.00975,17,32765
6.7535,-2.34494,1.00987,18,32765
6.78306,-2.38056,1.01519,17,32765
6.73779,-2.38973,1.00982,17,32765
6.76731,-2.42482,1.01557,17,32765
6.75945,-2.44647,1.016,17,32765
6.77953,-2.47832,1.01983,18,32765
6.74351,-2.4901,1.01589,17,32765
6.73541,-2.51226,1.01509,17,32765
6.69009,-2.52022,1.00973,17,32765
6.71885,-2.55616,1.0152,17,32765
6.67351,-2.56376,1.00988,17,32765
6.72056,-2.60701,1.01783,17,32765
6.69357,-2.62173,1.01502,17,32765
6.70323,-2.65104,1.01841,17,32765
6.69444,-2.67302,1.01876,16,32765
6.68568,-2.69493,1.01852,17,32765
6.65844,-2.70908,1.01668,16,32765
6.66782,-2.73843,1.0196,16,32765
6.67705,-2.76781,1.02284,17,32765
6.66782,-2.79001,1.02273,17,32765
6.64012,-2.80453,1.02067,16,32765
6.64887,-2.83418,1.02469,16,32765
6.65748,-2.86404,1.02845,17,32765
6.61163,-2.87016,1.02318,17,32765
6.6202,-2.89986,1.02652,17,32765
6.61052,-2.92147,1.02762,16,32765
6.6009,-2.94302,1.02797,16,32765
6.60911,-2.9728,1.03172,17,32765
6.58117,-2.98614,1.03015,17,32765
6.57111,-3.0078,1.03136,16,32765
6.57906,-3.03783,1.03439,17,32765
6.58666,-3.06789,1.03904,16,32765
6.55846,-3.08116,1.03704,17,32765
6.54816,-3.10254,1.03839,17,32765
6.52863,-3.12019,1.03807,16,32765
6.52688,-3.14647,1.04018,16,32765
6.53387,-3.17701,1.04441,16,32765
6.52308,-3.19868,1.04568,16,32765
6.51249,-3.21974,1.04705,17,32765
6.47541,-3.22733,1.0438,16,32765
6.4734,-3.25289,1.04698,16,32765
6.48004,-3.28329,1.05104,16,32765
6.49513,-3.31862,1.05687,17,32765
6.44842,-3.32232,1.05307,15,32765
6.41924,-3.33503,1.05216,15,32765
6.46916,-3.38864,1.06372,15,32765
6.41391,-3.38714,1.05736,15,32765
6.4285,-3.42253,1.06314,15,32765
6.41692,-3.44349,1.06541,15,32765
6.40532,-3.46464,1.06664,15,32765
6.41099,-3.49522,1.07102,15,32765
6.38198,-3.50666,1.06924,15,32765
6.37001,-3.52781,1.07103,15,32765
6.37546,-3.55818,1.07575,15,32765
6.36344,-3.57938,1.07657,15,32765
6.35143,-3.60027,1.0779,15,32765
6.37352,-3.6409,1.08558,15,32765
6.36123,-3.662,1.08671,15,32765
6.34891,-3.68271,1.08878,15,32765
6.33636,-3.70386,1.09013,14,32765
6.32385,-3.72478,1.09148,15,32765
6.32842,-3.75572,1.09514,15,32765
6.26472,-3.74626,1.08776,15,32765
6.28611,-3.78713,1.09492,14,32765
6.30715,-3.82844,1.10203,14,32765
6.27731,-3.83879,1.10121,14,32765
6.28129,-3.8699,1.10495,15,32765
6.26823,-3.89071,1.10599,14,32765
6.25524,-3.91103,1.1079,14,32765
6.28425,-3.95763,1.11601,14,32765
6.25444,-3.9674,1.11436,15,32765
6.24137,-3.98758,1.1156,14,32765
6.23638,-4.01332,1.11839,14,32765
6.22314,-4.03358,1.11926,14,32765
6.24278,-4.07556,1.12655,14,32765
6.19634,-4.07406,1.12136,14,32765
6.18294,-4.09411,1.12227,14,32765
6.20231,-4.13608,1.12949,14,32765
6.18869,-4.15621,1.13034,14,32765
6.19128,-4.18753,1.13412,14,32765
6.21838,-4.23539,1.14249,14,32765
6.18001,-4.23876,1.13878,13,32765
6.13356,-4.23626,1.13365,14,32765
6.16859,-4.28953,1.14386,14,32765
6.15479,-4.30935,1.14369,14,32765
6.15683,-4.34053,1.1479,13,32765
6.15081,-4.36616,1.14938,14,32765
6.11265,-4.36854,1.14514,14,32765
6.13877,-4.4168,1.1532,13,32765
6.10879,-4.42456,1.15014,13,32765
6.05493,-4.41467,1.14233,13,32765
6.15248,-4.51564,1.1638,14,32765
6.0826,-4.49404,1.15242,13,32765
6.09224,-4.53088,1.15675,14,32765
6.88892,-2.19339,0.935914,15,32765
6.85314,-2.20594,0.935871,15,32765
6.82687,-2.2217,0.935696,15,32765
6.857,-2.25592,0.943796,15,32765
6.83031,-2.2722,0.944241,14,32765
6.8037,-2.28823,0.944089,14,32765
6.83354,-2.32293,0.951366,14,32765
6.80704,-2.33829,0.950893,15,32765
6.78052,-2.35354,0.950279,15,32765
6.77259,-2.37547,0.952229,15,32765
6.80189,-2.41062,0.960005,15,32765
6.71901,-2.40619,0.951414,14,32765
6.74808,-2.44173,0.958602,15,32765
6.73968,-2.46412,0.960444,15,32765
6.76854,-2.49997,0.967131,14,32765
6.7229,-2.50829,0.963706,15,32765
6.75159,-2.54405,0.970716,14,32765
6.72449,-2.55911,0.96941,14,32765
6.71583,-2.58119,0.970895,15,32765
6.70701,-2.60347,0.972444,14,32765
6.71671,-2.63263,0.97642,14,32765
6.7078,-2.65463,0.97815,14,32765
6.68038,-2.66943,0.976881,14,32765
6.70819,-2.70603,0.98368,14,32765
6.68064,-2.72068,0.982531,14,32765
6.67132,-2.74295,0.983949,14,32765
6.64364,-2.75743,0.983002,14,32765
6.65238,-2.78741,0.987233,14,32765
6.62478,-2.8016,0.985345,14,32765
6.65185,-2.83878,0.992064,14,32765
6.66068,-2.86821,0.995576,14,32765
6.63278,-2.88246,0.993768,14,32765
6.60469,-2.89662,0.993024,14,32765
6.61285,-2.92674,0.997233,14,32765
6.60296,-2.94892,0.997387,15,32765
6.57501,-2.96218,0.99654,14,32765
6.5832,-2.99172,1.00053,14,32765
6.59123,-3.02162,1.00396,14,32765
6.56294,-3.03507,1.00305,14,32765
6.55259,-3.05707,1.0039,14,32765
6.54218,-3.07906,1.00463,14,32765
6.54953,-3.10932,1.00902,13,32765
6.54793,-3.13523,1.01184,14,32765
6.5284,-3.15269,1.01138,14,32765
6.52664,-3.17874,1.01361,14,32765
6.50699,-3.19594,1.01363,14,32765
6.50522,-3.22176,1.01551,14,32765
6.51215,-3.25189,1.01964,14,32765
6.48367,-3.2642,1.01777,14,32765
6.46387,-3.28103,1.01767,13,32765
6.49682,-3.32511,1.02562,14,32765
6.44147,-3.32408,1.01997,13,32765
6.47383,-3.36864,1.02895,13,32765
6.42729,-3.372,1.02396,13,32765
6.47681,-3.42605,1.03595,13,32765
6.47408,-3.45208,1.03805,13,32765
6.4276,-3.45467,1.03351,13,32765
6.41615,-3.47532,1.0354,13,32765
6.39578,-3.49145,1.03604,13,32765
6.41901,-3.53142,1.0418,13,32765
6.41593,-3.55686,1.04532,13,32765
6.36067,-3.55406,1.03933,13,32765
6.34869,-3.57475,1.04156,13,32765
6.37106,-3.61515,1.04893,13,32765
6.32458,-3.61655,1.04397,13,32765
6.3553,-3.66181,1.05326,13,32765
6.33446,-3.67774,1.05301,13,32765
6.32199,-3.69851,1.05518,13,32765
6.30943,-3.71933,1.05718,13,32765
6.29694,-3.74013,1.0583,13,32765
6.32683,-3.78597,1.06775,13,32765
6.33104,-3.81688,1.07251,12,32765
6.30127,-3.82735,1.07141,13,32765
6.3646,-3.89402,1.0863,13,32765
6.27559,-3.86807,1.07586,13,32765
6.30497,-3.91417,1.08471,13,32765
6.32531,-3.95563,1.09316,13,32765
6.25359,-3.93908,1.08495,13,32765
6.25704,-3.96995,1.09043,13,32765
6.27708,-4.01183,1.09744,13,32765
6.26367,-4.03194,1.10036,12,32765
6.28319,-4.074,1.10859,12,32765
6.20323,-4.05099,1.09978,12,32765
6.23913,-4.10385,1.11094,13,32765
6.20876,-4.11321,1.11071,12,32765
6.24446,-4.16601,1.12215,13,32765
6.2139,-4.17526,1.1223,12,32765
6.19986,-4.19532,1.12513,12,32765
6.18558,-4.21562,1.12788,12,32765
6.13859,-4.21349,1.12476,13,32765
6.1895,-4.27821,1.13979,12,32765
6.16724,-4.2922,1.1411,13,32765
6.15313,-4.31155,1.14435,13,32765
6.14683,-4.33676,1.14939,13,32765
6.14018,-4.36233,1.15441,12,32765
6.14123,-4.3939,1.16123,12,32765
6.08583,-4.38518,1.158,12,32765
6.12703,-4.44549,1.17161,12,32765
6.14381,-4.48836,1.18245,12,32765
6.09675,-4.48479,1.17976,12,32765
6.12111,-4.53357,1.19286,13,32765
6.81142,-2.17028,0.856976,18,32765
6.83242,-2.20087,0.864345,18,32765
6.80615,-2.21659,0.864351,18,32765
6.81751,-2.24459,0.869662,19,32765
6.80969,-2.26703,0.872692,19,32765
6.78308,-2.28303,0.872721,18,32765
6.7942,-2.31133,0.877192,18,32765
6.76773,-2.32658,0.876895,19,32765
6.75999,-2.34824,0.878895,18,32765
6.75208,-2.37015,0.88084,18,32765
6.80016,-2.41192,0.890686,18,32765
6.73588,-2.41417,0.885299,19,32765
6.72766,-2.43632,0.887196,19,32765
6.73791,-2.4655,0.891501,19,32765
6.71097,-2.48076,0.890405,18,32765
6.75831,-2.52362,0.899714,18,32765
6.71272,-2.53154,0.896441,18,32765
6.74128,-2.56769,0.902766,18,32765
6.74185,-2.59343,0.9055,17,32765
6.6775,-2.59426,0.89958,18,32765
