x, y, z, intensity, ring
2.24045,-0.720762,0.353974,14,32765
2.23811,-0.72783,0.354275,16,32765
2.1982,-0.722557,0.348451,16,32765
2.16761,-0.720376,0.344423,15,32765
2.19332,-0.737021,0.348892,15,32765
2.19087,-0.744159,0.349159,15,32765
2.16971,-0.744949,0.346114,15,32765
2.18592,-0.758584,0.349139,16,32765
2.21139,-0.775675,0.353523,16,32765
2.18085,-0.773057,0.34912,15,32765
2.12248,-0.760078,0.340219,15,32765
2.2409,-0.810581,0.35976,16,32765
2.20116,-0.804176,0.353667,16,32765
2.17069,-0.801059,0.349274,15,32765
2.1403,-0.797817,0.344541,15,32765
2.15619,-0.811741,0.347599,15,32765
2.16278,-0.822289,0.349051,15,32765
2.16009,-0.829293,0.349139,15,32765
2.21271,-0.857772,0.357945,14,32765
2.21911,-0.86859,0.359432,13,32765
2.253,-0.890415,0.365597,14,32765
2.18576,-0.872139,0.355266,15,32765
2.24712,-0.905145,0.365633,14,32765
2.20749,-0.897499,0.359981,14,32765
2.23197,-0.915984,0.3645,14,32765
2.21981,-0.919487,0.363152,14,32765
2.15289,-0.900155,0.352656,14,32765
2.17717,-0.918853,0.357381,14,32765
2.23775,-0.953139,0.368257,15,32765
2.22544,-0.956636,0.367078,14,32765
2.22227,-0.963943,0.367195,15,32765
2.24623,-0.983134,0.371873,14,32765
2.33339,-1.03039,0.387254,15,32765
2.22163,-0.989707,0.369359,14,32765
2.29046,-1.02941,0.381693,15,32765
2.26902,-1.02869,0.379117,15,32765
2.29253,-1.04848,0.384052,14,32765
2.35188,-1.08504,0.394671,15,32765
2.31233,-1.0761,0.389282,15,32765
2.38927,-1.1215,0.403165,15,32765
2.2247,-1.05315,0.376444,15,32765
2.23002,-1.06484,0.37833,14,32765
2.29763,-1.10665,0.390678,15,32765
2.31161,-1.12298,0.394197,14,32765
2.31667,-1.13498,0.396164,14,32765
2.38381,-1.17747,0.408808,14,32765
2.30034,-1.14543,0.395498,14,32765
2.30532,-1.15735,0.39764,15,32765
2.35431,-1.19176,0.407219,15,32765
2.33259,-1.19069,0.404717,15,32765
2.26695,-1.16686,0.394707,15,32765
2.35057,-1.22004,0.410725,15,32765
2.3639,-1.23705,0.414333,15,32765
2.38592,-1.25877,0.419249,15,32765
2.33799,-1.24353,0.412097,15,32765
2.33378,-1.25114,0.412922,14,32765
2.34696,-1.26821,0.416455,13,32765
2.3687,-1.29011,0.421629,14,32765
2.39038,-1.3121,0.426681,14,32765
2.32539,-1.28653,0.416514,13,32765
2.35559,-1.31333,0.423374,14,32765
2.45451,-1.37922,0.442298,14,32765
2.43269,-1.37753,0.439703,14,32765
2.36794,-1.35129,0.429511,13,32765
2.44045,-1.40343,0.44395,14,32765
2.45282,-1.42127,0.447863,14,32765
2.43092,-1.41947,0.445261,14,32765
2.50274,-1.47256,0.459853,13,32765
2.46384,-1.46064,0.453876,16,32765
2.48432,-1.484,0.459145,17,32765
2.4286,-1.46154,0.450231,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.5356,-4.63753,1.41054,14,32765
7.59551,-4.70928,1.42597,15,32765
7.64679,-4.7757,1.4409,14,32765
7.61442,-4.7899,1.43858,14,32765
7.64027,-4.84096,1.44809,14,32765
7.64099,-4.87618,1.45276,15,32765
7.62473,-4.9011,1.45435,14,32765
7.67489,-4.96875,1.46809,14,32765
7.59213,-4.95067,1.45701,14,32765
7.64189,-5.01858,1.47068,15,32765
7.62541,-5.04327,1.4718,15,32765
7.64984,-5.09529,1.48127,14,32765
7.63307,-5.12007,1.48231,14,32765
7.66519,-5.17815,1.49283,15,32765
7.63188,-5.1918,1.4907,15,32765
7.6637,-5.24996,1.50124,15,32765
7.69525,-5.30831,1.51193,15,32765
7.67003,-5.32697,1.5118,14,32765
7.62866,-5.33461,1.50679,15,32765
7.71612,-5.43296,1.52906,14,32765
7.69852,-5.45787,1.52903,14,32765
7.72922,-5.5168,1.53898,15,32765
7.76767,-5.5816,1.55084,14,32765
7.64609,-5.53084,1.52997,14,32765
7.70852,-5.61296,1.54562,15,32765
7.72256,-5.66055,1.55248,15,32765
7.6889,-5.67329,1.54823,15,32765
7.67106,-5.69745,1.548,15,32765
2.13032,-0.685642,0.315031,16,32765
2.09043,-0.680118,0.309737,16,32765
2.12587,-0.699114,0.315444,15,32765
2.11411,-0.702939,0.314477,15,32765
2.11176,-0.709969,0.314473,16,32765
2.1469,-0.729597,0.320326,15,32765
2.16322,-0.743109,0.323063,16,32765
2.18881,-0.759995,0.327299,16,32765
2.10219,-0.737777,0.314624,16,32765
2.10906,-0.748032,0.316092,15,32765
2.11595,-0.758174,0.317542,16,32765
2.09487,-0.758203,0.314877,16,32765
2.12965,-0.778513,0.320357,16,32765
2.12709,-0.785445,0.32044,16,32765
2.15236,-0.802814,0.324381,16,32765
2.11266,-0.795859,0.318862,16,32765
2.08229,-0.7922,0.314628,15,32765
2.16288,-0.830913,0.327302,16,32765
2.0494,-0.794996,0.310383,16,32765
2.07445,-0.812521,0.314573,16,32765
2.10857,-0.833911,0.320352,15,32765
2.09661,-0.837153,0.319064,16,32765
2.11223,-0.851421,0.321785,15,32765
2.14611,-0.873174,0.32769,15,32765
2.15239,-0.88397,0.329128,14,32765
2.16776,-0.898591,0.332071,15,32765
2.19216,-0.917264,0.33624,15,32765
2.17993,-0.920719,0.335082,15,32765
2.16771,-0.924021,0.334077,16,32765
2.19187,-0.942941,0.338601,15,32765
2.14333,-0.930438,0.33169,15,32765
2.1493,-0.94146,0.333269,15,32765
2.20954,-0.976492,0.343478,15,32765
2.16112,-0.963536,0.336554,15,32765
2.19401,-0.986874,0.342496,15,32765
2.15466,-0.977653,0.337267,15,32765
2.16036,-0.988865,0.339076,15,32765
2.20201,-1.01676,0.346211,14,32765
2.17162,-1.01148,0.34257,15,32765
2.15031,-1.01022,0.340012,15,32765
2.20956,-1.0469,0.350385,15,32765
2.18812,-1.04575,0.347916,15,32765
2.18454,-1.05312,0.348147,14,32765
2.28774,-1.11239,0.365685,15,32765
2.22176,-1.08947,0.356157,16,32765
2.20041,-1.08787,0.353771,15,32765
2.21457,-1.10374,0.356978,14,32765
2.25508,-1.13318,0.364726,15,32765
2.25124,-1.14065,0.365144,15,32765
2.32661,-1.18876,0.37858,15,32765
2.24331,-1.15579,0.366347,15,32765
2.29196,-1.19076,0.37567,16,32765
2.28787,-1.19842,0.376195,15,32765
2.28381,-1.20606,0.376495,15,32765
2.28841,-1.21835,0.378454,15,32765
2.293,-1.23049,0.38071,16,32765
2.32367,-1.25687,0.386948,16,32765
2.2673,-1.23611,0.378776,16,32765
2.33254,-1.28165,0.390795,16,32765
2.33683,-1.29417,0.392906,16,32765
2.32385,-1.29695,0.392109,15,32765
2.36258,-1.32893,0.399701,14,32765
2.32369,-1.31717,0.394352,15,32765
2.34498,-1.33957,0.399412,15,32765
2.29759,-1.32266,0.392505,14,32765
2.37014,-1.37481,0.406458,15,32765
2.33984,-1.36773,0.402556,14,32765
2.36931,-1.39554,0.408937,15,32765
2.38166,-1.41344,0.41215,14,32765
2.41081,-1.44165,0.418595,14,32765
2.33823,-1.40869,0.407275,14,32765
2.44339,-1.48313,0.426927,14,32765
0,-0,0,0,32765
7.26642,-4.47684,1.27824,14,32765
7.22611,-4.48527,1.275,15,32765
7.21114,-4.50869,1.2772,16,32765
7.16287,-4.51096,1.27204,16,32765
7.19803,-4.56596,1.28249,16,32765
7.16633,-4.57853,1.28093,16,32765
7.21757,-4.64475,1.29436,16,32765
7.20225,-4.66819,1.29535,16,32765
7.23633,-4.72419,1.30584,17,32765
7.20428,-4.73677,1.30377,18,32765
7.20519,-4.771,1.30782,17,32765
7.22232,-4.81629,1.31524,17,32765
7.22287,-4.85075,1.31924,17,32765
7.20678,-4.87437,1.32014,17,32765
7.2398,-4.93108,1.33015,18,32765
7.2236,-4.95454,1.33108,17,32765
7.20734,-4.97788,1.33212,17,32765
7.1994,-5.00633,1.335,17,32765
7.19949,-5.04081,1.33781,16,32765
7.19913,-5.07534,1.34223,17,32765
7.18266,-5.09862,1.3422,17,32765
7.19845,-5.14453,1.34856,17,32765
7.18196,-5.16737,1.34917,17,32765
7.16562,-5.19002,1.34912,17,32765
7.18125,-5.23586,1.35482,16,32765
7.20446,-5.28774,1.36279,17,32765
7.16396,-5.29298,1.35729,16,32765
7.14728,-5.31553,1.35707,17,32765
2.02226,-0.643875,0.27474,15,32765
1.97287,-0.635044,0.269417,14,32765
2.04617,-0.665895,0.28045,15,32765
2.00624,-0.660042,0.276138,15,32765
1.98512,-0.660376,0.274428,16,32765
2.02043,-0.679517,0.280358,16,32765
2.07447,-0.705175,0.288808,15,32765
2.02524,-0.69569,0.28291,15,32765
2.04165,-0.708661,0.286134,16,32765
2.06732,-0.72511,0.290667,15,32765
2.09289,-0.741728,0.295386,15,32765
2.02503,-0.725198,0.286745,15,32765
2.09713,-0.758825,0.297908,16,32765
2.11313,-0.772591,0.301134,16,32765
2.05474,-0.758921,0.293593,15,32765
2.10787,-0.78644,0.302156,16,32765
2.07741,-0.782785,0.298682,15,32765
2.00068,-0.761388,0.28842,15,32765
2.0536,-0.78929,0.296885,16,32765
2.10633,-0.817617,0.305396,16,32765
2.02055,-0.79196,0.293731,15,32765
2.08237,-0.824103,0.303656,16,32765
2.04276,-0.816271,0.298716,16,32765
2.0584,-0.830344,0.301842,15,32765
2.05558,-0.837131,0.302317,16,32765
2.1077,-0.866591,0.310863,16,32765
2.09558,-0.869767,0.310065,15,32765
2.0743,-0.86915,0.307832,15,32765
2.11701,-0.895278,0.314876,13,32765
2.14135,-0.913853,0.319363,15,32765
2.05644,-0.88554,0.307377,14,32765
2.1443,-0.931865,0.321273,14,32765
2.1683,-0.950951,0.326006,15,32765
2.11973,-0.938159,0.319661,15,32765
2.12561,-0.949311,0.321077,14,32765
2.14049,-0.964336,0.324423,14,32765
2.13729,-0.971284,0.324829,15,32765
2.13404,-0.978312,0.325052,15,32765
2.19364,-1.01446,0.335267,14,32765
2.12735,-0.992501,0.325925,14,32765
2.19566,-1.03338,0.337171,15,32765
2.15634,-1.0237,0.332206,15,32765
2.1082,-1.00943,0.325776,14,32765
2.22965,-1.07674,0.345418,14,32765
2.19039,-1.06681,0.340176,15,32765
2.17789,-1.06968,0.33926,14,32765
2.13882,-1.05927,0.333884,14,32765
2.17072,-1.08396,0.33988,14,32765
2.19366,-1.1044,0.344348,15,32765
2.21643,-1.12505,0.348955,14,32765
2.19499,-1.12341,0.346511,14,32765
2.22636,-1.14889,0.352531,14,32765
2.17844,-1.13354,0.34624,13,32765
2.20089,-1.15467,0.350631,15,32765
2.23187,-1.1806,0.356983,14,32765
2.22792,-1.18796,0.357222,15,32765
2.21521,-1.19062,0.356191,15,32765
2.23738,-1.21188,0.361054,15,32765
2.26807,-1.23814,0.367399,15,32765
2.13389,-1.17396,0.346329,14,32765
2.23389,-1.23842,0.363959,15,32765
2.21241,-1.23619,0.361505,15,32765
2.28587,-1.28711,0.37502,15,32765
2.31597,-1.31416,0.381301,14,32765
2.31156,-1.32181,0.381558,14,32765
0,-0,0,0,32765
2.22562,-1.29218,0.369978,14,32765
2.34939,-1.37445,0.392128,14,32765
2.3362,-1.37716,0.391442,14,32765
2.30604,-1.3697,0.387567,14,32765
2.32692,-1.39242,0.392704,14,32765
2.48326,-1.49712,0.420677,14,32765
2.33443,-1.41792,0.396924,13,32765
2.43948,-1.49254,0.416369,13,32765
2.49339,-1.53684,0.427455,13,32765
2.57243,-1.59698,0.44256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84181,-4.34097,1.19233,15,32765
0,-0,0,0,32765
7.10382,-4.57275,1.24795,15,32765
7.1049,-4.6068,1.25357,15,32765
7.10597,-4.64052,1.25983,15,32765
7.12335,-4.68545,1.26838,15,32765
7.07452,-4.68677,1.26559,14,32765
7.12477,-4.75331,1.28034,15,32765
7.14968,-4.80403,1.29132,15,32765
7.13352,-4.82712,1.29457,15,32765
7.16612,-4.88388,1.30667,14,32765
7.22284,-4.9577,1.32342,15,32765
7.22244,-4.99218,1.33001,15,32765
7.20594,-5.0151,1.33329,14,32765
7.17325,-5.02636,1.33407,15,32765
7.23726,-5.1061,1.35329,15,32765
7.21995,-5.12946,1.35742,14,32765
7.27463,-5.20482,1.37555,14,32765
7.32865,-5.28071,1.39448,14,32765
7.37483,-5.35084,1.41022,14,32765
7.38853,-5.39769,1.42202,15,32765
7.33839,-5.39814,1.42002,14,32765
7.42313,-5.4979,1.4466,14,32765
1.9772,-0.629985,0.248761,16,32765
1.95617,-0.630125,0.247468,17,32765
1.92574,-0.627162,0.24456,16,32765
1.9519,-0.642642,0.24899,16,32765
2.00617,-0.667881,0.2571,17,32765
1.98506,-0.668126,0.255401,17,32765
1.96402,-0.668142,0.253573,17,32765
2.01812,-0.69378,0.261487,17,32765
2.01581,-0.700239,0.262084,17,32765
2.03218,-0.713346,0.265107,17,32765
1.98299,-0.70334,0.259732,17,32765
1.99928,-0.71655,0.262765,16,32765
1.9875,-0.719744,0.262098,16,32765
2.00367,-0.73317,0.265107,16,32765
2.00119,-0.739756,0.265516,17,32765
2.01727,-0.753266,0.268553,16,32765
1.97761,-0.745807,0.264097,16,32765
2.00291,-0.76289,0.268222,16,32765
2.00959,-0.773041,0.269909,16,32765
2.00695,-0.779717,0.270372,15,32765
2.04128,-0.800786,0.275751,15,32765
2.00167,-0.792868,0.271276,16,32765
1.99897,-0.799488,0.271701,15,32765
2.05149,-0.828302,0.279648,15,32765
2.03949,-0.831333,0.278866,16,32765
2.01829,-0.830594,0.276783,16,32765
2.04294,-0.848701,0.281098,15,32765
2.08574,-0.87476,0.287878,16,32765
1.98232,-0.839107,0.274236,15,32765
1.99776,-0.853381,0.277152,16,32765
2.04959,-0.883436,0.28499,16,32765
1.98292,-0.862568,0.276397,14,32765
2.04352,-0.897101,0.285884,14,32765
2.09485,-0.928054,0.293977,14,32765
2.10076,-0.939144,0.2953,14,32765
2.16091,-0.974505,0.30483,15,32765
1.97711,-0.899395,0.279697,14,32765
2.02819,-0.930726,0.287573,14,32765
2.05202,-0.949935,0.291982,14,32765
2.10269,-0.982005,0.299939,14,32765
2.07242,-0.976394,0.296326,14,32765
2.09595,-0.996069,0.300699,15,32765
2.07469,-0.994433,0.298584,14,32765
2.19632,-1.06177,0.316914,16,32765
2.13924,-1.04301,0.309463,15,32765
2.08232,-1.02384,0.302174,15,32765
2.13221,-1.05714,0.310085,15,32765
2.11979,-1.05969,0.309238,14,32765
2.16941,-1.09339,0.317304,15,32765
2.12153,-1.07807,0.311251,14,32765
2.14435,-1.09871,0.315472,15,32765
