x, y, z, intensity, ring
1.12726,-0.512281,0.171323,15,32765
1.14356,-0.524243,0.174184,15,32765
1.15076,-0.532177,0.175878,15,32765
1.18485,-0.552785,0.181528,15,32765
1.22778,-0.577852,0.188541,15,32765
1.19896,-0.569192,0.184712,14,32765
1.1881,-0.568876,0.183594,15,32765
1.2486,-0.602973,0.193434,15,32765
1.23766,-0.60279,0.192213,15,32765
1.31562,-0.646174,0.204941,14,32765
1.31347,-0.650506,0.205041,12,32765
1.75429,-0.876019,0.274679,12,32765
1.90176,-0.957441,0.298528,14,32765
1.8279,-0.927834,0.287783,14,32765
1.77186,-0.906847,0.279714,14,32765
1.82156,-0.940005,0.288434,13,32765
1.78316,-0.927861,0.283414,12,32765
1.95537,-1.02586,0.311517,12,32765
2.14435,-1.1343,0.342984,15,32765
2.62982,-1.40226,0.421662,16,32765
2.72977,-1.46718,0.438928,16,32765
2.75973,-1.49481,0.445347,16,32765
2.65042,-1.44687,0.429336,16,32765
2.70639,-1.48893,0.439247,16,32765
2.71876,-1.50722,0.442958,16,32765
2.64452,-1.47764,0.432112,15,32765
2.65679,-1.49596,0.435872,16,32765
2.72062,-1.54377,0.447923,16,32765
2.62092,-1.49871,0.432622,15,32765
2.69307,-1.5517,0.446323,17,32765
2.68786,-1.56056,0.446819,15,32765
2.68258,-1.56937,0.447739,16,32765
2.57493,-1.51789,0.431443,16,32765
2.67194,-1.58703,0.449063,16,32765
2.59867,-1.55504,0.438567,16,32765
2.64429,-1.5942,0.447957,16,32765
2.54588,-1.54635,0.432878,16,32765
2.61675,-1.60099,0.446624,16,32765
2.6029,-1.60434,0.446228,16,32765
2.63128,-1.63351,0.452684,16,32765
2.5922,-1.62108,0.447992,16,32765
2.62031,-1.65051,0.454605,17,32765
2.55628,-1.6219,0.445487,15,32765
2.55085,-1.63031,0.445971,16,32765
2.60362,-1.67596,0.457387,16,32765
2.61454,-1.69526,0.461303,16,32765
2.57571,-1.68205,0.456653,17,32765
2.53697,-1.66872,0.451731,16,32765
2.53133,-1.67697,0.45284,16,32765
2.53398,-1.69055,0.455365,16,32765
2.52824,-1.69878,0.456631,16,32765
2.57167,-1.7402,0.4667,16,32765
2.53306,-1.72634,0.46188,16,32765
2.60055,-1.785,0.47649,16,32765
2.55388,-1.76525,0.470296,16,32765
2.45878,-1.71123,0.45494,16,32765
2.52602,-1.77001,0.469787,16,32765
2.56858,-1.81221,0.480296,17,32765
2.51409,-1.78615,0.472673,16,32765
2.51598,-1.80012,0.475741,16,32765
2.53376,-1.82571,0.482119,16,32765
2.44761,-1.77588,0.468032,15,32765
2.47348,-1.807,0.476053,16,32765
2.47531,-1.82085,0.478988,16,32765
2.50084,-1.85223,0.487357,16,32765
0.804126,-0.256214,0.101171,16,32765
0.822159,-0.264835,0.104008,16,32765
0.849589,-0.276689,0.107894,17,32765
0.829793,-0.2732,0.105851,16,32765
0.857098,-0.285339,0.109841,15,32765
0.79967,-0.26915,0.102887,15,32765
0.892738,-0.303701,0.11526,16,32765
0.854179,-0.293647,0.110676,16,32765
0.890705,-0.309408,0.115805,16,32765
0.870934,-0.30572,0.113617,16,32765
0.935373,-0.331764,0.122515,16,32765
0.924899,-0.331488,0.12156,16,32765
0.92377,-0.334529,0.12182,16,32765
0.959896,-0.35124,0.127005,16,32765
0.940094,-0.347513,0.124731,16,32765
0.957505,-0.357541,0.12747,16,32765
0.928453,-0.350144,0.123989,15,32765
0.955092,-0.363785,0.127902,15,32765
0.953861,-0.366927,0.128113,16,32765
0.980353,-0.380875,0.132071,15,32765
0.9606,-0.37684,0.129765,15,32765
0.977773,-0.387299,0.132513,16,32765
0.985669,-0.394218,0.133973,15,32765
1.03034,-0.416008,0.140451,15,32765
0.955437,-0.389453,0.13064,15,32765
1.00915,-0.415297,0.138391,15,32765
1.00773,-0.418642,0.138658,15,32765
1.02458,-0.429707,0.141414,14,32765
1.0414,-0.440821,0.144069,15,32765
1.06729,-0.455916,0.148067,14,32765
1.0749,-0.463313,0.149461,14,32765
1.08242,-0.470851,0.150877,15,32765
1.13529,-0.498389,0.158825,15,32765
1.13358,-0.502194,0.159079,15,32765
1.14999,-0.5141,0.161651,15,32765
1.12114,-0.505601,0.158154,15,32765
1.15557,-0.525674,0.163476,16,32765
1.13579,-0.521206,0.161041,15,32765
1.16101,-0.537463,0.1652,15,32765
1.11425,-0.520379,0.158942,14,32765
1.1663,-0.549486,0.166763,15,32765
1.15546,-0.549115,0.16577,15,32765
1.18043,-0.565798,0.169884,15,32765
1.2053,-0.582677,0.173916,15,32765
1.21224,-0.59104,0.175362,15,32765
1.27253,-0.62568,0.184662,14,32765
1.33263,-0.66071,0.193803,13,32765
1.49006,-0.744886,0.217372,13,32765
1.83293,-0.9238,0.26809,13,32765
1.82098,-0.925344,0.267158,15,32765
1.83549,-0.940458,0.270033,15,32765
1.80585,-0.93294,0.266507,14,32765
1.80261,-0.939037,0.267067,14,32765
1.91351,-1.00504,0.28418,13,32765
2.68103,-1.41981,0.399814,17,32765
2.68502,-1.43334,0.401409,18,32765
2.66274,-1.43281,0.399239,18,32765
2.73642,-1.48391,0.411824,18,32765
2.60095,-1.42152,0.392984,17,32765
2.63101,-1.44916,0.398297,18,32765
2.68686,-1.4913,0.408385,19,32765
2.65585,-1.48574,0.404875,18,32765
2.63358,-1.48466,0.403166,18,32765
2.61133,-1.48354,0.401224,18,32765
2.69237,-1.54143,0.414766,16,32765
2.61851,-1.51057,0.405075,16,32765
2.63914,-1.53414,0.409548,17,32765
2.61684,-1.5328,0.407786,17,32765
2.55189,-1.50617,0.399267,17,32765
2.61497,-1.55512,0.410417,18,32765
2.62675,-1.57381,0.414047,17,32765
2.61296,-1.57729,0.413489,18,32765
2.60765,-1.58587,0.414222,18,32765
2.63621,-1.61494,0.420411,17,32765
2.54642,-1.57153,0.40796,17,32765
2.57494,-1.60058,0.41403,18,32765
2.56954,-1.60897,0.415115,17,32765
2.58096,-1.62782,0.41863,17,32765
2.57548,-1.6362,0.419688,18,32765
2.51993,-1.61265,0.411991,18,32765
2.49789,-1.61,0.410429,17,32765
2.50904,-1.62899,0.41412,17,32765
2.52843,-1.65336,0.41942,17,32765
2.48977,-1.63984,0.414855,16,32765
2.51723,-1.66985,0.421472,17,32765
2.54463,-1.69992,0.428055,18,32765
2.48135,-1.66951,0.419602,18,32765
2.50852,-1.69975,0.426305,18,32765
2.50274,-1.70798,0.427418,17,32765
2.4806,-1.70498,0.425772,18,32765
2.52372,-1.74678,0.435435,19,32765
2.48546,-1.73216,0.43095,18,32765
2.46356,-1.7286,0.429435,18,32765
2.47397,-1.74785,0.433682,18,32765
2.47611,-1.76159,0.436518,17,32765
2.51028,-1.79853,0.445179,18,32765
2.43179,-1.75467,0.434083,17,32765
2.52996,-1.83817,0.453918,17,32765
2.4119,-1.76447,0.435664,16,32765
2.46169,-1.81335,0.447156,18,32765
2.42371,-1.79762,0.443509,16,32765
0.832105,-0.265147,0.108162,16,32765
0.850186,-0.273852,0.110407,16,32765
0.821012,-0.267389,0.106504,15,32765
0.857885,-0.282444,0.11117,16,32765
0.866401,-0.288417,0.112097,16,32765
0.9031,-0.30387,0.116932,15,32765
0.873934,-0.297192,0.11321,16,32765
0.882382,-0.303231,0.11425,16,32765
0.843902,-0.293037,0.109355,15,32765
0.908518,-0.318793,0.117755,16,32765
0.916839,-0.325085,0.118855,15,32765
0.934463,-0.334797,0.121199,16,32765
0.933346,-0.337887,0.121234,15,32765
0.922917,-0.337532,0.119982,15,32765
0.949741,-0.350891,0.123564,16,32765
0.995102,-0.371331,0.129558,16,32765
0.966008,-0.364069,0.126029,16,32765
0.983369,-0.374293,0.128416,16,32765
0.972863,-0.373937,0.127314,15,32765
0.925366,-0.359174,0.121207,15,32765
0.961149,-0.376684,0.126105,15,32765
1.01528,-0.40174,0.133425,15,32765
0.967854,-0.386708,0.127339,15,32765
1.06782,-0.430728,0.140838,15,32765
1.01122,-0.411799,0.133622,14,32765
1.05575,-0.433969,0.139844,15,32765
1.03599,-0.42978,0.137501,14,32765
1.0895,-0.456201,0.144849,15,32765
1.10627,-0.467452,0.147486,15,32765
1.04993,-0.447724,0.140341,14,32765
1.15783,-0.498274,0.155065,15,32765
1.11062,-0.482363,0.14914,15,32765
1.07259,-0.470227,0.144355,15,32765
1.12543,-0.497911,0.151933,15,32765
1.13283,-0.505659,0.153337,15,32765
1.17642,-0.529666,0.159685,15,32765
1.17469,-0.533466,0.159763,16,32765
1.19997,-0.549691,0.163748,15,32765
1.19814,-0.553629,0.163853,15,32765
1.15128,-0.536654,0.157994,15,32765
1.19434,-0.561574,0.164584,15,32765
1.21039,-0.574028,0.167174,15,32765
1.20844,-0.578055,0.167407,14,32765
1.25117,-0.603608,0.173852,15,32765
1.24913,-0.607757,0.174108,14,32765
1.28269,-0.629355,0.179503,14,32765
1.3873,-0.686336,0.194752,14,32765
0,-0,0,0,32765
1.87902,-0.945108,0.26545,15,32765
1.80504,-0.915401,0.255864,15,32765
1.8019,-0.921445,0.256288,15,32765
1.8781,-0.968366,0.268162,13,32765
1.84833,-0.960993,0.264912,13,32765
2.41617,-1.26649,0.347358,14,32765
2.74507,-1.4507,0.396188,16,32765
2.64382,-1.40853,0.382946,17,32765
2.65652,-1.42664,0.386249,16,32765
2.67784,-1.44961,0.390743,17,32765
2.69036,-1.46794,0.393983,16,32765
2.67674,-1.47196,0.39342,17,32765
2.63712,-1.4615,0.388897,16,32765
2.63225,-1.47006,0.389576,16,32765
2.58406,-1.45447,0.383759,16,32765
2.56189,-1.45317,0.381971,16,32765
2.67748,-1.53058,0.400642,16,32765
2.56922,-1.48001,0.385709,15,32765
2.59852,-1.50838,0.391656,15,32765
2.61907,-1.53211,0.395871,16,32765
2.61386,-1.54078,0.396672,17,32765
2.57455,-1.52918,0.392045,17,32765
2.58645,-1.54778,0.395266,16,32765
2.58978,-1.56128,0.39737,17,32765
2.56766,-1.55944,0.395206,18,32765
2.60476,-1.5936,0.402561,16,32765
2.58259,-1.59172,0.400322,17,32765
2.60248,-1.6159,0.405051,17,32765
2.55502,-1.59823,0.398957,16,32765
2.62512,-1.65425,0.41119,17,32765
2.53596,-1.60964,0.398597,16,32765
2.5557,-1.6339,0.402966,17,32765
2.55865,-1.64743,0.405163,17,32765
2.49507,-1.61783,0.396575,16,32765
2.54788,-1.66378,0.406231,15,32765
2.50927,-1.6502,0.401616,17,32765
2.5369,-1.68026,0.407115,17,32765
2.50663,-1.67196,0.403671,16,32765
2.50111,-1.68009,0.404138,17,32765
2.53657,-1.71608,0.411035,16,32765
2.55557,-1.74093,0.41546,17,32765
2.49261,-1.71002,0.406505,17,32765
2.48698,-1.71811,0.406886,17,32765
2.50576,-1.74305,0.411545,17,32765
2.42698,-1.7,0.399798,16,32765
2.5187,-1.77626,0.416101,17,32765
2.41605,-1.71541,0.400181,16,32765
2.47515,-1.76908,0.410946,16,32765
2.43738,-1.75372,0.405624,16,32765
2.48788,-1.80224,0.41519,16,32765
2.45809,-1.79263,0.411312,16,32765
2.44439,-1.79461,0.409773,16,32765
2.38309,-1.76089,0.400272,16,32765
0.842444,-0.268656,0.101057,16,32765
0.794335,-0.256071,0.0951804,16,32765
0.840758,-0.274048,0.100618,15,32765
0.83046,-0.273647,0.0992636,16,32765
0.86729,-0.288962,0.103481,16,32765
0.838106,-0.282248,0.100071,15,32765
0.874825,-0.297759,0.104501,16,32765
0.911467,-0.313508,0.108812,16,32765
0.863528,-0.300126,0.10317,16,32765
0.918809,-0.322702,0.109791,16,32765
0.899028,-0.319069,0.107439,15,32765
0.897981,-0.322032,0.107362,16,32765
0.878219,-0.318235,0.105157,15,32765
0.895838,-0.327947,0.107357,16,32765
0.932038,-0.344689,0.111777,15,32765
0.921608,-0.344248,0.110601,16,32765
0.939063,-0.354269,0.112936,16,32765
0.956472,-0.364425,0.115137,15,32765
0.945988,-0.36398,0.114127,15,32765
0.90774,-0.352697,0.109607,15,32765
0.943577,-0.370184,0.11413,15,32765
1.00703,-0.398892,0.122007,15,32765
0.968784,-0.387492,0.117509,15,32765
0.976701,-0.394396,0.118774,15,32765
0.993783,-0.405135,0.121082,15,32765
0.992434,-0.408386,0.121222,15,32765
0.981917,-0.407793,0.120184,14,32765
1.0722,-0.449455,0.131463,15,32765
1.09816,-0.464544,0.135035,15,32765
1.05092,-0.448649,0.129577,14,32765
1.06767,-0.45999,0.131904,15,32765
1.05699,-0.459592,0.130949,15,32765
1.09179,-0.479192,0.135571,15,32765
1.1174,-0.494927,0.139197,15,32765
1.11573,-0.498609,0.139373,15,32765
1.13221,-0.510362,0.141846,15,32765
1.14864,-0.522251,0.144193,15,32765
1.13786,-0.521856,0.14334,15,32765
1.1271,-0.521426,0.142302,15,32765
1.15233,-0.537789,0.146019,16,32765
1.17745,-0.554301,0.149854,15,32765
1.18457,-0.562464,0.15111,15,32765
1.19161,-0.570703,0.152485,15,32765
1.18074,-0.57033,0.15157,15,32765
1.18774,-0.578603,0.152963,15,32765
1.25709,-0.617563,0.162576,14,32765
1.29954,-0.643718,0.168613,13,32765
0,-0,0,0,32765
1.81859,-0.91587,0.237515,14,32765
1.8952,-0.962345,0.248396,15,32765
1.81234,-0.927963,0.238376,16,32765
1.7915,-0.924902,0.236592,16,32765
1.97328,-1.02728,0.261631,13,32765
2.65571,-1.39385,0.353229,18,32765
2.60702,-1.37954,0.348172,17,32765
2.66365,-1.42095,0.357066,18,32765
2.58886,-1.39213,0.348418,18,32765
2.63651,-1.42912,0.356153,18,32765
2.64039,-1.44259,0.358015,18,32765
2.65294,-1.46082,0.361085,19,32765
2.60464,-1.44544,0.355746,18,32765
2.57383,-1.43937,0.352853,18,32765
2.543,-1.4333,0.349871,17,32765
2.57269,-1.46128,0.355415,17,32765
2.61942,-1.49944,0.363223,18,32765
2.63157,-1.51801,0.366153,16,32765
2.56635,-1.49177,0.358555,18,32765
2.54414,-1.49035,0.356485,17,32765
2.53053,-1.49374,0.356062,17,32765
2.56813,-1.52751,0.362634,18,32765
2.50342,-1.50021,0.354807,17,32765
2.5834,-1.55964,0.367679,18,32765
2.53581,-1.54229,0.362068,17,32765
2.53069,-1.5505,0.36288,18,32765
2.51709,-1.55358,0.362032,18,32765
2.49498,-1.55139,0.360375,17,32765
2.4561,-1.53859,0.355949,17,32765
2.53486,-1.5997,0.368548,17,32765
2.45418,-1.56002,0.358093,16,32765
2.49081,-1.59477,0.364616,17,32765
2.51059,-1.61888,0.369151,17,32765
2.49699,-1.62148,0.368578,17,32765
2.54152,-1.66211,0.376352,16,32765
2.51947,-1.65939,0.374574,17,32765
2.50573,-1.66213,0.373539,18,32765
2.45899,-1.64268,0.367899,16,32765
2.4618,-1.65621,0.369595,18,32765
2.48093,-1.68102,0.373549,17,32765
2.45088,-1.67219,0.370257,17,32765
2.44534,-1.68019,0.370618,18,32765
2.44796,-1.69379,0.372234,17,32765
2.47497,-1.72434,0.377847,17,32765
2.42869,-1.70389,0.371913,17,32765
2.43131,-1.71735,0.373407,18,32765
2.35303,-1.67333,0.362338,17,32765
2.39616,-1.71537,0.369866,17,32765
2.43903,-1.75774,0.377372,17,32765
2.35301,-1.70732,0.365104,16,32765
2.37158,-1.73236,0.368978,16,32765
2.36605,-1.73995,0.368787,17,32765
2.40855,-1.78265,0.376135,17,32765
0.806546,-0.254471,0.0850176,15,32765
0.834098,-0.266196,0.0884348,16,32765
0.852128,-0.274996,0.0908617,15,32765
0.832306,-0.271496,0.0891968,16,32765
0.850321,-0.280343,0.0914432,16,32765
0.877698,-0.292506,0.0948018,16,32765
0.820136,-0.276295,0.0890941,15,32765
0.856857,-0.291822,0.0934643,15,32765
0.921715,-0.317283,0.100864,15,32765
0.901851,-0.31376,0.0990929,16,32765
0.835125,-0.293582,0.0920678,15,32765
0.937229,-0.33289,0.103861,16,32765
0.898662,-0.322512,0.0999604,16,32765
0.925621,-0.335663,0.103232,16,32765
0.971147,-0.355858,0.108809,16,32765
1.00723,-0.372913,0.113214,16,32765
0.950081,-0.355308,0.107249,16,32765
0.939577,-0.354908,0.106465,15,32765
1.01273,-0.386306,0.115095,15,32765
0.974313,-0.375303,0.111182,15,32765
1.00085,-0.389315,0.11458,15,32765
0.990287,-0.388955,0.113779,15,32765
0.988989,-0.392197,0.113942,15,32765
1.00613,-0.402812,0.116342,15,32765
1.04163,-0.421062,0.120873,15,32765
1.03099,-0.42077,0.120072,14,32765
1.06631,-0.439365,0.124631,15,32765
1.01891,-0.423866,0.119427,15,32765
1.14578,-0.481126,0.134927,15,32765
1.14416,-0.484907,0.135147,16,32765
1.06942,-0.457385,0.126649,14,32765
1.09528,-0.472654,0.130189,15,32765
1.13015,-0.492181,0.13461,15,32765
1.11026,-0.487968,0.132703,15,32765
1.13583,-0.503836,0.136155,15,32765
1.14317,-0.5117,0.137562,15,32765
1.16862,-0.527721,0.141188,15,32765
1.17591,-0.535688,0.142403,15,32765
1.16508,-0.535383,0.1416,15,32765
1.22639,-0.5685,0.14955,15,32765
1.17945,-0.551538,0.144242,15,32765
1.15063,-0.542695,0.141193,15,32765
1.19364,-0.567925,0.14695,15,32765
1.20964,-0.580484,0.149357,14,32765
1.21661,-0.588834,0.150807,14,32765
1.22355,-0.597221,0.15215,13,32765
1.30181,-0.640708,0.162404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85407,-0.935881,0.233737,14,32765
1.79774,-0.915048,0.227451,15,32765
1.85653,-0.952739,0.235749,16,32765
1.87979,-0.972608,0.239422,14,32765
2.59897,-1.35555,0.332137,16,32765
2.63829,-1.38737,0.338548,17,32765
2.65114,-1.40543,0.341487,18,32765
2.63765,-1.40954,0.34076,16,32765
2.60661,-1.40418,0.33806,17,32765
2.61941,-1.42211,0.341033,17,32765
2.58853,-1.4164,0.338003,18,32765
