x, y, z, intensity, ring
0.913844,-0.656659,0.182452,13,32765
0.943764,-0.682677,0.188846,13,32765
0.925661,-0.67402,0.185602,13,32765
0.955368,-0.700274,0.192059,13,32765
0,-0,0,0,32765
0.919259,-0.682752,0.185504,13,32765
4.83563,-1.55635,0.715093,12,32765
4.77409,-1.55324,0.707373,13,32765
4.7691,-1.56837,0.707654,12,32765
4.69803,-1.56209,0.698837,12,32765
4.72097,-1.58718,0.703022,12,32765
4.70631,-1.59938,0.702199,12,32765
4.74785,-1.63098,0.70906,12,32765
4.65823,-1.61743,0.69656,13,32765
4.55007,-1.59688,0.680987,12,32765
4.56341,-1.61853,0.683933,13,32765
4.60475,-1.64995,0.691039,13,32765
4.63665,-1.67816,0.696928,13,32765
4.62198,-1.68961,0.695274,12,32765
4.70931,-1.73896,0.709446,12,32765
5.27886,-1.96897,0.795573,12,32765
5.32798,-2.0071,0.804148,12,32765
5.33992,-2.03155,0.806847,12,32765
5.33326,-2.04887,0.807065,12,32765
5.35429,-2.07702,0.81091,12,32765
5.4028,-2.11617,0.819287,12,32765
5.39573,-2.13394,0.819765,12,32765
5.47142,-2.18468,0.832645,12,32765
5.41834,-2.18408,0.825449,12,32765
5.43864,-2.21279,0.830429,12,32765
5.51378,-2.26447,0.843127,12,32765
5.52457,-2.29008,0.846292,12,32765
5.59914,-2.34285,0.858813,12,32765
5.55472,-2.3461,0.853828,12,32765
5.54679,-2.36441,0.854843,13,32765
5.5388,-2.38278,0.855634,12,32765
5.51272,-2.39312,0.853117,16,32765
5.55009,-2.43111,0.860592,19,32765
5.43331,-2.40121,0.844619,17,32765
5.52487,-2.46326,0.860394,15,32765
5.72429,-2.57481,0.89359,11,32765
5.58047,-2.53208,0.873507,16,32765
1.30522,-0.597439,0.204858,12,32765
1.30323,-0.601756,0.204901,12,32765
1.33707,-0.622773,0.210921,12,32765
1.31707,-0.618758,0.208258,13,32765
1.32394,-0.62729,0.209947,13,32765
1.23249,-0.589037,0.195969,12,32765
1.27506,-0.61468,0.203204,13,32765
1.19283,-0.579999,0.190668,13,32765
1.19086,-0.583955,0.1909,12,32765
1.22442,-0.605346,0.196856,13,32765
1.18701,-0.591604,0.19134,13,32765
1.11427,-0.559924,0.180217,13,32765
1.2448,-0.630713,0.201903,13,32765
1.11043,-0.567362,0.180686,13,32765
1.15245,-0.593757,0.188202,13,32765
1.03621,-0.53835,0.169843,12,32765
1.10449,-0.578548,0.181611,13,32765
1.11128,-0.586857,0.183199,13,32765
1.08306,-0.576622,0.179116,13,32765
1.10727,-0.59419,0.183841,13,32765
1.18359,-0.640205,0.197097,13,32765
1.12931,-0.615689,0.188662,13,32765
1.10124,-0.605089,0.184502,13,32765
1.07321,-0.594359,0.180446,13,32765
1.05394,-0.588208,0.177834,13,32765
0.982971,-0.552913,0.166299,13,32765
1.04136,-0.590288,0.176728,13,32765
1.02217,-0.583917,0.174103,13,32765
1.00305,-0.577432,0.171355,13,32765
0.983995,-0.57077,0.168746,13,32765
0.999129,-0.584033,0.171894,13,32765
0.963066,-0.567252,0.166223,13,32765
0.944159,-0.560329,0.163388,13,32765
0.993188,-0.593919,0.172449,14,32765
1.01662,-0.612473,0.177076,13,32765
0.938464,-0.569647,0.163976,13,32765
0.953409,-0.583041,0.167254,13,32765
0.884095,-0.544691,0.155522,13,32765
0.95788,-0.594559,0.169011,13,32765
0.93074,-0.581936,0.164848,13,32765
0.979037,-0.616569,0.173866,14,32765
0.960294,-0.609147,0.171097,12,32765
0.999953,-0.638864,0.178735,13,32765
0.94793,-0.610025,0.169996,13,32765
0.93762,-0.607726,0.168635,14,32765
1.00183,-0.654035,0.180786,14,32765
0.917058,-0.60296,0.165962,13,32765
0.989271,-0.655058,0.179564,14,32765
0.97888,-0.652777,0.178262,14,32765
0.878236,-0.589807,0.160407,13,32765
0.8599,-0.581601,0.157517,13,32765
0.866161,-0.589949,0.159137,13,32765
0.888682,-0.609532,0.163755,13,32765
0.862277,-0.595548,0.159373,13,32765
0.909056,-0.632141,0.168568,14,32765
0.931317,-0.652073,0.173058,13,32765
0.824143,-0.581015,0.153656,13,32765
0.902871,-0.640904,0.168717,13,32765
0.844511,-0.603548,0.158211,13,32765
0.826527,-0.594681,0.155268,13,32765
0.784615,-0.568292,0.147724,13,32765
0.830756,-0.605706,0.156731,13,32765
0.828831,-0.608324,0.156781,13,32765
0.890525,-0.657951,0.16872,13,32765
0.777396,-0.578159,0.147606,13,32765
4.92336,-1.56757,0.668877,12,32765
4.88971,-1.57394,0.667743,12,32765
4.86556,-1.58342,0.666877,12,32765
4.84135,-1.59278,0.666361,12,32765
4.7323,-1.57426,0.654206,12,32765
4.75507,-1.59923,0.659819,12,32765
4.65582,-1.58266,0.648184,11,32765
4.77243,-1.63938,0.666673,11,32765
4.60776,-1.59936,0.64577,12,32765
4.6772,-1.64052,0.657617,12,32765
4.69966,-1.66558,0.6633,12,32765
4.59132,-1.64423,0.650133,12,32765
4.66028,-1.68628,0.662018,12,32765
4.73825,-1.73237,0.675229,11,32765
5.41112,-1.99861,0.773174,11,32765
5.40432,-2.01633,0.774692,11,32765
5.41611,-2.04083,0.778707,11,32765
5.48333,-2.08677,0.790483,11,32765
5.43927,-2.09055,0.786345,11,32765
5.46907,-2.12294,0.792957,11,32765
5.42504,-2.12636,0.788647,11,32765
5.50076,-2.17694,0.802137,11,32765
5.47497,-2.18775,0.800612,11,32765
5.55952,-2.24267,0.815242,11,32765
5.57026,-2.26848,0.819225,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37486,-0.614022,0.207675,12,32765
1.19217,-0.537099,0.180691,12,32765
1.47897,-0.672112,0.224776,12,32765
1.29663,-0.594417,0.1975,12,32765
1.27663,-0.590384,0.195114,13,32765
1.15792,-0.540222,0.177402,13,32765
1.20089,-0.565198,0.184412,13,32765
1.10948,-0.526715,0.170927,13,32765
1.25063,-0.598817,0.193257,13,32765
1.15942,-0.559904,0.179617,13,32765
1.19314,-0.581107,0.185299,13,32765
1.22673,-0.602514,0.191094,13,32765
1.18922,-0.588972,0.185645,13,32765
1.09865,-0.548618,0.172021,13,32765
1.07914,-0.543292,0.169397,13,32765
1.16562,-0.591662,0.183514,13,32765
1.09309,-0.559448,0.17256,14,32765
1.09998,-0.567636,0.174175,13,32765
1.15071,-0.598767,0.182893,13,32765
1.05222,-0.552032,0.167633,13,32765
1.12031,-0.592613,0.179192,13,32765
1.15328,-0.614945,0.184915,13,32765
1.12505,-0.604684,0.1809,13,32765
1.02728,-0.556428,0.165776,13,32765
1.01672,-0.555027,0.164696,13,32765
1.04092,-0.572663,0.168941,14,32765
1.0217,-0.566409,0.166462,13,32765
1.04571,-0.584295,0.170868,14,32765
1.05236,-0.592554,0.172651,13,32765
1.07619,-0.610667,0.177185,13,32765
0.928063,-0.53069,0.153191,13,32765
0.977739,-0.563356,0.162041,13,32765
1.00153,-0.581481,0.16649,13,32765
1.03373,-0.604757,0.172536,13,32765
1.04873,-0.618213,0.17572,13,32765
1.02963,-0.611562,0.173046,14,32765
1.0021,-0.599657,0.169121,13,32765
1.02551,-0.618263,0.173727,13,32765
0.989595,-0.601074,0.168261,14,32765
1.02982,-0.630067,0.175768,14,32765
0.968716,-0.597084,0.166072,13,32765
1.02561,-0.636705,0.176446,13,32765
0.897624,-0.561343,0.15513,13,32765
1.02134,-0.643331,0.177194,13,32765
0.943987,-0.598937,0.16451,13,32765
1.00867,-0.644663,0.176348,14,32765
0.915012,-0.588995,0.160743,13,32765
0.913012,-0.591995,0.16109,13,32765
0.952431,-0.621982,0.168859,13,32765
0.92554,-0.608782,0.164801,13,32765
0.890499,-0.589943,0.159305,14,32765
0.913221,-0.609258,0.164109,13,32765
0.902945,-0.606708,0.163082,13,32765
0.933664,-0.631792,0.169439,13,32765
0.996883,-0.679399,0.181772,14,32765
0.921197,-0.632303,0.168788,14,32765
0.862138,-0.595914,0.158762,13,32765
0.933202,-0.649477,0.172667,13,32765
0.914873,-0.64106,0.170147,14,32765
0.856194,-0.604069,0.160099,14,32765
0.854146,-0.606833,0.160588,13,32765
0.916362,-0.655635,0.173273,13,32765
0.930114,-0.670199,0.17698,14,32765
0.871862,-0.632583,0.166717,14,32765
0.765982,-0.559588,0.147423,13,32765
0.883472,-0.649885,0.170957,14,32765
0.944762,-0.699733,0.184113,13,32765
4.87206,-1.55235,0.612976,12,32765
4.829,-1.55553,0.610899,12,32765
4.8049,-1.56483,0.6102,12,32765
4.78074,-1.57401,0.609846,13,32765
4.77526,-1.58975,0.611971,12,32765
4.70394,-1.58324,0.605216,12,32765
4.72681,-1.60802,0.610274,13,32765
4.66513,-1.60376,0.604462,12,32765
4.6598,-1.61869,0.60584,12,32765
4.61689,-1.62064,0.602295,12,32765
4.61139,-1.6356,0.604,13,32765
4.61516,-1.65409,0.606571,13,32765
4.6655,-1.68954,0.615254,12,32765
4.66901,-1.70846,0.617762,13,32765
5.16586,-1.9096,0.685402,12,32765
5.34529,-1.99598,0.711603,12,32765
5.38503,-2.03084,0.719137,12,32765
5.37819,-2.0485,0.720226,12,32765
5.33422,-2.05194,0.716439,11,32765
5.37344,-2.08763,0.7239,11,32765
5.47727,-2.14871,0.73991,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27892,-0.54136,0.176927,12,32765
1.24974,-0.53385,0.173378,13,32765
1.18421,-0.51043,0.164661,13,32765
1.137,-0.494592,0.158484,13,32765
1.21703,-0.534273,0.17026,13,32765
1.14264,-0.506212,0.160351,13,32765
1.14999,-0.5141,0.161651,14,32765
1.13922,-0.513756,0.160705,14,32765
1.12849,-0.513353,0.159645,14,32765
1.11776,-0.512933,0.158485,14,32765
1.14301,-0.529131,0.162639,14,32765
1.0783,-0.503592,0.153815,14,32765
1.06761,-0.502991,0.152653,13,32765
1.07485,-0.510805,0.154204,14,32765
1.08206,-0.518648,0.155727,13,32765
1.08923,-0.526567,0.157169,14,32765
1.03397,-0.504122,0.149574,14,32765
1.02336,-0.503169,0.148504,13,32765
1.05722,-0.524164,0.15375,14,32765
1.04659,-0.523194,0.152678,13,32765
1.02715,-0.517685,0.150234,14,32765
1.0696,-0.543527,0.156923,14,32765
1.05894,-0.542572,0.155789,14,32765
1.01304,-0.523357,0.149504,14,32765
1.07277,-0.558842,0.158938,14,32765
0.930424,-0.488689,0.138179,14,32765
1.01634,-0.538227,0.151564,14,32765
0.953312,-0.508904,0.14252,13,32765
0.951601,-0.512053,0.142679,13,32765
0.984764,-0.534019,0.148204,14,32765
0.956872,-0.522967,0.144576,14,32765
0.981201,-0.540445,0.14854,13,32765
0.927401,-0.51474,0.140959,13,32765
0.986212,-0.551708,0.150345,14,32765
0.992989,-0.559791,0.152013,14,32765
0.930771,-0.528785,0.14301,13,32765
0.877386,-0.502319,0.135163,13,32765
0.892868,-0.515081,0.138124,14,32765
0.891139,-0.518023,0.138289,13,32765
0.915039,-0.535977,0.142592,14,32765
0.938823,-0.554108,0.146887,14,32765
0.996584,-0.592668,0.156413,14,32765
0.867082,-0.519509,0.136676,14,32765
0.890783,-0.537713,0.140962,13,32765
0.855106,-0.520042,0.135833,14,32765
0.861838,-0.527963,0.137442,13,32765
0.843186,-0.520374,0.135086,14,32765
0.891972,-0.554451,0.143422,14,32765
0.915292,-0.573128,0.147868,13,32765
0.770935,-0.486233,0.125045,13,32765
0.869643,-0.552484,0.141713,14,32765
0.851101,-0.544668,0.139149,14,32765
0.799324,-0.515201,0.131337,13,32765
0.839116,-0.544796,0.138497,14,32765
0.862154,-0.56377,0.143015,14,32765
0.876794,-0.577484,0.146095,14,32765
0.866589,-0.574866,0.145097,14,32765
0.897619,-0.599649,0.150997,14,32765
0.846287,-0.569401,0.143109,14,32765
0.827977,-0.56103,0.140709,14,32765
0.793353,-0.541419,0.135489,14,32765
0.807827,-0.555239,0.138656,14,32765
0.78968,-0.546573,0.136249,14,32765
0.779752,-0.543423,0.1352,13,32765
0.826588,-0.579992,0.144087,14,32765
0.816572,-0.576906,0.143143,14,32765
0.782355,-0.556595,0.137923,14,32765
0.804578,-0.576451,0.142685,14,32765
0.802571,-0.579099,0.143262,14,32765
0.808625,-0.587517,0.145081,13,32765
0.806628,-0.590103,0.145702,13,32765
0.804629,-0.592714,0.146158,13,32765
0.786712,-0.583489,0.143959,13,32765
4.92644,-1.56979,0.640371,12,32765
4.8555,-1.564,0.630548,12,32765
4.86945,-1.58589,0.63168,12,32765
4.86449,-1.60155,0.630368,12,32765
4.80287,-1.59883,0.621408,12,32765
4.83535,-1.62697,0.626073,12,32765
4.79254,-1.62976,0.62083,12,32765
4.65597,-1.60003,0.602852,12,32765
4.80087,-1.66705,0.622109,12,32765
4.64562,-1.63012,0.602127,12,32765
4.64968,-1.64865,0.602764,12,32765
4.64428,-1.66394,0.602362,12,32765
4.76006,-1.72322,0.618293,12,32765
4.67052,-1.70812,0.607184,12,32765
5.08391,-1.8783,0.661432,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41011,-0.536722,0.184144,12,32765
1.40833,-0.541319,0.184303,12,32765
1.36954,-0.531577,0.179386,12,32765
1.38627,-0.543295,0.181882,13,32765
1.38448,-0.547827,0.181943,12,32765
1.39187,-0.556124,0.183125,13,32765
1.3716,-0.553262,0.180905,13,32765
1.23185,-0.501646,0.162776,13,32765
1.28526,-0.52831,0.170245,13,32765
1.2652,-0.524864,0.167922,12,32765
1.13527,-0.475369,0.150935,13,32765
1.12456,-0.475179,0.149923,12,32765
1.17774,-0.502229,0.157426,13,32765
1.18518,-0.510044,0.158727,13,32765
1.20166,-0.521901,0.161364,13,32765
1.11804,-0.490152,0.150472,14,32765
1.11636,-0.493896,0.150708,13,32765
1.14189,-0.509704,0.154563,14,32765
1.17642,-0.529666,0.159685,14,32765
1.1024,-0.500638,0.149932,13,32765
1.08268,-0.495962,0.147742,14,32765
1.13508,-0.52449,0.155229,13,32765
1.14228,-0.532461,0.15676,14,32765
1.06862,-0.502461,0.147259,14,32765
1.08487,-0.514499,0.149837,13,32765
1.05627,-0.505263,0.146326,13,32765
1.01881,-0.491509,0.141565,13,32765
1.0796,-0.525276,0.150479,14,32765
1.02437,-0.50261,0.143353,14,32765
1.04048,-0.514752,0.146064,14,32765
1.03873,-0.518197,0.146299,13,32765
1.06359,-0.534967,0.150255,14,32765
1.0264,-0.520522,0.145491,14,32765
1.04228,-0.532993,0.148245,14,32765
0.943458,-0.486456,0.13471,13,32765
1.03858,-0.539987,0.148855,14,32765
1.0719,-0.561859,0.1541,14,32765
0.973491,-0.514466,0.140501,13,32765
0.954228,-0.508376,0.138216,14,32765
0.961242,-0.516218,0.139761,14,32765
1.05544,-0.571346,0.154006,14,32765
0.922906,-0.503565,0.135153,13,32765
0.982051,-0.540038,0.144339,14,32765
1.03229,-0.572099,0.152233,14,32765
0.995753,-0.556108,0.147373,14,32765
1.01115,-0.569141,0.150167,14,32765
0.966102,-0.547996,0.144043,14,32765
0.964238,-0.551206,0.144283,13,32765
0.970977,-0.559334,0.14577,14,32765
0.994811,-0.577467,0.149941,14,32765
0.958613,-0.560773,0.144894,14,32765
0.939622,-0.553874,0.142594,14,32765
0.954799,-0.567115,0.145394,14,32765
0.893347,-0.534596,0.136523,14,32765
0.857601,-0.517016,0.131588,14,32765
0.915205,-0.555839,0.140865,14,32765
0.955643,-0.584665,0.147693,14,32765
0.860863,-0.530574,0.133441,15,32765
0.825382,-0.512487,0.128463,14,32765
0.798443,-0.499445,0.124674,14,32765
0.863859,-0.54437,0.135312,14,32765
0.962493,-0.610918,0.151283,14,32765
0.927066,-0.59269,0.146174,14,32765
0.858441,-0.552722,0.135934,13,32765
0.781788,-0.506919,0.12426,14,32765
0.921222,-0.601562,0.146878,14,32765
0.92752,-0.609975,0.148452,14,32765
0.86767,-0.574683,0.139241,13,32765
0.816304,-0.544488,0.131459,14,32765
0.822734,-0.552662,0.13294,14,32765
0.902988,-0.610903,0.146323,14,32765
0.860049,-0.58589,0.139818,13,32765
0.898974,-0.616727,0.146608,14,32765
0.823557,-0.568946,0.134739,14,32765
0.756608,-0.52631,0.124265,13,32765
0.787349,-0.551506,0.1297,14,32765
0.793675,-0.559721,0.131119,14,32765
0.783804,-0.556505,0.129825,14,32765
0.862676,-0.616584,0.143229,14,32765
0.860726,-0.619301,0.14324,14,32765
0.802541,-0.581369,0.133932,14,32765
0.760646,-0.554723,0.127279,14,32765
0.798821,-0.586474,0.133913,13,32765
0.709349,-0.524145,0.119144,14,32765
4.86535,-1.55156,0.583634,13,32765
4.87949,-1.57301,0.58468,13,32765
4.82727,-1.57346,0.577705,13,32765
4.78458,-1.57658,0.571893,13,32765
4.79838,-1.59871,0.572521,13,32765
4.79321,-1.6142,0.572315,13,32765
4.72218,-1.60726,0.56408,12,32765
4.71708,-1.62248,0.563133,12,32765
4.65554,-1.61807,0.556219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25674,-0.469428,0.15082,12,32765
1.16221,-0.438452,0.139772,13,32765
1.26291,-0.481182,0.152026,13,32765
1.14075,-0.438917,0.137623,13,32765
1.13931,-0.44267,0.137568,14,32765
1.17485,-0.460915,0.142103,14,32765
1.16408,-0.461104,0.141036,14,32765
1.15331,-0.4613,0.139891,14,32765
1.11491,-0.450206,0.135581,14,32765
1.00298,-0.408887,0.122203,13,32765
1.1027,-0.453763,0.134691,14,32765
1.11039,-0.46115,0.135909,14,32765
1.03554,-0.434089,0.126968,14,32765
1.02495,-0.433574,0.126032,14,32765
1.09661,-0.468155,0.135211,14,32765
1.05854,-0.456059,0.130777,13,32765
1.05699,-0.459592,0.130949,14,32765
1.10998,-0.487179,0.137831,14,32765
0.999296,-0.442617,0.124485,14,32765
1.06131,-0.474286,0.132574,14,32765
0.978234,-0.440953,0.122555,14,32765
1.04915,-0.477016,0.131704,14,32765
0.993368,-0.455589,0.125138,14,32765
1.00087,-0.463026,0.126364,13,32765
0.972277,-0.453759,0.123203,14,32765
1.03364,-0.4866,0.131551,14,32765
0.933295,-0.443154,0.119057,14,32765
0.92283,-0.441973,0.11809,14,32765
0.939226,-0.453671,0.120567,14,32765
0.919827,-0.448091,0.11846,14,32765
0.945049,-0.464267,0.12222,14,32765
0.943499,-0.467357,0.122418,14,32765
0.915257,-0.457171,0.119161,14,32765
0.904859,-0.455701,0.118178,14,32765
0.947601,-0.481173,0.124198,13,32765
0.963632,-0.493405,0.126746,14,32765
0.917814,-0.473841,0.12121,14,32765
0.977831,-0.509055,0.129647,14,32765
0.896962,-0.470772,0.119302,14,32765
0.939229,-0.497006,0.125436,14,32765
0.928771,-0.495462,0.124503,14,32765
0.830883,-0.446798,0.111823,14,32765
0.916666,-0.496881,0.123828,14,32765
0.88013,-0.480864,0.119338,14,32765
0.843723,-0.46459,0.114837,14,32765
0.920307,-0.510721,0.125697,14,32765
0.849277,-0.474944,0.11643,14,32765
0.839016,-0.472892,0.115434,15,32765
0.846053,-0.480555,0.116881,15,32765
0.801335,-0.45871,0.111118,14,32765
0.877191,-0.506004,0.122051,14,32765
0.858311,-0.49892,0.119918,15,32765
0.830915,-0.486748,0.116428,14,32765
0.872006,-0.514735,0.122697,14,32765
0.836136,-0.49733,0.118067,14,32765
0.817442,-0.489864,0.115855,14,32765
0.824307,-0.497648,0.117319,14,32765
0.856579,-0.520975,0.122304,14,32765
0.812528,-0.497819,0.11651,14,32765
0.827766,-0.510909,0.119058,14,32765
0.809182,-0.503154,0.116878,14,32765
0.824309,-0.516375,0.119462,14,32765
0.814177,-0.513812,0.118375,14,32765
0.778973,-0.49516,0.113661,14,32765
0.777335,-0.497697,0.11379,14,32765
0.800719,-0.516321,0.117736,14,32765
0.782389,-0.508064,0.115488,14,32765
0.780729,-0.510584,0.115611,14,32765
0.828772,-0.545853,0.123215,14,32765
0.719468,-0.477245,0.107254,14,32765
0.750901,-0.501624,0.112345,14,32765
0.765711,-0.515143,0.114958,14,32765
0.763996,-0.517665,0.115033,14,32765
0.762313,-0.520111,0.115164,14,32765
0.785126,-0.53946,0.118994,14,32765
0.824147,-0.570243,0.125319,14,32765
0.765288,-0.533183,0.116834,14,32765
0.755413,-0.529971,0.115679,14,32765
0.761811,-0.538103,0.117001,14,32765
0.800517,-0.569278,0.12327,14,32765
0.750314,-0.537136,0.115817,14,32765
0.764711,-0.551106,0.118318,14,32765
0.730799,-0.530258,0.113394,14,32765
0.769159,-0.561848,0.119669,14,32765
0.735393,-0.540795,0.114623,14,32765
0.733729,-0.543058,0.114584,14,32765
0,-0,0,0,32765
1.3175,-0.420468,0.139687,11,32765
1.42021,-0.458327,0.151436,11,32765
1.37141,-0.447351,0.146972,12,32765
1.44555,-0.476584,0.155453,13,32765
1.47227,-0.490655,0.159022,12,32765
1.32919,-0.447788,0.144394,12,32765
1.34649,-0.458578,0.146872,13,32765
1.34495,-0.462974,0.14718,12,32765
1.33399,-0.464104,0.146575,12,32765
1.36998,-0.481606,0.151033,13,32765
1.18091,-0.419441,0.130865,12,32765
1.24502,-0.446813,0.138487,12,32765
1.30896,-0.474675,0.145985,13,32765
1.22327,-0.448244,0.137058,13,32765
1.24039,-0.459235,0.139421,13,32765
1.18294,-0.442393,0.133535,13,32765
1.16284,-0.439243,0.131764,13,32765
1.16139,-0.443012,0.13199,13,32765
1.17845,-0.453938,0.134477,13,32765
1.14913,-0.446992,0.131555,13,32765
1.17539,-0.461656,0.135046,13,32765
1.0999,-0.436182,0.126721,14,32765
1.12613,-0.450854,0.130217,14,32765
1.04163,-0.421062,0.120873,14,32765
1.13225,-0.462096,0.131864,14,32765
1.03874,-0.428002,0.121407,14,32765
1.10152,-0.458233,0.129111,14,32765
1.06328,-0.446485,0.125212,13,32765
1.08924,-0.461632,0.12866,14,32765
1.12426,-0.480841,0.133143,14,32765
1.00401,-0.433266,0.11934,13,32765
1.07546,-0.468366,0.128097,13,32765
1.05566,-0.46397,0.126176,14,32765
1.05405,-0.46756,0.126351,14,32765
1.04337,-0.467028,0.125553,13,32765
1.01462,-0.458176,0.122582,13,32765
1.03118,-0.469757,0.124876,14,32765
1.06573,-0.48973,0.129526,14,32765
1.06408,-0.493258,0.129757,13,32765
0.97237,-0.454703,0.118917,13,32765
1.0068,-0.474858,0.123544,13,32765
1.04107,-0.495333,0.128167,14,32765
0.958752,-0.460087,0.118379,14,32765
0.930346,-0.450285,0.115323,13,32765
1.01814,-0.496958,0.126607,14,32765
0.954069,-0.46956,0.119022,13,32765
0.899062,-0.446229,0.112549,14,32765
0.906429,-0.45368,0.113849,14,32765
0.931473,-0.470179,0.117428,14,32765
0.956431,-0.486824,0.121008,14,32765
0.910585,-0.467296,0.115629,14,32765
0.99726,-0.515984,0.127017,14,32765
0.916249,-0.477889,0.117092,14,32765
0.888225,-0.467082,0.113978,14,32765
0.895419,-0.474682,0.115337,14,32765
0.902584,-0.482333,0.116606,14,32765
0.944677,-0.508896,0.122518,15,32765
0.89933,-0.488259,0.117088,14,32765
0.915136,-0.500746,0.119496,14,32765
0.852576,-0.470134,0.111752,14,32765
0.851003,-0.472901,0.112065,14,32765
0.884075,-0.495123,0.116894,14,32765
0.865114,-0.488279,0.114724,14,32765
0.837529,-0.476446,0.11155,15,32765
0.835911,-0.479237,0.111735,15,32765
0.842887,-0.486947,0.113241,15,32765
0.892771,-0.51967,0.120427,15,32765
0.856779,-0.502457,0.116045,14,32765
0.829427,-0.490126,0.112814,14,32765
0.802164,-0.477614,0.109623,14,32765
0.860152,-0.516044,0.118055,14,32765
0.798897,-0.482941,0.110145,15,32765
0.831212,-0.506198,0.115113,14,32765
0.888767,-0.545262,0.123621,15,32765
0.777152,-0.480257,0.108572,14,32765
0.809288,-0.503728,0.113627,14,32765
0.841257,-0.52746,0.118628,14,32765
0.847901,-0.535474,0.120131,14,32765
