x, y, z, intensity, ring
1.77918,-0.57237,0.281097,16,32765
1.79613,-0.584098,0.284313,15,32765
1.76608,-0.580516,0.279952,17,32765
1.74535,-0.580043,0.277328,16,32765
1.70592,-0.573239,0.27136,16,32765
1.71337,-0.58197,0.273061,15,32765
1.72081,-0.590822,0.274504,15,32765
1.70016,-0.59001,0.271552,16,32765
1.6982,-0.595666,0.271482,17,32765
1.76145,-0.624393,0.281981,20,32765
1.75943,-0.630064,0.282024,20,32765
1.75739,-0.635684,0.282135,19,32765
1.73678,-0.634518,0.279054,19,32765
1.72542,-0.636739,0.277628,18,32765
1.71409,-0.638944,0.275931,18,32765
1.72125,-0.647999,0.277482,19,32765
1.72837,-0.657128,0.278942,18,32765
1.6893,-0.64855,0.273044,19,32765
1.71485,-0.664774,0.277408,18,32765
1.69426,-0.663155,0.274421,19,32765
1.70124,-0.672354,0.276063,19,32765
1.64391,-0.655936,0.267196,18,32765
1.66929,-0.672393,0.271613,19,32765
1.73118,-0.703848,0.282308,19,32765
1.71057,-0.702004,0.27935,19,32765
1.68085,-0.696237,0.274979,18,32765
1.73326,-0.724701,0.283918,19,32765
1.68526,-0.711246,0.276634,18,32765
1.67376,-0.712917,0.275444,19,32765
1.68044,-0.722358,0.277181,19,32765
1.70525,-0.739679,0.281766,18,32765
1.68467,-0.73735,0.278904,19,32765
1.66413,-0.734854,0.276181,18,32765
1.67977,-0.748315,0.279271,18,32765
1.65923,-0.745714,0.276502,19,32765
1.69276,-0.767434,0.282834,19,32765
1.6722,-0.764773,0.280132,19,32765
1.68761,-0.778577,0.283199,18,32765
1.68495,-0.784133,0.283663,19,32765
1.67338,-0.785473,0.282366,19,32765
1.66182,-0.786689,0.281199,18,32765
1.69481,-0.809278,0.28753,19,32765
1.66533,-0.802108,0.283166,18,32765
1.68925,-0.820639,0.288067,19,32765
1.67759,-0.821884,0.286877,19,32765
1.66601,-0.822913,0.28571,19,32765
1.67217,-0.832639,0.287497,19,32765
1.65171,-0.829215,0.284899,19,32765
1.63126,-0.825751,0.282155,18,32765
1.68122,-0.858194,0.291702,19,32765
1.69582,-0.872881,0.295265,20,32765
1.64014,-0.8513,0.286588,19,32765
1.65473,-0.865937,0.290033,18,32765
1.67801,-0.885286,0.294857,19,32765
1.6837,-0.895527,0.296771,19,32765
1.64584,-0.882333,0.291203,18,32765
1.66025,-0.897142,0.294604,18,32765
1.62252,-0.883701,0.288808,19,32765
1.6802,-0.922276,0.299914,19,32765
1.64247,-0.908704,0.294192,18,32765
1.60491,-0.894796,0.288453,19,32765
1.65356,-0.929162,0.29797,19,32765
1.65045,-0.934578,0.298314,19,32765
