x, y, z, intensity, ring
1.05531,-0.659078,0.198854,17,32765
1.07822,-0.678263,0.203706,17,32765
1.0593,-0.671181,0.200772,17,32765
1.08206,-0.690527,0.205729,16,32765
1.10467,-0.710073,0.210707,17,32765
1.06918,-0.692191,0.204518,17,32765
1.01725,-0.663325,0.195221,16,32765
1.06458,-0.699133,0.204879,16,32765
1.07052,-0.708018,0.206624,17,32765
1.06818,-0.71148,0.206836,16,32765
1.08224,-0.725939,0.210167,17,32765
1.07165,-0.723946,0.208709,16,32765
1.06928,-0.727407,0.208857,17,32765
1.09132,-0.747603,0.21378,16,32765
1.05637,-0.728701,0.207551,16,32765
1.07835,-0.74893,0.212546,16,32765
1.06785,-0.746733,0.210919,15,32765
1.08155,-0.761524,0.214325,16,32765
1.09519,-0.776434,0.217519,16,32765
1.07663,-0.768452,0.214369,16,32765
1.08218,-0.777623,0.216061,16,32765
1.11172,-0.80417,0.222454,16,32765
1.04536,-0.761178,0.209602,16,32765
1.06683,-0.781973,0.214466,16,32765
1.06437,-0.785352,0.214321,16,32765
1.05398,-0.782811,0.212689,16,32765
1.2254,-0.394396,0.181213,17,32765
1.20529,-0.39214,0.178587,18,32765
1.22285,-0.402146,0.18145,18,32765
1.1933,-0.39677,0.177505,17,32765
1.21075,-0.407049,0.180298,18,32765
1.17189,-0.398251,0.17485,17,32765
1.25485,-0.431068,0.187404,18,32765
1.23471,-0.428715,0.18463,18,32765
1.19591,-0.419713,0.178986,17,32765
1.16652,-0.413734,0.174829,17,32765
1.14653,-0.410817,0.17206,17,32765
1.18244,-0.427964,0.177731,18,32765
1.19967,-0.438551,0.180463,18,32765
1.18894,-0.439026,0.179111,18,32765
1.14112,-0.42563,0.171978,18,32765
1.18606,-0.446798,0.17901,19,32765
1.16608,-0.443632,0.176192,19,32765
1.17387,-0.450965,0.177638,18,32765
1.15394,-0.447633,0.174765,19,32765
1.15247,-0.451401,0.174763,18,32765
1.16938,-0.462475,0.177662,19,32765
1.18624,-0.473653,0.180523,19,32765
1.15714,-0.466431,0.176282,18,32765
1.14643,-0.466439,0.175048,18,32765
1.14489,-0.470197,0.175068,18,32765
1.11589,-0.462566,0.17094,18,32765
1.15088,-0.481564,0.176526,18,32765
1.14925,-0.4854,0.176654,19,32765
1.12029,-0.47754,0.172653,18,32765
1.11867,-0.481252,0.172813,18,32765
1.13524,-0.492817,0.175683,17,32765
1.1336,-0.496551,0.175775,18,32765
1.15005,-0.508256,0.178778,17,32765
1.15742,-0.516036,0.180246,17,32765
1.12861,-0.507651,0.176181,17,32765
1.1179,-0.507234,0.174984,17,32765
1.11619,-0.510913,0.175189,17,32765
1.11449,-0.514605,0.175225,17,32765
1.11273,-0.518281,0.175532,17,32765
1.12892,-0.530364,0.178507,18,32765
1.1182,-0.529806,0.17732,17,32765
1.10745,-0.529279,0.176088,17,32765
1.1324,-0.545904,0.180468,18,32765
1.11272,-0.541044,0.177862,17,32765
1.14643,-0.562166,0.183777,18,32765
1.11795,-0.552707,0.179738,18,32765
1.10729,-0.551869,0.178489,17,32765
1.09659,-0.551037,0.177357,17,32765
1.08589,-0.550197,0.176128,18,32765
1.11043,-0.567362,0.180686,18,32765
1.09966,-0.566562,0.179582,18,32765
1.06255,-0.552037,0.174161,17,32765
1.06943,-0.560181,0.175846,17,32765
1.10253,-0.582236,0.181756,18,32765
1.10053,-0.585923,0.182005,18,32765
1.07239,-0.575475,0.178051,17,32765
1.07045,-0.579009,0.178257,18,32765
1.0685,-0.582537,0.178503,17,32765
1.0839,-0.59556,0.181596,18,32765
1.08186,-0.599152,0.181901,18,32765
1.06258,-0.59303,0.179292,17,32765
1.07782,-0.606264,0.182345,17,32765
1.08439,-0.61468,0.184031,17,32765
1.07371,-0.613358,0.182881,17,32765
1.09735,-0.63172,0.187465,18,32765
1.04389,-0.605513,0.179018,17,32765
1.05891,-0.618975,0.182179,17,32765
1.07386,-0.632511,0.185346,17,32765
1.05474,-0.625953,0.182523,17,32765
1.05261,-0.629452,0.182767,17,32765
1.05898,-0.637993,0.184454,17,32765
1.02301,-0.620966,0.178748,16,32765
1.05466,-0.644957,0.185015,17,32765
1.04407,-0.643254,0.183664,17,32765
1.0335,-0.641498,0.182354,17,32765
1.03136,-0.644848,0.182669,17,32765
1.06272,-0.669267,0.188726,17,32765
1.05215,-0.667414,0.187463,17,32765
1.05828,-0.676132,0.189161,17,32765
1.05603,-0.679589,0.189382,17,32765
1.06208,-0.688397,0.19102,17,32765
1.07634,-0.702682,0.194233,17,32765
1.05751,-0.695306,0.191379,17,32765
1.04698,-0.693269,0.190039,17,32765
1.06114,-0.707632,0.193242,17,32765
1.06702,-0.716588,0.194887,17,32765
1.07283,-0.725617,0.196521,17,32765
1.08679,-0.740219,0.199672,17,32765
1.05174,-0.721372,0.193802,16,32765
1.02497,-0.707916,0.189443,16,32765
1.05515,-0.733735,0.19566,16,32765
1.05279,-0.737126,0.195631,17,32765
1.05846,-0.746206,0.197342,16,32765
1.03185,-0.732462,0.192819,16,32765
1.0858,-0.775991,0.203414,17,32765
1.07529,-0.773662,0.201999,17,32765
1.04082,-0.753857,0.195961,16,32765
1.05442,-0.768781,0.198927,16,32765
1.06792,-0.783802,0.202006,16,32765
1.04955,-0.775442,0.198848,16,32765
1.0709,-0.796444,0.203335,16,32765
1.20013,-0.382113,0.163047,17,32765
1.20827,-0.388926,0.165002,18,32765
1.20696,-0.392786,0.165427,18,32765
1.18679,-0.390447,0.163349,18,32765
1.19483,-0.397478,0.165177,17,32765
1.19347,-0.401389,0.165607,19,32765
1.17334,-0.398855,0.163353,18,32765
1.19076,-0.40904,0.166341,17,32765
1.15194,-0.399841,0.161442,17,32765
1.19736,-0.419973,0.16835,19,32765
1.18659,-0.420534,0.167473,18,32765
1.18516,-0.424424,0.167819,18,32765
1.16507,-0.421569,0.165504,18,32765
1.21947,-0.445856,0.173782,19,32765
1.19937,-0.44299,0.171374,19,32765
1.17001,-0.436526,0.167717,18,32765
1.17782,-0.443811,0.169342,19,32765
1.17632,-0.447668,0.16958,18,32765
1.19331,-0.458642,0.172514,19,32765
1.19174,-0.462599,0.17279,19,32765
1.15328,-0.452032,0.167655,18,32765
1.15175,-0.455809,0.167952,18,32765
1.16861,-0.466966,0.170887,18,32765
1.18542,-0.478189,0.173828,18,32765
1.18379,-0.482098,0.174102,18,32765
1.16381,-0.478509,0.17165,19,32765
1.14388,-0.474763,0.16925,18,32765
1.12396,-0.470949,0.166799,18,32765
1.14063,-0.48237,0.169653,18,32765
1.12079,-0.478314,0.167156,18,32765
1.14651,-0.493708,0.17137,18,32765
1.13575,-0.493573,0.170166,18,32765
1.13405,-0.497359,0.170505,17,32765
1.16857,-0.51719,0.176223,17,32765
1.11255,-0.496873,0.168053,18,32765
1.11089,-0.500478,0.168371,17,32765
1.11824,-0.508183,0.169953,17,32765
1.11655,-0.511859,0.17007,17,32765
1.10581,-0.511389,0.169007,17,32765
1.11304,-0.519283,0.170526,17,32765
1.11127,-0.523019,0.17065,17,32765
1.09159,-0.51822,0.168171,17,32765
1.11663,-0.534658,0.172551,17,32765
1.11482,-0.538369,0.172709,17,32765
1.113,-0.542078,0.172853,17,32765
1.09339,-0.537023,0.170323,17,32765
1.13597,-0.5626,0.177332,17,32765
1.09865,-0.548618,0.172021,17,32765
1.0526,-0.529932,0.165232,16,32765
1.06848,-0.542357,0.168221,17,32765
1.1019,-0.56396,0.173951,17,32765
1.05598,-0.54493,0.167208,17,32765
1.08044,-0.562201,0.171724,18,32765
1.06975,-0.561233,0.170426,17,32765
1.05905,-0.560205,0.169392,17,32765
1.10086,-0.586993,0.17651,18,32765
1.08144,-0.581247,0.173888,18,32765
1.0621,-0.57529,0.171395,18,32765
1.04279,-0.569259,0.168919,17,32765
1.08429,-0.596524,0.17598,17,32765
1.10828,-0.61441,0.180569,17,32765
1.05435,-0.589124,0.17228,18,32765
1.06962,-0.602268,0.175481,18,32765
1.03315,-0.58624,0.170097,17,32765
1.03977,-0.594569,0.17163,17,32765
1.06351,-0.612773,0.176255,17,32765
1.06145,-0.616271,0.176451,17,32765
1.02519,-0.599759,0.17111,17,32765
1.05726,-0.623239,0.177149,17,32765
1.03814,-0.616616,0.174477,17,32765
1.07853,-0.645393,0.18202,17,32765
1.03398,-0.623372,0.175163,17,32765
1.06572,-0.64731,0.181205,16,32765
1.0467,-0.640396,0.17865,16,32765
1.08665,-0.669773,0.186289,17,32765
1.03402,-0.641924,0.177892,17,32765
1.02346,-0.640036,0.176877,17,32765
1.04645,-0.65915,0.181552,17,32765
1.06094,-0.673142,0.184892,18,32765
1.05035,-0.671302,0.183635,17,32765
1.07306,-0.690731,0.188508,17,32765
1.03751,-0.672722,0.183057,17,32765
1.0601,-0.692293,0.187947,17,32765
1.03297,-0.679445,0.18393,16,32765
1.06365,-0.704654,0.190281,17,32765
1.08599,-0.724523,0.195156,17,32765
1.06712,-0.717019,0.192734,17,32765
1.03194,-0.698297,0.187275,17,32765
1.08677,-0.740656,0.198162,18,32765
1.05978,-0.727428,0.194181,17,32765
1.05734,-0.730837,0.194709,17,32765
1.05492,-0.734192,0.195189,17,32765
1.0606,-0.743176,0.19725,16,32765
1.0662,-0.752237,0.199368,16,32765
1.04754,-0.744229,0.196947,16,32765
1.06105,-0.759156,0.200632,17,32765
1.06642,-0.768418,0.202917,16,32765
1.07983,-0.783475,0.206485,16,32765
1.05323,-0.769433,0.202706,16,32765
1.04266,-0.766981,0.20176,16,32765
1.07179,-0.793815,0.208867,16,32765
1.192,-0.379799,0.149971,17,32765
1.20961,-0.389643,0.153024,18,32765
1.17999,-0.38429,0.149853,17,32765
1.20697,-0.397382,0.153965,18,32765
1.19617,-0.39822,0.153295,18,32765
1.16658,-0.392643,0.150093,18,32765
1.15586,-0.393213,0.149232,17,32765
1.15455,-0.396907,0.149595,17,32765
1.16261,-0.403859,0.151155,18,32765
1.17061,-0.410913,0.152712,18,32765
1.14116,-0.404752,0.149469,18,32765
1.17714,-0.421894,0.154712,18,32765
1.14771,-0.415627,0.151353,17,32765
1.1556,-0.422852,0.152899,18,32765
1.17279,-0.433532,0.155605,18,32765
1.15272,-0.430438,0.153459,18,32765
1.13271,-0.427176,0.151267,18,32765
1.14982,-0.437955,0.153979,18,32765
1.1576,-0.4453,0.155477,18,32765
1.12833,-0.438366,0.152007,17,32765
1.15457,-0.452933,0.155968,18,32765
1.14381,-0.453067,0.155015,18,32765
1.14227,-0.45685,0.155258,17,32765
1.10394,-0.445723,0.150483,17,32765
1.12999,-0.460604,0.154507,18,32765
1.11006,-0.456827,0.152231,17,32765
1.09934,-0.4567,0.151263,17,32765
1.13435,-0.475747,0.156565,17,32765
1.10535,-0.467889,0.152915,17,32765
1.11291,-0.475399,0.154395,17,32765
1.12044,-0.482945,0.155794,17,32765
1.10061,-0.478765,0.153413,17,32765
1.12621,-0.494402,0.157554,18,32765
1.12451,-0.498176,0.157806,17,32765
1.09566,-0.489812,0.154014,17,32765
1.12114,-0.505601,0.158154,17,32765
1.11946,-0.509246,0.158367,18,32765
1.09973,-0.50466,0.155928,17,32765
1.09801,-0.508299,0.156236,18,32765
1.10526,-0.516182,0.15766,18,32765
1.08556,-0.511445,0.155218,17,32765
1.06589,-0.506548,0.152919,17,32765
1.05523,-0.505789,0.151866,17,32765
1.08923,-0.526567,0.157169,18,32765
1.07853,-0.525851,0.156021,17,32765
1.10345,-0.542547,0.160127,18,32765
1.07499,-0.532973,0.156334,17,32765
1.09981,-0.549797,0.160441,17,32765
1.05371,-0.531073,0.154119,17,32765
1.06076,-0.539035,0.155626,17,32765
1.08541,-0.556136,0.159683,17,32765
1.04827,-0.54156,0.154704,17,32765
1.06398,-0.554261,0.157635,18,32765
1.07964,-0.567064,0.16034,18,32765
1.03386,-0.547507,0.154177,17,32765
1.03203,-0.550924,0.154288,17,32765
1.05636,-0.568426,0.158387,17,32765
1.03705,-0.562374,0.156073,17,32765
1.06996,-0.584772,0.161662,18,32765
1.04198,-0.573923,0.157742,17,32765
1.06608,-0.591711,0.162037,18,32765
1.02082,-0.571066,0.15562,17,32765
1.0707,-0.6036,0.16391,18,32765
1.03419,-0.587539,0.1589,17,32765
1.01502,-0.581114,0.156365,17,32765
1.03023,-0.594324,0.159374,17,32765
1.03681,-0.6027,0.160894,17,32765
1.03476,-0.606105,0.161249,17,32765
1.04977,-0.619594,0.164247,17,32765
1.03066,-0.61293,0.16176,17,32765
1.0541,-0.63156,0.166155,17,32765
1.02652,-0.61965,0.162442,17,32765
0.999035,-0.607574,0.158695,16,32765
1.03083,-0.631485,0.164392,17,32765
1.01182,-0.624449,0.162103,17,32765
1.01819,-0.632911,0.163718,17,32765
1.04125,-0.651999,0.168216,17,32765
1.03909,-0.655357,0.168539,17,32765
1.06197,-0.674668,0.173053,17,32765
1.04302,-0.667486,0.170526,18,32765
1.06577,-0.686934,0.175116,19,32765
1.07174,-0.695829,0.176892,18,32765
1.01966,-0.666766,0.169143,17,32765
1.01741,-0.670099,0.169525,17,32765
1.03991,-0.68984,0.174116,17,32765
1.04585,-0.698674,0.175932,18,32765
1.0517,-0.707606,0.177844,17,32765
1.07391,-0.727673,0.182503,18,32765
1.03872,-0.708868,0.177393,18,32765
1.06078,-0.729102,0.182073,18,32765
1.05019,-0.726886,0.181197,17,32765
1.03967,-0.724564,0.180267,17,32765
1.04539,-0.733519,0.182227,17,32765
1.02678,-0.725417,0.179992,16,32765
1.03239,-0.734476,0.182001,17,32765
1.04595,-0.749386,0.185491,17,32765
1.03532,-0.747038,0.184808,16,32765
1.06482,-0.773661,0.191048,17,32765
1.04622,-0.765381,0.18898,17,32765
1.03566,-0.7629,0.188124,17,32765
1.02511,-0.760304,0.187582,16,32765
1.2387,-0.394707,0.161015,18,32765
1.19971,-0.386435,0.155797,17,32765
1.19849,-0.390326,0.155472,18,32765
1.21612,-0.400388,0.157592,18,32765
1.18659,-0.395006,0.153524,17,32765
1.19473,-0.401995,0.154691,17,32765
1.19344,-0.405843,0.154599,18,32765
1.18277,-0.406458,0.153144,18,32765
1.19084,-0.413508,0.154312,19,32765
1.18014,-0.414102,0.15296,18,32765
1.18815,-0.421284,0.154026,19,32765
1.17742,-0.421844,0.152711,19,32765
1.18535,-0.429116,0.153967,18,32765
1.1653,-0.426177,0.151493,18,32765
1.20114,-0.443774,0.156272,18,32765
1.1904,-0.444209,0.154985,19,32765
1.16107,-0.437582,0.151477,18,32765
1.17819,-0.448445,0.153857,18,32765
1.18597,-0.455848,0.155202,19,32765
1.15671,-0.448967,0.151509,18,32765
1.15523,-0.452746,0.151568,18,32765
1.1445,-0.45287,0.150407,18,32765
1.14299,-0.456684,0.150381,17,32765
1.15987,-0.467859,0.15298,18,32765
1.10315,-0.449235,0.14577,18,32765
1.11084,-0.456611,0.14714,18,32765
1.11851,-0.46401,0.148452,17,32765
1.15358,-0.483036,0.153369,17,32765
1.07884,-0.455863,0.143829,17,32765
1.14123,-0.486656,0.152544,18,32765
1.11225,-0.478657,0.14896,17,32765
1.08331,-0.470502,0.145473,16,32765
1.08168,-0.474212,0.145578,17,32765
1.11636,-0.493896,0.150708,18,32765
1.14189,-0.509704,0.154563,18,32765
1.09497,-0.492997,0.14863,17,32765
1.12951,-0.512948,0.153618,17,32765
1.06463,-0.487696,0.14528,17,32765
1.09004,-0.503677,0.149069,18,32765
1.1153,-0.519883,0.153057,18,32765
1.10454,-0.51935,0.152209,17,32765
1.05797,-0.501743,0.146122,17,32765
1.09207,-0.52239,0.151286,17,32765
1.11712,-0.538935,0.155225,17,32765
1.07068,-0.520934,0.149235,17,32765
1.12235,-0.550686,0.157065,18,32765
1.08494,-0.53675,0.152306,17,32765
1.08312,-0.540342,0.152551,17,32765
1.08132,-0.543883,0.152759,17,32765
1.07949,-0.547446,0.153017,18,32765
1.09527,-0.560094,0.155783,18,32765
1.05808,-0.545559,0.151077,18,32765
1.07379,-0.558291,0.153901,18,32765
1.05433,-0.552648,0.151574,17,32765
1.06996,-0.565449,0.154425,18,32765
1.05053,-0.55968,0.152164,18,32765
1.03115,-0.553761,0.149926,17,32765
1.04671,-0.566624,0.152733,17,32765
1.05351,-0.574824,0.154278,18,32765
1.04289,-0.573492,0.153281,17,32765
1.02362,-0.567292,0.150954,17,32765
1.05636,-0.589959,0.156343,18,32765
1.02844,-0.57887,0.152733,17,32765
1.05236,-0.596924,0.156904,18,32765
1.03311,-0.590578,0.154589,18,32765
1.03113,-0.593983,0.1548,17,32765
1.02054,-0.592401,0.153819,17,32765
1.05276,-0.615849,0.159124,17,32765
1.05921,-0.624367,0.160743,17,32765
1.04005,-0.61775,0.158376,17,32765
1.055,-0.631333,0.161227,18,32765
1.04441,-0.629633,0.160251,17,32765
0.999946,-0.607306,0.153909,17,32765
1.01484,-0.620884,0.156842,17,32765
1.02966,-0.634608,0.159605,17,32765
1.02752,-0.637993,0.159923,17,32765
1.04218,-0.651908,0.162732,17,32765
1.07353,-0.676499,0.168154,18,32765
1.04619,-0.664042,0.164438,18,32765
1.03564,-0.662104,0.163294,18,32765
1.01679,-0.65468,0.161009,18,32765
1.02298,-0.663309,0.162596,18,32765
1.02911,-0.672016,0.16408,18,32765
1.05174,-0.691668,0.168334,18,32765
1.0412,-0.68962,0.16709,18,32765
1.05542,-0.703984,0.169967,18,32765
1.04487,-0.70188,0.168834,18,32765
1.03433,-0.699762,0.167606,19,32765
1.06482,-0.725387,0.173109,18,32765
1.04608,-0.717646,0.170599,17,32765
1.02741,-0.709775,0.168091,17,32765
1.02508,-0.713065,0.168359,17,32765
1.03086,-0.722075,0.169814,17,32765
1.01234,-0.71393,0.167243,16,32765
1.05854,-0.751568,0.17533,18,32765
1.03199,-0.737595,0.171339,17,32765
1.04574,-0.752422,0.17403,17,32765
1.06738,-0.77322,0.17813,16,32765
1.02487,-0.747416,0.171492,16,32765
1.03048,-0.756552,0.172747,17,32765
1.03613,-0.765606,0.174031,17,32765
1.2116,-0.386382,0.145341,18,32765
1.20096,-0.387154,0.143904,18,32765
1.18084,-0.384898,0.141317,18,32765
1.16076,-0.382483,0.138743,18,32765
1.16896,-0.389471,0.139475,17,32765
1.1677,-0.393244,0.139425,18,32765
1.14762,-0.390609,0.137087,18,32765
1.14638,-0.394309,0.136857,18,32765
1.1545,-0.401255,0.137933,19,32765
1.13445,-0.398439,0.135559,18,32765
1.16124,-0.412131,0.138776,18,32765
1.13183,-0.405894,0.13532,18,32765
1.14916,-0.416414,0.1376,19,32765
1.13846,-0.416766,0.136433,19,32765
1.11845,-0.413627,0.134133,19,32765
1.12641,-0.420747,0.135179,18,32765
1.11572,-0.420914,0.134181,18,32765
1.09576,-0.417496,0.131905,18,32765
1.15002,-0.442485,0.138742,19,32765
1.11152,-0.431873,0.134213,19,32765
1.09159,-0.428252,0.132032,18,32765
1.12713,-0.446466,0.136559,18,32765
1.09795,-0.439157,0.133176,18,32765
1.07806,-0.435323,0.131099,18,32765
1.13181,-0.461404,0.137899,18,32765
1.08433,-0.4462,0.132446,17,32765
1.11039,-0.46115,0.135909,17,32765
1.09053,-0.457138,0.13371,17,32765
1.08901,-0.460673,0.133909,17,32765
1.07833,-0.460352,0.132957,18,32765
1.11329,-0.479648,0.137541,18,32765
1.09344,-0.47544,0.135464,18,32765
1.07359,-0.471206,0.133312,17,32765
1.09014,-0.482855,0.135802,18,32765
1.07038,-0.47834,0.133708,17,32765
1.05975,-0.477699,0.132768,18,32765
1.03106,-0.468792,0.129433,18,32765
1.05658,-0.484581,0.133102,17,32765
1.08202,-0.500569,0.13661,18,32765
1.0533,-0.491573,0.13347,17,32765
1.06959,-0.503526,0.136127,18,32765
1.06791,-0.50707,0.136228,18,32765
1.04826,-0.502047,0.134141,18,32765
1.05551,-0.50984,0.135495,18,32765
1.05378,-0.513347,0.135711,17,32765
1.05204,-0.516826,0.136056,17,32765
1.06811,-0.529084,0.138586,17,32765
1.0752,-0.537065,0.139985,18,32765
1.02018,-0.513781,0.13324,17,32765
1.04502,-0.530639,0.136966,17,32765
1.0432,-0.534145,0.137212,18,32765
1.04137,-0.537628,0.137526,18,32765
1.05711,-0.55033,0.140159,18,32765
1.05525,-0.553849,0.140356,18,32765
1.04456,-0.552745,0.139503,18,32765
1.03392,-0.551552,0.138598,18,32765
1.01455,-0.545564,0.136542,18,32765
1.03889,-0.563132,0.140338,17,32765
1.01956,-0.55704,0.138243,18,32765
1.01769,-0.560382,0.138515,17,32765
1.03317,-0.573357,0.141113,18,32765
1.00527,-0.562179,0.137815,18,32765
1.00336,-0.565521,0.138044,18,32765
1.01872,-0.578627,0.140735,18,32765
1.02536,-0.586951,0.142183,17,32765
0.98899,-0.570495,0.137606,17,32765
1.01281,-0.588726,0.141503,18,32765
1.0108,-0.592127,0.141634,17,32765
0.991693,-0.585384,0.139538,18,32765
0.981179,-0.583602,0.138548,18,32765
1.03032,-0.617432,0.146026,18,32765
0.98577,-0.595126,0.140298,17,32765
1.01772,-0.61898,0.145312,18,32765
1.0072,-0.617088,0.144424,16,32765
1.00514,-0.62039,0.14457,16,32765
1.00305,-0.623701,0.144881,17,32765
0.975713,-0.611219,0.141404,17,32765
1.05759,-0.667426,0.153765,18,32765
1.00513,-0.638916,0.146659,18,32765
1.02809,-0.658245,0.150496,18,32765
1.01758,-0.656158,0.149623,18,32765
1.03209,-0.670213,0.152345,18,32765
1.02159,-0.668104,0.151279,18,32765
1.00281,-0.660482,0.14909,17,32765
1.05853,-0.702154,0.157798,18,32765
1.03146,-0.689044,0.15432,18,32765
1.00448,-0.675779,0.150805,17,32765
1.03509,-0.701352,0.155852,18,32765
1.02461,-0.699075,0.15479,18,32765
1.07137,-0.736139,0.162378,19,32765
1.02814,-0.711393,0.156338,18,32765
1.03395,-0.720365,0.15785,19,32765
0.999095,-0.70093,0.152994,18,32765
1.02115,-0.721286,0.156831,18,32765
1.01884,-0.724536,0.156889,18,32765
1.05689,-0.756611,0.16314,18,32765
1.0384,-0.748344,0.160663,18,32765
1.05203,-0.763339,0.163238,18,32765
1.04157,-0.760836,0.162051,18,32765
1.03115,-0.758289,0.160721,17,32765
1.02882,-0.761461,0.160667,18,32765
1.12916,-0.35626,0.119025,17,32765
1.16584,-0.372069,0.123608,17,32765
1.17404,-0.378884,0.125187,18,32765
1.15388,-0.376392,0.123659,18,32765
1.14321,-0.376906,0.12294,17,32765
1.15139,-0.383717,0.124364,18,32765
1.15008,-0.387448,0.124937,19,32765
1.15817,-0.394441,0.126331,18,32765
1.17566,-0.404698,0.128654,20,32765
1.13671,-0.395469,0.124898,18,32765
1.14478,-0.402438,0.126205,18,32765
1.1153,-0.396139,0.123595,18,32765
1.13269,-0.406499,0.125992,18,32765
1.14066,-0.413645,0.127215,18,32765
1.13923,-0.417448,0.127641,19,32765
1.15645,-0.428159,0.129986,18,32765
1.10843,-0.414526,0.125123,18,32765
1.15354,-0.435729,0.13071,19,32765
1.13351,-0.43238,0.128822,19,32765
1.08566,-0.418195,0.123888,18,32765
1.13986,-0.443387,0.130494,18,32765
1.13837,-0.447116,0.130793,18,32765
1.13687,-0.450843,0.13098,18,32765
1.12613,-0.450854,0.130217,18,32765
1.12459,-0.454598,0.1305,18,32765
1.09542,-0.447068,0.127576,18,32765
1.09389,-0.450728,0.127854,17,32765
1.09234,-0.454414,0.128035,18,32765
1.09995,-0.461881,0.12953,17,32765
1.08924,-0.461632,0.12866,17,32765
1.11512,-0.476932,0.132061,18,32765
1.0679,-0.460838,0.126934,17,32765
1.08458,-0.472335,0.129182,17,32765
1.07386,-0.471969,0.128352,17,32765
1.08131,-0.479652,0.129619,17,32765
1.06152,-0.47515,0.127736,17,32765
1.04179,-0.470449,0.125866,17,32765
1.07641,-0.490361,0.130353,18,32765
1.03864,-0.477279,0.126233,17,32765
1.05506,-0.489077,0.128657,17,32765
1.10742,-0.517856,0.135433,17,32765
1.06074,-0.500297,0.130162,18,32765
1.05902,-0.503874,0.130377,18,32765
1.06628,-0.511686,0.131655,17,32765
1.03769,-0.502241,0.12863,18,32765
1.05386,-0.514395,0.131049,17,32765
1.0789,-0.530998,0.134595,18,32765
1.04149,-0.516918,0.130379,17,32765
1.03084,-0.51595,0.129475,17,32765
1.06454,-0.537348,0.134203,18,32765
1.08041,-0.54993,0.136695,18,32765
1.03435,-0.530812,0.131346,18,32765
1.05904,-0.547948,0.134885,17,32765
1.03959,-0.54222,0.132855,18,32765
0.993756,-0.522577,0.12752,17,32765
1.00954,-0.53518,0.130037,17,32765
1.05155,-0.561942,0.135851,18,32765
1.04089,-0.560728,0.134997,17,32765
1.02157,-0.554624,0.133003,18,32765
