x, y, z, intensity, ring
8.75469,-2.81642,1.38317,11,32765
8.8208,-2.8685,1.39626,12,32765
8.77402,-2.88405,1.39082,11,32765
8.82058,-2.9314,1.40155,11,32765
8.75455,-2.94179,1.39259,12,32765
8.96946,-3.0466,1.42946,11,32765
8.89395,-3.05365,1.41877,11,32765
8.84644,-3.07,1.41297,11,32765
0,-0,0,0,32765
8.70475,-3.08562,1.39349,12,32765
8.61095,-3.08365,1.38028,12,32765
8.68465,-3.14142,1.39426,12,32765
0,-0,0,0,32765
8.46014,-3.12208,1.36127,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.06054,-3.27717,1.31445,11,32765
0,-0,0,0,32765
8.13931,-3.37145,1.33156,11,32765
0,-0,0,0,32765
8.08014,-3.41014,1.32635,11,32765
8.00495,-3.4096,1.31734,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
6.83079,-4.0495,1.25833,11,32765
6.81704,-4.07212,1.25991,11,32765
6.58345,-3.96194,1.22049,12,32765
6.5532,-3.97343,1.21861,16,32765
6.7083,-4.09782,1.25229,12,32765
6.67776,-4.10959,1.24996,12,32765
6.63873,-4.11607,1.24634,12,32765
6.65011,-4.15324,1.2531,12,32765
6.57799,-4.13793,1.24277,12,32765
6.59766,-4.18035,1.25048,12,32765
6.56726,-4.19097,1.24862,12,32765
6.59481,-4.23908,1.25791,12,32765
6.48967,-4.20144,1.24137,12,32765
6.51699,-4.24959,1.25068,12,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.1944,-4.30212,1.22094,12,32765
6.18059,-4.322,1.22077,12,32765
6.12608,-4.31341,1.21397,12,32765
6.20069,-4.39599,1.23154,12,32765
6.15445,-4.3928,1.22543,12,32765
6.14039,-4.41229,1.22595,12,32765
6.11047,-4.42004,1.2227,12,32765
6.0567,-4.41019,1.21441,12,32765
6.02678,-4.41756,1.21158,12,32765
6.01291,-4.43665,1.21075,12,32765
0,-0,0,0,32765
9.02086,-2.90336,1.334,11,32765
9.01145,-2.93186,1.33522,11,32765
9.08669,-2.98825,1.34831,12,32765
8.95445,-2.97734,1.33198,11,32765
8.84126,-2.9724,1.31659,11,32765
9.05636,-3.07769,1.35124,11,32765
8.82144,-3.03034,1.31742,11,32765
8.75523,-3.03998,1.3092,11,32765
8.80116,-3.08883,1.31723,11,32765
8.65088,-3.06825,1.29654,11,32765
8.6409,-3.09615,1.29675,11,32765
8.63086,-3.1238,1.29729,11,32765
8.58368,-3.13785,1.29122,11,32765
8.47119,-3.12806,1.27616,11,32765
8.47957,-3.16281,1.27795,11,32765
8.58963,-3.23579,1.29643,11,32765
8.4217,-3.20401,1.2725,11,32765
8.41121,-3.23133,1.27284,11,32765
8.39147,-3.25518,1.27089,11,32765
8.35313,-3.27175,1.26668,11,32765
8.11201,-3.20819,1.23245,11,32765
8.23931,-3.28987,1.25386,11,32765
8.1918,-3.30203,1.24797,11,32765
8.12587,-3.30612,1.24074,11,32765
8.16991,-3.35532,1.24928,11,32765
8.12222,-3.36687,1.24422,11,32765
7.99225,-3.34419,1.22588,11,32765
7.98092,-3.37083,1.22676,11,32765
8.00596,-3.41267,1.23384,11,32765
8.05809,-3.46658,1.24481,11,32765
7.94667,-3.44972,1.22978,11,32765
7.88076,-3.45202,1.22198,11,32765
7.80585,-3.44974,1.21344,11,32765
7.75832,-3.45905,1.20821,11,32765
7.72869,-3.47639,1.20649,11,32765
7.67202,-3.4811,1.2009,12,32765
7.7233,-3.53519,1.2122,12,32765
7.71152,-3.56074,1.21245,11,32765
7.63658,-3.55691,1.20466,11,32765
7.62466,-3.58206,1.20563,11,32765
7.61268,-3.60692,1.2072,12,32765
7.54677,-3.60678,1.19995,11,32765
7.52553,-3.6279,1.19933,11,32765
7.52196,-3.65746,1.20235,11,32765
7.46511,-3.66062,1.19669,11,32765
7.37314,-3.64524,1.18542,11,32765
7.36124,-3.66883,1.18659,11,32765
7.43734,-3.73727,1.20288,12,32765
7.18631,-3.64114,1.1656,11,32765
7.32355,-3.74189,1.19167,11,32765
7.21379,-3.71665,1.17806,11,32765
7.20079,-3.74108,1.18027,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.09697,-3.80843,1.17832,11,32765
7.08415,-3.83181,1.17968,11,32765
7.10594,-3.87411,1.18712,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26817,-4.38874,1.16476,11,32765
6.22147,-4.3861,1.15995,11,32765
6.20724,-4.40622,1.15993,12,32765
6.12069,-4.37429,1.14665,12,32765
6.13074,-4.41103,1.1517,12,32765
6.07677,-4.40137,1.14411,12,32765
6.0789,-4.43214,1.14685,12,32765
6.00106,-4.4045,1.13515,12,32765
5.98719,-4.42354,1.13434,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.26024,-2.98075,1.26459,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.09665,-3.0594,1.26226,11,32765
9.10513,-3.09511,1.26762,11,32765
8.91666,-3.06297,1.24559,11,32765
8.80344,-3.0557,1.23379,11,32765
8.89604,-3.12027,1.25079,11,32765
8.78266,-3.11261,1.23957,11,32765
8.87469,-3.17817,1.25666,11,32765
8.7054,-3.14997,1.23665,11,32765
8.69456,-3.17885,1.23903,11,32765
8.60014,-3.17648,1.22884,11,32765
8.67291,-3.23584,1.24323,11,32765
0,-0,0,0,32765
8.47508,-3.22533,1.22178,11,32765
8.60293,-3.30649,1.24371,11,32765
8.42533,-3.27047,1.22158,11,32765
8.39589,-3.29079,1.22052,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.30712,-3.35103,1.21815,11,32765
8.33245,-3.39337,1.22546,11,32765
8.06423,-3.31565,1.18939,11,32765
8.05289,-3.34233,1.19152,11,32765
0,-0,0,0,32765
8.01179,-3.38816,1.19164,11,32765
7.80909,-3.33265,1.16466,11,32765
8.00737,-3.44812,1.19687,11,32765
7.94117,-3.45106,1.1898,11,32765
7.92925,-3.47754,1.19217,11,32765
0,-0,0,0,32765
7.78787,-3.47811,1.17637,11,32765
7.81234,-3.51962,1.18408,11,32765
7.88181,-3.58187,1.19789,11,32765
7.63574,-3.50046,1.16306,11,32765
7.68673,-3.55478,1.17481,11,32765
7.72847,-3.60567,1.18405,11,32765
7.71618,-3.63161,1.18492,11,32765
7.5427,-3.58081,1.16203,11,32765
7.65563,-3.66561,1.18301,11,32765
7.4381,-3.592,1.15231,11,32765
7.55061,-3.67746,1.17264,11,32765
7.52926,-3.69804,1.17287,11,32765
7.60569,-3.76678,1.1873,11,32765
7.35385,-3.6722,1.15143,11,32765
0,-0,0,0,32765
7.36457,-3.73823,1.15948,11,32765
