x, y, z, intensity, ring
4.5562,-1.46575,0.719846,17,32765
4.47623,-1.45566,0.708551,16,32765
4.57489,-1.50378,0.725195,12,32765
4.65426,-1.54678,0.73954,12,32765
4.78032,-1.60633,0.760406,12,32765
4.68135,-1.59008,0.746067,11,32765
4.76028,-1.63439,0.759362,11,32765
4.75485,-1.65008,0.759451,11,32765
4.74936,-1.6659,0.759255,11,32765
4.79041,-1.69808,0.766869,12,32765
4.80351,-1.72018,0.76997,12,32765
4.82584,-1.74561,0.774752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53237,-0.588302,0.247679,12,32765
1.4106,-0.54683,0.22819,13,32765
1.41802,-0.555032,0.229678,14,32765
1.37019,-0.541517,0.222342,15,32765
1.41432,-0.564325,0.229878,16,32765
1.38496,-0.557865,0.225349,16,32765
1.38312,-0.562333,0.225548,16,32765
1.35382,-0.555597,0.22109,17,32765
1.32458,-0.548665,0.216695,17,32765
1.341,-0.56069,0.219663,17,32765
1.32088,-0.557463,0.216821,17,32765
1.3099,-0.557935,0.215565,17,32765
1.29893,-0.558363,0.214253,17,32765
1.27894,-0.554759,0.211325,16,32765
1.34049,-0.586709,0.221924,17,32765
1.3114,-0.579097,0.217643,16,32765
1.21919,-0.543132,0.202697,16,32765
1.25344,-0.563338,0.208879,17,32765
1.22455,-0.555165,0.204603,17,32765
1.23167,-0.5633,0.206334,18,32765
1.23878,-0.571508,0.20788,17,32765
1.20098,-0.558903,0.202185,17,32765
1.20806,-0.567052,0.203847,18,32765
1.18829,-0.562525,0.201072,18,32765
1.23097,-0.587792,0.208838,17,32765
1.18444,-0.570483,0.201396,17,32765
1.20026,-0.583086,0.204679,18,32765
1.17165,-0.574014,0.200359,17,32765
1.15203,-0.569036,0.197565,17,32765
1.17671,-0.585932,0.202312,17,32765
1.17474,-0.589763,0.202629,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61883,-1.48657,0.683032,17,32765
4.59518,-1.49503,0.680864,18,32765
4.55275,-1.49722,0.675552,15,32765
4.59468,-1.52772,0.683463,13,32765
4.66465,-1.56824,0.694636,12,32765
4.6313,-1.57389,0.691009,13,32765
4.6542,-1.59881,0.695074,12,32765
4.74242,-1.64666,0.709149,12,32765
4.73693,-1.66246,0.708954,13,32765
4.73139,-1.67811,0.709108,12,32765
4.74457,-1.70005,0.712021,12,32765
4.71113,-1.70512,0.708124,12,32765
1.41356,-0.516742,0.212639,14,32765
1.45831,-0.538493,0.21969,15,32765
1.438,-0.536363,0.21672,17,32765
1.48257,-0.558497,0.223763,17,32765
1.36968,-0.521091,0.206956,17,32765
1.39571,-0.536187,0.211208,17,32765
1.42166,-0.551483,0.215311,17,32765
1.32765,-0.520013,0.201326,16,32765
1.37195,-0.542588,0.208438,17,32765
1.37015,-0.547087,0.208511,17,32765
1.38673,-0.558977,0.211259,17,32765
1.35737,-0.552264,0.207257,16,32765
1.37386,-0.564236,0.210082,18,32765
1.29882,-0.538396,0.198963,17,32765
1.29703,-0.542715,0.198942,17,32765
1.28607,-0.543186,0.197684,17,32765
1.29334,-0.551307,0.199323,17,32765
1.30057,-0.559504,0.200912,17,32765
1.29871,-0.563782,0.200981,17,32765
1.2787,-0.560109,0.198274,18,32765
