x, y, z, intensity, ring
5.08671,-3.61081,0.950538,13,32765
5.00272,-3.57531,0.93721,13,32765
5.01533,-3.6085,0.94216,13,32765
4.97991,-3.60692,0.937598,13,32765
4.96856,-3.62259,0.93737,13,32765
4.97299,-3.64994,0.940685,12,32765
4.94559,-3.65398,0.936997,13,32765
4.86269,-3.61645,0.923293,12,32765
7.11571,-2.2656,0.966726,12,32765
7.16465,-2.30621,0.97841,12,32765
7.0626,-2.29841,0.968006,12,32765
6.97003,-2.2931,0.959353,12,32765
6.99966,-2.32853,0.967652,12,32765
7.01984,-2.36092,0.974081,12,32765
6.74906,-2.29421,0.939605,18,32765
6.7039,-2.30286,0.936486,18,32765
6.84608,-2.37629,0.959467,12,32765
6.86614,-2.40828,0.965382,12,32765
6.82992,-2.42055,0.963961,12,32765
6.90565,-2.47302,0.977842,12,32765
6.77605,-2.45185,0.962574,12,32765
6.73037,-2.46072,0.959118,12,32765
6.75925,-2.49654,0.965803,12,32765
6.7879,-2.53254,0.973024,12,32765
6.70522,-2.52658,0.964049,12,32765
6.73376,-2.56264,0.970745,12,32765
6.68808,-2.57053,0.966883,12,32765
6.59615,-2.56043,0.95637,12,32765
6.61523,-2.59285,0.961666,12,32765
6.60644,-2.61452,0.96337,12,32765
6.53315,-2.6106,0.955352,12,32765
6.5244,-2.63189,0.95673,12,32765
6.47875,-2.63846,0.952839,12,32765
6.46971,-2.66006,0.954214,12,32765
6.53382,-2.71185,0.966754,12,32765
6.45135,-2.70317,0.957399,12,32765
6.38753,-2.70127,0.950057,12,32765
6.46961,-2.761,0.964884,12,32765
6.3968,-2.75458,0.956134,12,32765
6.36929,-2.76796,0.95429,12,32765
6.35973,-2.78919,0.956195,12,32765
6.33203,-2.80245,0.954884,12,32765
6.30447,-2.81562,0.9523,12,32765
6.27697,-2.82791,0.951367,12,32765
6.24052,-2.83599,0.948446,12,32765
6.29408,-2.8854,0.958698,12,32765
6.26626,-2.89787,0.957709,12,32765
6.1756,-2.88118,0.946144,12,32765
6.20163,-2.91878,0.952337,12,32765
6.13795,-2.91392,0.945615,12,32765
6.03875,-2.89143,0.933156,13,32765
6.06464,-2.92873,0.939536,13,32765
5.95679,-2.9012,0.925112,13,32765
5.94696,-2.92088,0.926388,13,32765
5.98161,-2.96244,0.933766,13,32765
5.9894,-2.99085,0.937792,13,32765
5.97064,-3.00592,0.937238,12,32765
5.99585,-3.04347,0.943985,12,32765
5.95028,-3.04538,0.939337,12,32765
5.93988,-3.06523,0.940547,12,32765
5.96435,-3.10353,0.947972,12,32765
5.87488,-3.08218,0.935949,12,32765
5.86414,-3.10196,0.937956,12,32765
5.87997,-3.13529,0.942786,12,32765
5.84327,-3.14061,0.939558,12,32765
5.83287,-3.15938,0.941269,12,32765
5.82224,-3.17836,0.943132,12,32765
5.77711,-3.17828,0.937623,12,32765
5.5674,-3.08645,0.907076,12,32765
5.28903,-2.95528,0.864224,16,32765
5.29633,-2.9822,0.868913,14,32765
5.07963,-2.88235,0.836311,20,32765
0,-0,0,0,32765
5.30895,-3.05892,0.879853,12,32765
5.16173,-2.99686,0.858064,14,32765
5.04905,-2.95381,0.842718,15,32765
5.08165,-2.99557,0.851457,20,32765
0,-0,0,0,32765
5.51156,-3.29811,0.930164,12,32765
5.53436,-3.33658,0.937551,12,32765
5.31167,-3.22628,0.903147,12,32765
4.97182,-3.04188,0.848585,13,32765
4.92782,-3.03734,0.8448,16,32765
4.90947,-3.04783,0.844625,15,32765
4.8824,-3.05329,0.843791,15,32765
4.88902,-3.07955,0.848209,19,32765
4.91207,-3.11659,0.856035,12,32765
4.98499,-3.18602,0.871537,15,32765
0,-0,0,0,32765
5.34527,-3.46586,0.943109,11,32765
5.32533,-3.47769,0.944141,11,32765
5.36317,-3.52768,0.954963,12,32765
5.30177,-3.51235,0.948456,12,32765
5.26542,-3.51284,0.946213,11,32765
5.23708,-3.51891,0.945878,12,32765
5.20886,-3.52474,0.94529,12,32765
5.16418,-3.51951,0.94164,12,32765
5.18479,-3.5588,0.949993,12,32765
5.10776,-3.53051,0.940592,12,32765
5.16101,-3.59189,0.954925,11,32765
5.11681,-3.5854,0.951619,12,32765
5.06447,-3.57313,0.946999,11,32765
5.0443,-3.58375,0.948375,12,32765
5.08018,-3.63475,0.960602,12,32765
5.09157,-3.66876,0.968815,11,32765
4.97521,-3.60979,0.95136,11,32765
4.96292,-3.62566,0.955177,12,32765
4.98247,-3.66512,0.964137,12,32765
4.93817,-3.65743,0.962336,12,32765
7.09523,-2.26071,0.892684,13,32765
7.12537,-2.29524,0.901405,13,32765
7.06103,-2.29959,0.896719,13,32765
7.02496,-2.31289,0.896125,13,32765
6.97922,-2.32348,0.894419,13,32765
6.97124,-2.34636,0.896929,13,32765
6.88818,-2.34329,0.889325,14,32765
6.74896,-2.32013,0.874463,22,32765
6.75061,-2.34499,0.877676,21,32765
6.86446,-2.4096,0.895501,13,32765
6.82822,-2.42188,0.894361,13,32765
6.83865,-2.451,0.898805,13,32765
6.81163,-2.46673,0.898271,13,32765
6.73791,-2.4655,0.891501,13,32765
6.70166,-2.47732,0.88917,13,32765
6.72113,-2.50973,0.894764,13,32765
6.67558,-2.51754,0.891482,13,32765
6.70419,-2.55356,0.897799,13,32765
6.65851,-2.56136,0.894306,13,32765
6.60351,-2.56552,0.889612,13,32765
6.59489,-2.58715,0.890887,13,32765
6.54923,-2.59418,0.887587,13,32765
6.60491,-2.64163,0.897741,13,32765
6.56845,-2.65205,0.895374,13,32765
6.48595,-2.64379,0.886843,13,32765
6.45854,-2.6579,0.885705,13,32765
6.44945,-2.67931,0.887411,13,32765
6.41274,-2.6895,0.885099,13,32765
6.40372,-2.71066,0.885898,13,32765
6.42201,-2.74329,0.890935,13,32765
6.36739,-2.74454,0.885369,13,32765
6.35809,-2.76576,0.886245,13,32765
6.33038,-2.77902,0.885606,13,32765
6.28455,-2.78416,0.881932,13,32765
6.22985,-2.78505,0.875717,13,32765
6.22956,-2.80935,0.878777,13,32765
6.22022,-2.8296,0.879961,13,32765
6.19274,-2.84182,0.878056,13,32765
6.15605,-2.84981,0.875946,13,32765
6.14632,-2.87048,0.876745,13,32765
6.13653,-2.89114,0.877432,13,32765
6.12664,-2.91159,0.878965,13,32765
5.94686,-2.85042,0.855856,22,32765
5.92828,-2.86591,0.855411,27,32765
5.90966,-2.88132,0.854892,29,32765
5.9177,-2.90963,0.858743,26,32765
5.92576,-2.93796,0.861777,20,32765
5.93365,-2.96624,0.865607,14,32765
5.95037,-2.999,0.870321,14,32765
5.94028,-3.0186,0.871504,14,32765
5.92122,-3.03388,0.871118,14,32765
5.91086,-3.05367,0.872323,13,32765
5.87385,-3.05989,0.870248,13,32765
5.85465,-3.07505,0.869488,14,32765
5.8527,-3.09944,0.872797,13,32765
5.85981,-3.12813,0.87604,13,32765
5.79691,-3.11929,0.869164,13,32765
5.79529,-3.14268,0.872175,14,32765
5.81082,-3.17583,0.877971,13,32765
5.76564,-3.17571,0.872837,13,32765
5.75509,-3.19428,0.874734,13,32765
5.32036,-2.97632,0.811069,15,32765
5.28443,-2.97906,0.808976,21,32765
5.102,-2.89853,0.783909,20,32765
5.09228,-2.91542,0.784477,22,32765
5.38297,-3.10534,0.832727,13,32765
5.48393,-3.18783,0.851008,13,32765
5.11395,-2.99546,0.796915,15,32765
5.00136,-2.95189,0.782509,21,32765
5.01699,-2.9836,0.787412,21,32765
5.24499,-3.14252,0.826754,14,32765
5.31925,-3.21091,0.841746,13,32765
5.37616,-3.26957,0.853997,13,32765
5.16258,-3.1626,0.823306,13,32765
4.90734,-3.02858,0.786201,19,32765
4.90585,-3.04948,0.788822,20,32765
4.87876,-3.05493,0.788175,15,32765
4.877,-3.07595,0.791048,19,32765
4.86666,-3.09178,0.793048,16,32765
4.96476,-3.17723,0.811705,17,32765
4.9708,-3.2039,0.816754,19,32765
4.98485,-3.23641,0.822755,13,32765
5.32215,-3.48019,0.882846,13,32765
5.2525,-3.45946,0.875193,13,32765
5.28206,-3.50395,0.8844,13,32765
5.22925,-3.49337,0.879659,13,32765
5.2174,-3.51039,0.882275,13,32765
5.2056,-3.52727,0.884653,13,32765
5.20995,-3.5555,0.889757,13,32765
5.18152,-3.56138,0.889358,13,32765
5.13699,-3.55554,0.886322,13,32765
5.14149,-3.58319,0.891475,13,32765
5.1135,-3.58799,0.89136,13,32765
5.02879,-3.55283,0.881537,13,32765
5.08934,-3.62074,0.897207,12,32765
5.07688,-3.63741,0.900345,13,32765
5.01607,-3.61937,0.895386,13,32765
5.00387,-3.63563,0.897781,13,32765
4.99151,-3.65163,0.901623,13,32765
4.91541,-3.62084,0.892865,13,32765
4.91099,-3.64239,0.89865,13,32765
7.15799,-2.28086,0.930443,12,32765
7.11322,-2.29123,0.92374,12,32765
7.14374,-2.32659,0.926708,12,32765
7.09876,-2.33715,0.919898,12,32765
6.9312,-2.30733,0.896777,12,32765
7.02725,-2.36449,0.909876,12,32765
6.95388,-2.36475,0.900812,12,32765
6.72112,-2.30971,0.870245,16,32765
6.73246,-2.33778,0.872411,19,32765
6.87476,-2.41231,0.891051,12,32765
6.86693,-2.43482,0.890199,12,32765
6.81224,-2.44067,0.883544,12,32765
6.85076,-2.48009,0.889857,12,32765
6.81467,-2.49228,0.88593,12,32765
6.78785,-2.50784,0.883121,12,32765
6.77972,-2.52991,0.882689,12,32765
6.75276,-2.54498,0.880988,12,32765
6.74442,-2.56709,0.88074,12,32765
6.73592,-2.58907,0.881501,12,32765
6.72741,-2.61119,0.881174,12,32765
6.73728,-2.64041,0.883944,12,32765
6.63627,-2.62592,0.872115,12,32765
6.60906,-2.64067,0.869542,12,32765
6.57261,-2.6512,0.866885,12,32765
6.56374,-2.67295,0.867329,12,32765
6.51813,-2.67929,0.863386,12,32765
6.50017,-2.69658,0.862728,11,32765
6.41795,-2.68737,0.85327,12,32765
6.45477,-2.72745,0.860536,12,32765
6.44564,-2.74863,0.861571,12,32765
6.43646,-2.76993,0.862012,12,32765
6.42705,-2.79138,0.863055,12,32765
6.31737,-2.76956,0.850225,12,32765
6.32603,-2.79874,0.854011,13,32765
6.33477,-2.82764,0.857458,12,32765
6.3074,-2.83983,0.856155,12,32765
6.29813,-2.8602,0.856577,12,32765
6.21638,-2.84765,0.848287,12,32765
6.24296,-2.8847,0.853761,12,32765
6.15214,-2.86774,0.84428,12,32765
6.22314,-2.92609,0.85757,12,32765
6.15954,-2.92117,0.850728,12,32765
6.05115,-2.89455,0.838274,12,32765
5.97882,-2.88438,0.830764,20,32765
5.92443,-2.8825,0.825769,22,32765
5.90571,-2.89766,0.826461,21,32765
5.96719,-2.95213,0.837682,20,32765
5.93055,-2.95859,0.83528,15,32765
6.01817,-3.02702,0.850191,12,32765
5.97256,-3.0289,0.846609,12,32765
6.03284,-3.08503,0.858062,12,32765
5.93409,-3.05967,0.84729,11,32765
5.94105,-3.08891,0.851504,12,32765
5.96573,-3.12707,0.857657,12,32765
5.91988,-3.12851,0.854399,12,32765
5.94423,-3.16685,0.860995,12,32765
5.88105,-3.15832,0.855084,12,32765
5.92265,-3.20615,0.864216,12,32765
5.79864,-3.16391,0.849167,12,32765
5.82278,-3.202,0.855817,12,32765
5.83809,-3.23549,0.860947,12,32765
5.73208,-3.20125,0.848353,12,32765
5.30639,-2.98677,0.788053,14,32765
5.08929,-2.88676,0.758797,15,32765
5.21722,-2.98242,0.780673,18,32765
0,-0,0,0,32765
5.6001,-3.25074,0.844064,11,32765
5.58906,-3.26951,0.844783,12,32765
5.07396,-2.99092,0.77001,15,32765
0,-0,0,0,32765
5.12185,-3.06502,0.78273,12,32765
5.51072,-3.32221,0.845552,12,32765
5.5336,-3.36077,0.851714,12,32765
5.52243,-3.37864,0.853482,12,32765
5.13142,-3.16264,0.79541,12,32765
4.96913,-3.08538,0.773398,20,32765
0,-0,0,0,32765
4.93154,-3.10767,0.772459,12,32765
4.87942,-3.09709,0.766938,17,32765
4.87754,-3.11829,0.76906,14,32765
5.03396,-3.2412,0.797128,15,32765
0,-0,0,0,32765
5.23686,-3.41969,0.834956,11,32765
5.30011,-3.48557,0.848297,12,32765
5.32997,-3.5302,0.85534,11,32765
5.35132,-3.56942,0.861784,11,32765
5.24905,-3.52598,0.848157,11,32765
5.29479,-3.58211,0.857985,12,32765
5.31592,-3.62136,0.864211,11,32765
5.30394,-3.63869,0.864989,12,32765
5.20227,-3.59394,0.851126,12,32765
5.19049,-3.6106,0.852485,12,32765
5.12994,-3.59332,0.845058,12,32765
5.13459,-3.62105,0.848258,12,32765
5.15533,-3.66031,0.853898,12,32765
5.06318,-3.61883,0.840632,12,32765
5.08391,-3.65793,0.846055,12,32765
5.02391,-3.63937,0.838416,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96544,-3.66902,0.834011,12,32765
7.09925,-2.26395,0.851606,13,32765
7.045,-2.2711,0.84416,13,32765
7.06615,-2.30323,0.845642,13,32765
7.05891,-2.326,0.84374,13,32765
7.02317,-2.33996,0.837973,13,32765
7.01561,-2.36264,0.837672,13,32765
7.00801,-2.38527,0.83713,13,32765
6.92527,-2.38201,0.826751,13,32765
6.71111,-2.3325,0.801808,20,32765
6.75043,-2.37087,0.806629,22,32765
6.86445,-2.43623,0.820344,13,32765
6.8471,-2.45549,0.818632,13,32765
6.8389,-2.47817,0.818886,13,32765
6.83076,-2.5006,0.818597,13,32765
6.78524,-2.50934,0.813739,14,32765
6.75846,-2.52448,0.811076,14,32765
6.7315,-2.53951,0.809561,14,32765
6.7603,-2.57574,0.813786,13,32765
6.67756,-2.56927,0.805599,13,32765
6.70616,-2.60564,0.80975,14,32765
6.64204,-2.60581,0.803383,13,32765
6.60572,-2.61658,0.800323,14,32765
6.58773,-2.63494,0.799058,13,32765
6.54205,-2.64171,0.79556,13,32765
6.5332,-2.66339,0.796003,13,32765
6.48758,-2.66964,0.792432,13,32765
6.47881,-2.69067,0.79299,13,32765
6.46984,-2.7121,0.79327,13,32765
6.46087,-2.73307,0.794454,13,32765
6.40602,-2.73481,0.789857,13,32765
6.406,-2.75994,0.791425,13,32765
6.3875,-2.77736,0.791336,13,32765
6.34145,-2.78331,0.787442,13,32765
6.35007,-2.81263,0.791048,13,32765
6.35878,-2.84166,0.794313,13,32765
6.31323,-2.84578,0.790934,13,32765
6.32202,-2.87443,0.793629,13,32765
6.25822,-2.87021,0.788371,13,32765
6.24867,-2.89079,0.788922,13,32765
6.18476,-2.88641,0.78371,13,32765
6.14792,-2.89421,0.782443,13,32765
6.16513,-2.92737,0.78646,13,32765
6.12831,-2.93504,0.784211,13,32765
6.03788,-2.91646,0.775076,15,32765
5.98334,-2.91477,0.770564,20,32765
5.93776,-2.917,0.767911,23,32765
5.94583,-2.94523,0.771464,21,32765
5.98916,-2.99158,0.779751,14,32765
5.98804,-3.01567,0.782061,13,32765
5.97786,-3.03543,0.783491,13,32765
5.96745,-3.05549,0.784897,13,32765
5.92167,-3.05719,0.782035,13,32765
5.91103,-3.07726,0.783725,13,32765
5.91819,-3.10617,0.787162,13,32765
5.88993,-3.11674,0.78661,13,32765
5.89682,-3.14572,0.790478,13,32765
5.85991,-3.1511,0.788648,13,32765
5.81428,-3.15165,0.785423,13,32765
5.82106,-3.18036,0.789286,13,32765
5.79298,-3.18987,0.788468,13,32765
5.7823,-3.20887,0.789756,13,32765
5.75429,-3.21799,0.788871,13,32765
5.46658,-3.08111,0.752104,14,32765
5.27488,-2.99611,0.728719,20,32765
5.17852,-2.96435,0.718083,18,32765
5.15135,-2.97153,0.71675,21,32765
5.25286,-3.05339,0.733899,13,32765
5.59369,-3.27677,0.783787,13,32765
5.1209,-3.0228,0.720544,16,32765
5.02535,-2.98906,0.709607,21,32765
5.03238,-3.01572,0.713234,18,32765
5.47272,-3.30397,0.778898,13,32765
5.50415,-3.34765,0.785894,13,32765
5.52688,-3.3862,0.79251,13,32765
5.3298,-3.28963,0.766585,13,32765
4.92252,-3.06085,0.711011,20,32765
4.88698,-3.06137,0.708241,19,32765
5.04454,-3.18352,0.733434,14,32765
5.12614,-3.25847,0.747961,13,32765
4.89805,-3.13603,0.716997,14,32765
4.8627,-3.13557,0.715,18,32765
4.94403,-3.21054,0.729784,18,32765
4.8671,-3.183,0.720726,16,32765
4.90633,-3.23145,0.729433,14,32765
5.03627,-3.34072,0.750775,14,32765
5.09952,-3.40664,0.762959,13,32765
5.16237,-3.47306,0.775037,13,32765
5.18367,-3.51233,0.780495,13,32765
5.17225,-3.52893,0.781379,13,32765
5.16057,-3.54583,0.78214,13,32765
5.0428,-3.48921,0.766801,13,32765
5.06393,-3.52808,0.773094,13,32765
4.98735,-3.49895,0.763727,13,32765
4.94367,-3.49194,0.759261,14,32765
4.9163,-3.49617,0.75705,14,32765
4.85687,-3.47694,0.749695,15,32765
4.8217,-3.47487,0.746027,16,32765
4.79437,-3.47873,0.743915,17,32765
4.71911,-3.44717,0.734217,19,32765
4.69213,-3.45051,0.731345,18,32765
4.71341,-3.48855,0.73608,17,32765
7.25891,-2.29024,0.765158,13,32765
7.09931,-2.26569,0.7527,12,32765
7.09159,-2.28858,0.756171,12,32765
7.15973,-2.33548,0.767296,12,32765
6.99153,-2.30505,0.751866,12,32765
7.06877,-2.35577,0.763511,12,32765
7.01358,-2.3628,0.761908,13,32765
7.00551,-2.38589,0.764148,13,32765
7.04453,-2.42495,0.770892,12,32765
6.83904,-2.37935,0.751454,13,32765
6.75606,-2.37504,0.744818,21,32765
6.81365,-2.42011,0.755071,12,32765
6.84294,-2.45579,0.761157,12,32765
6.79723,-2.46492,0.758079,12,32765
6.91008,-2.53206,0.774218,12,32765
6.8268,-2.52752,0.767339,12,32765
6.77166,-2.53244,0.764409,12,32765
6.7817,-2.56166,0.768445,12,32765
6.77321,-2.58365,0.769764,12,32765
6.74596,-2.59853,0.7698,12,32765
6.73722,-2.62067,0.771293,12,32765
6.69138,-2.62817,0.768807,12,32765
6.59942,-2.61709,0.760323,12,32765
6.71064,-2.68665,0.775968,12,32765
6.58164,-2.66052,0.763747,12,32765
6.60937,-2.69744,0.769745,11,32765
6.60931,-2.72331,0.772495,12,32765
6.51734,-2.71121,0.763905,12,32765
6.47137,-2.7174,0.762068,12,32765
6.49882,-2.75427,0.767633,12,32765
6.5262,-2.79122,0.772881,12,32765
6.39829,-2.76109,0.760522,12,32765
6.47102,-2.81813,0.770751,12,32765
6.46135,-2.83982,0.772286,12,32765
6.36974,-2.82551,0.763555,12,32765
6.38724,-2.85902,0.768602,12,32765
6.35948,-2.87178,0.768327,12,32765
6.30468,-2.87211,0.763497,12,32765
6.30408,-2.89688,0.766177,12,32765
6.3033,-2.92192,0.768644,12,32765
6.23938,-2.91768,0.763049,12,32765
6.22059,-2.93394,0.763323,12,32765
6.21947,-2.95919,0.765688,12,32765
6.20053,-2.97552,0.765592,12,32765
6.13671,-2.97015,0.76069,12,32765
6.03738,-2.94687,0.750756,13,32765
6.00974,-2.95779,0.749726,14,32765
6.0798,-3.01757,0.761102,12,32765
6.06952,-3.03788,0.762339,12,32765
6.13885,-3.09871,0.773903,12,32765
6.01312,-3.06068,0.760784,11,32765
6.04699,-3.10321,0.767869,12,32765
5.99238,-3.10047,0.763227,12,32765
5.94681,-3.10168,0.759974,12,32765
5.91857,-3.11234,0.759475,12,32765
5.89045,-3.12266,0.758735,12,32765
5.89747,-3.15156,0.761898,12,32765
5.90423,-3.1806,0.765739,12,32765
5.8762,-3.19027,0.765051,12,32765
5.91788,-3.23816,0.77274,12,32765
5.85494,-3.22857,0.767438,12,32765
5.80072,-3.22344,0.763869,12,32765
5.8505,-3.27655,0.773565,12,32765
5.38966,-3.04198,0.714733,13,32765
5.29284,-3.01094,0.704947,17,32765
0,-0,0,0,32765
