x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37127,-0.511155,0.220745,12,32765
1.27706,-0.480773,0.205874,12,32765
1.49731,-0.569277,0.24165,11,32765
1.3939,-0.535142,0.225299,12,32765
1.28153,-0.496793,0.20731,12,32765
1.34436,-0.5262,0.217747,12,32765
1.33341,-0.52698,0.216374,12,32765
1.11125,-0.443398,0.180619,11,32765
1.24738,-0.502448,0.202963,12,32765
1.32816,-0.539989,0.216586,12,32765
1.18002,-0.48427,0.192707,12,32765
1.14188,-0.472987,0.186806,12,32765
1.16767,-0.48822,0.191271,11,32765
1.09314,-0.461349,0.179438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27894,-0.554759,0.211325,12,32765
1.05971,-0.463817,0.17544,12,32765
1.18478,-0.523184,0.196629,12,32765
1.18306,-0.527039,0.196691,12,32765
0.991933,-0.445807,0.1653,12,32765
1.03547,-0.469441,0.17301,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02908,-0.483045,0.173648,11,32765
1.09895,-0.52023,0.185954,12,32765
1.09717,-0.523901,0.186138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.859589,-0.424588,0.147414,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.840498,-0.439841,0.147318,12,32765
1.04002,-0.548693,0.18275,12,32765
1.01197,-0.538244,0.17837,12,32765
0.984021,-0.527533,0.174105,12,32765
1.05178,-0.568346,0.186634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.811083,-0.452209,0.145777,12,32765
0.887068,-0.498456,0.159848,11,32765
1.00574,-0.569509,0.181785,11,32765
0.892267,-0.509181,0.161845,12,32765
0.873423,-0.502282,0.158887,12,32765
0.923011,-0.534833,0.168534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.740104,-0.455471,0.138535,12,32765
0,-0,0,12,32765
0.745415,-0.465539,0.14046,12,32765
0.860906,-0.541559,0.162649,12,32765
0.792386,-0.502064,0.150184,12,32765
0.774087,-0.493992,0.147175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44728,-0.539823,0.218118,12,32765
1.31578,-0.495666,0.19859,12,32765
1.29565,-0.492924,0.195769,12,32765
1.28479,-0.493576,0.194423,12,32765
1.32011,-0.512092,0.199931,12,32765
1.40141,-0.548903,0.212511,12,32765
1.22463,-0.484324,0.186056,11,32765
1.22302,-0.488339,0.186121,12,32765
1.33163,-0.536766,0.202865,12,32765
1.20145,-0.488828,0.183451,12,32765
1.28227,-0.52662,0.196076,12,32765
1.16162,-0.481523,0.177945,12,32765
1.19655,-0.500673,0.183531,12,32765
0,-0,0,0,32765
1.25691,-0.535777,0.193708,12,32765
1.35514,-0.58298,0.209342,11,32765
0,-0,0,0,32765
1.11546,-0.488606,0.172962,11,32765
1.09572,-0.484244,0.170331,12,32765
1.067,-0.475721,0.166164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1612,-0.531515,0.182253,12,32765
1.22234,-0.564406,0.192183,11,32765
1.22939,-0.572617,0.193935,12,32765
1.09308,-0.513527,0.17284,11,32765
0.975067,-0.461991,0.154623,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13754,-0.557808,0.182352,11,32765
1.0026,-0.495682,0.161194,11,32765
1.00984,-0.503305,0.162782,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.883772,-0.466713,0.145694,12,32765
1.08306,-0.576622,0.179116,12,32765
1.0288,-0.552082,0.170813,11,32765
1.16619,-0.63079,0.194198,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.9964,-0.569197,0.169714,12,32765
0.840162,-0.483661,0.143528,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.840246,-0.521543,0.148256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35803,-0.527148,0.1969,12,32765
1.29168,-0.506276,0.187773,12,32765
1.19782,-0.474042,0.17467,12,32765
1.29743,-0.518442,0.189725,12,32765
1.16704,-0.470775,0.171133,12,32765
1.11038,-0.4522,0.163305,12,32765
1.17298,-0.482277,0.173002,12,32765
1.10727,-0.459571,0.163834,12,32765
0,-0,0,0,32765
1.14976,-0.486229,0.17101,12,32765
1.26659,-0.540534,0.1889,11,32765
0,-0,0,0,32765
1.28113,-0.55675,0.191947,12,32765
1.07054,-0.469507,0.160957,12,32765
0.987398,-0.437006,0.148902,12,32765
0,-0,0,0,32765
1.03864,-0.467927,0.15742,11,32765
1.22646,-0.557361,0.1864,12,32765
0,-0,0,0,32765
1.12379,-0.519705,0.171756,11,32765
1.17588,-0.548598,0.180152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1613,-0.556044,0.179453,11,32765
1.14158,-0.55129,0.176854,11,32765
0,-0,0,0,32765
0.968937,-0.475898,0.150936,12,32765
0,-0,0,0,32765
1.05435,-0.526496,0.165085,12,32765
1.0526,-0.529932,0.165232,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0453,-0.543918,0.166139,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.94705,-0.537387,0.155922,11,32765
0.996809,-0.57,0.164538,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.692172,-0.423487,0.118139,12,32765
0.800243,-0.493244,0.13719,12,32765
0,-0,0,0,32765
0.922791,-0.577082,0.159479,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20999,-0.474674,0.163454,12,32765
1.30985,-0.518835,0.177517,12,32765
1.37257,-0.548957,0.18656,12,32765
1.25113,-0.505153,0.170547,12,32765
1.18511,-0.483072,0.162044,12,32765
1.22015,-0.502132,0.167328,12,32765
1.23676,-0.513787,0.170171,12,32765
1.29902,-0.544807,0.179293,12,32765
1.24238,-0.525892,0.171872,12,32765
1.20413,-0.514367,0.16705,12,32765
1.32996,-0.573252,0.184927,12,32765
1.3553,-0.589553,0.188913,12,32765
1.18978,-0.522312,0.166448,11,32765
1.22426,-0.542369,0.171805,11,32765
1.27676,-0.570773,0.179471,11,32765
1.29293,-0.583072,0.182388,12,32765
1.11946,-0.509246,0.158367,11,32765
1.28903,-0.591528,0.182768,12,32765
1.13401,-0.524964,0.161358,12,32765
1.10526,-0.516182,0.15766,11,32765
0,-0,0,0,32765
1.15546,-0.549115,0.16577,11,32765
1.091,-0.522935,0.157014,12,32765
0.964238,-0.466142,0.139133,11,32765
0,-0,0,0,32765
1.16574,-0.573175,0.169166,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15398,-0.596172,0.170305,11,32765
1.07277,-0.558842,0.158938,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04281,-0.592435,0.160225,12,32765
0.98921,-0.56634,0.15239,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
