x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65901,-0.533951,0.245334,16,32765
1.64786,-0.536129,0.244162,16,32765
1.61792,-0.532069,0.240072,16,32765
1.64431,-0.54673,0.244593,17,32765
1.61433,-0.542732,0.240397,17,32765
1.64064,-0.557552,0.244791,16,32765
1.56389,-0.537226,0.233556,17,32765
1.62758,-0.565124,0.243376,16,32765
1.59766,-0.56071,0.239115,16,32765
1.57713,-0.559369,0.236369,17,32765
1.59395,-0.571135,0.239206,16,32765
1.5921,-0.576235,0.239307,16,32765
1.58096,-0.577936,0.23782,16,32765
1.63479,-0.603661,0.246277,17,32765
1.5215,-0.567507,0.229304,16,32765
1.54743,-0.582932,0.233553,17,32765
1.52701,-0.580946,0.230728,16,32765
1.55284,-0.596553,0.234986,17,32765
1.5232,-0.590875,0.23069,17,32765
1.59502,-0.624738,0.241871,17,32765
1.51007,-0.597211,0.229422,17,32765
1.50809,-0.602163,0.229502,16,32765
1.54285,-0.621908,0.235043,16,32765
1.53163,-0.623163,0.233865,17,32765
1.51125,-0.62066,0.23109,18,32765
1.51834,-0.629393,0.23259,18,32765
1.50711,-0.630619,0.231165,18,32765
1.49585,-0.63179,0.229931,18,32765
1.46639,-0.625073,0.225993,17,32765
1.48247,-0.637757,0.229012,18,32765
1.49852,-0.650518,0.231902,18,32765
1.48728,-0.651475,0.230616,19,32765
1.47605,-0.652329,0.229455,18,32765
1.46486,-0.653108,0.228124,19,32765
1.45364,-0.653855,0.226921,18,32765
1.46048,-0.662677,0.228608,19,32765
1.46725,-0.671604,0.230289,18,32765
1.44703,-0.668157,0.22751,18,32765
1.42681,-0.66457,0.225077,19,32765
1.45146,-0.681897,0.229508,18,32765
1.42235,-0.673913,0.225552,18,32765
1.44684,-0.691478,0.23005,18,32765
1.42664,-0.687753,0.227361,18,32765
1.44208,-0.701193,0.230509,19,32765
1.40415,-0.688544,0.225091,17,32765
1.42849,-0.706237,0.229666,19,32765
1.41733,-0.706392,0.228466,18,32765
1.41495,-0.711015,0.228847,19,32765
1.40371,-0.71123,0.227678,18,32765
1.38363,-0.706951,0.22514,18,32765
1.38118,-0.711602,0.225555,16,32765
1.33478,-0.693468,0.218781,15,32765
1.31487,-0.688747,0.216204,14,32765
1.32128,-0.697759,0.217819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64427,-0.523525,0.223387,16,32765
1.63305,-0.525658,0.223011,17,32765
1.59356,-0.5186,0.218415,16,32765
1.60122,-0.526794,0.220392,16,32765
1.6182,-0.538316,0.223705,17,32765
1.65394,-0.556255,0.229502,17,32765
1.57697,-0.536061,0.219546,16,32765
1.65019,-0.566858,0.23052,16,32765
1.63894,-0.568879,0.229695,16,32765
1.57154,-0.551214,0.220959,16,32765
1.60704,-0.569541,0.226814,16,32765
1.6051,-0.574811,0.227282,17,32765
1.55653,-0.563217,0.221114,17,32765
1.5639,-0.571785,0.222865,16,32765
1.51548,-0.559747,0.216542,16,32765
1.59715,-0.595893,0.228947,16,32765
1.59515,-0.601067,0.229345,16,32765
1.57461,-0.599241,0.226997,16,32765
1.53558,-0.59019,0.221995,16,32765
1.46889,-0.57018,0.212973,16,32765
1.55924,-0.611147,0.226669,16,32765
1.56638,-0.619901,0.228414,15,32765
1.55507,-0.621395,0.227401,15,32765
1.56218,-0.630172,0.229076,16,32765
1.52333,-0.620374,0.224039,15,32765
1.53037,-0.629221,0.225714,16,32765
1.50992,-0.626688,0.22341,17,32765
1.48947,-0.624103,0.221042,17,32765
1.46001,-0.617433,0.217156,17,32765
1.51261,-0.64553,0.225593,16,32765
1.49228,-0.642604,0.223053,17,32765
1.45376,-0.631773,0.217812,17,32765
1.4788,-0.648557,0.222339,17,32765
1.48563,-0.657513,0.224036,18,32765
1.4834,-0.662498,0.224071,18,32765
1.43603,-0.64696,0.217651,18,32765
1.45191,-0.659818,0.220665,18,32765
1.44971,-0.664591,0.220816,19,32765
1.43845,-0.665222,0.219847,18,32765
1.44516,-0.674231,0.221409,18,32765
1.4339,-0.674863,0.220194,19,32765
1.3958,-0.662642,0.215038,18,32765
1.40249,-0.67153,0.216724,18,32765
1.3913,-0.671885,0.215541,18,32765
1.42464,-0.693859,0.221252,18,32765
1.38674,-0.681102,0.216019,18,32765
1.41109,-0.698854,0.22028,18,32765
1.39103,-0.694621,0.217801,17,32765
1.39757,-0.703607,0.219383,17,32765
1.39521,-0.708202,0.219661,17,32765
1.36636,-0.69931,0.2157,18,32765
1.33757,-0.690245,0.211797,17,32765
1.37031,-0.713036,0.217796,17,32765
1.35034,-0.708441,0.215128,17,32765
1.33037,-0.703728,0.21279,17,32765
1.32802,-0.708118,0.212932,16,32765
1.24715,-0.670309,0.200532,14,32765
1.21881,-0.660169,0.196683,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58933,-0.506399,0.199961,18,32765
1.61597,-0.520538,0.20443,18,32765
1.60478,-0.522635,0.2038,18,32765
1.60301,-0.527774,0.204485,18,32765
1.59175,-0.529915,0.20399,18,32765
1.58052,-0.531968,0.203352,18,32765
1.58813,-0.540268,0.205042,18,32765
1.54879,-0.532436,0.200676,17,32765
1.59389,-0.553677,0.207229,17,32765
1.54521,-0.542406,0.201579,18,32765
1.56207,-0.554046,0.2046,17,32765
1.53216,-0.549131,0.201372,18,32765
1.53962,-0.557548,0.203034,18,32765
1.5377,-0.562665,0.203454,18,32765
1.5358,-0.56772,0.203768,17,32765
1.53387,-0.57276,0.204199,17,32765
1.50409,-0.567234,0.200862,17,32765
1.50218,-0.572167,0.201167,17,32765
1.53729,-0.591358,0.206474,17,32765
1.49827,-0.582093,0.201845,17,32765
1.50556,-0.590625,0.203382,17,32765
1.51278,-0.599218,0.20502,18,32765
1.49232,-0.596853,0.202837,17,32765
1.50872,-0.609155,0.20566,17,32765
1.47909,-0.602904,0.20224,17,32765
1.44033,-0.592742,0.197522,17,32765
1.47495,-0.612739,0.202945,17,32765
1.46368,-0.613867,0.20202,17,32765
1.51643,-0.641898,0.209785,17,32765
1.46867,-0.627371,0.203751,17,32765
1.48481,-0.64,0.206459,16,32765
1.45536,-0.633077,0.20286,16,32765
1.42592,-0.625977,0.199484,17,32765
1.44191,-0.638791,0.202348,16,32765
1.45786,-0.651733,0.204928,17,32765
1.42855,-0.644233,0.201519,17,32765
1.44446,-0.657092,0.204345,17,32765
1.43325,-0.657713,0.203218,18,32765
1.42201,-0.658289,0.202338,18,32765
1.38382,-0.646277,0.197396,18,32765
1.4175,-0.667837,0.202682,19,32765
1.41522,-0.67256,0.203036,18,32765
1.41294,-0.677243,0.203346,19,32765
1.41957,-0.686264,0.204835,19,32765
1.38159,-0.673611,0.199862,19,32765
1.39711,-0.686935,0.202741,18,32765
1.36817,-0.678329,0.198971,18,32765
1.3925,-0.696114,0.203139,18,32765
1.37248,-0.691734,0.200744,18,32765
1.39667,-0.70973,0.204907,18,32765
1.35897,-0.696301,0.199929,18,32765
1.34778,-0.696292,0.198905,18,32765
1.37174,-0.714584,0.203232,18,32765
1.34297,-0.705372,0.199448,18,32765
1.34051,-0.709903,0.199907,18,32765
1.32064,-0.704996,0.197436,17,32765
1.31827,-0.709358,0.197656,17,32765
1.33335,-0.723052,0.200666,17,32765
1.31352,-0.717891,0.198464,17,32765
1.33721,-0.736535,0.202435,18,32765
1.3261,-0.736031,0.201558,18,32765
1.289,-0.721092,0.196503,17,32765
1.2693,-0.715558,0.194313,17,32765
1.31859,-0.749112,0.202598,18,32765
1.27307,-0.728855,0.196119,16,32765
1.27062,-0.733,0.196561,16,32765
1.25959,-0.732206,0.195466,15,32765
1.2229,-0.716306,0.190567,14,32765
1.21193,-0.715303,0.189618,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65475,-0.52728,0.215096,17,32765
1.66259,-0.535533,0.215907,18,32765
1.59484,-0.519411,0.206887,17,32765
1.64035,-0.540058,0.212566,18,32765
1.57271,-0.523539,0.203481,17,32765
1.61805,-0.544434,0.209503,18,32765
1.58812,-0.540058,0.205726,17,32765
1.53948,-0.529041,0.19933,17,32765
1.58466,-0.550258,0.205345,17,32765
1.57352,-0.552136,0.203946,17,32765
1.54366,-0.547338,0.200113,17,32765
1.56055,-0.559111,0.202403,18,32765
1.54935,-0.560892,0.201248,17,32765
1.52887,-0.559144,0.198759,16,32765
1.48979,-0.550417,0.193826,16,32765
1.581,-0.589964,0.20584,16,32765
1.51403,-0.570608,0.197526,17,32765
1.49361,-0.568502,0.195047,17,32765
1.51025,-0.580493,0.19764,17,32765
1.56387,-0.607004,0.20484,16,32765
1.50642,-0.59038,0.197645,16,32765
1.52293,-0.60261,0.200138,17,32765
1.47483,-0.58927,0.19404,16,32765
1.46365,-0.590394,0.193046,16,32765
1.48006,-0.602724,0.195574,17,32765
1.44133,-0.592462,0.190918,17,32765
1.45773,-0.604734,0.193475,17,32765
1.48318,-0.621046,0.197189,16,32765
1.4537,-0.614255,0.193803,17,32765
1.42425,-0.607347,0.190375,17,32765
1.44045,-0.619899,0.192915,17,32765
1.42924,-0.620746,0.191926,17,32765
1.39982,-0.613686,0.188395,17,32765
1.43402,-0.634436,0.193592,16,32765
1.45002,-0.647243,0.196271,16,32765
1.4117,-0.635599,0.191622,16,32765
1.4277,-0.648367,0.194174,16,32765
1.42553,-0.653016,0.194527,17,32765
1.38732,-0.641044,0.189725,18,32765
1.41211,-0.65824,0.19379,18,32765
1.42782,-0.671355,0.196758,19,32765
1.4166,-0.671826,0.195655,19,32765
1.40537,-0.672256,0.194688,19,32765
1.41204,-0.681215,0.196204,18,32765
1.41865,-0.690238,0.197737,19,32765
1.42521,-0.699284,0.199448,18,32765
1.3962,-0.690736,0.196,17,32765
1.3761,-0.6865,0.193815,18,32765
1.36495,-0.686541,0.192827,18,32765
1.38917,-0.7045,0.196915,18,32765
1.38676,-0.709151,0.197241,19,32765
1.36669,-0.70468,0.195141,19,32765
1.37304,-0.713881,0.196792,19,32765
1.35305,-0.709232,0.19452,18,32765
1.35938,-0.718398,0.196195,19,32765
1.33942,-0.713592,0.194009,18,32765
1.32826,-0.713319,0.193124,18,32765
1.34328,-0.727168,0.196008,18,32765
1.34953,-0.736345,0.197629,18,32765
1.33837,-0.735981,0.19671,18,32765
1.31856,-0.730749,0.194449,18,32765
1.32478,-0.739866,0.19607,17,32765
1.30499,-0.734532,0.193805,17,32765
1.29389,-0.733922,0.192914,17,32765
1.31722,-0.752987,0.197101,18,32765
1.31469,-0.757329,0.19737,18,32765
1.28639,-0.746724,0.193889,17,32765
1.28386,-0.751036,0.194054,17,32765
1.26422,-0.745212,0.191854,16,32765
1.2276,-0.729147,0.186935,15,32765
1.1656,-0.697521,0.17813,13,32765
1.20574,-0.726893,0.185005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61863,-0.516182,0.194166,18,32765
1.58867,-0.512141,0.190361,18,32765
1.5776,-0.514224,0.1888,18,32765
1.56655,-0.516197,0.187247,18,32765
1.59317,-0.530811,0.190091,18,32765
1.56321,-0.52644,0.186649,19,32765
1.55211,-0.528282,0.185405,18,32765
1.55043,-0.533287,0.185093,19,32765
1.5581,-0.541531,0.186154,19,32765
1.55635,-0.546618,0.185973,19,32765
1.53584,-0.545077,0.183542,19,32765
1.5434,-0.553492,0.184528,18,32765
1.52287,-0.551834,0.182347,18,32765
1.52106,-0.556827,0.182283,18,32765
1.49126,-0.551503,0.178844,18,32765
1.51739,-0.566791,0.182101,19,32765
1.52481,-0.575248,0.183381,19,32765
1.49507,-0.569635,0.179972,18,32765
1.49318,-0.574517,0.180141,18,32765
1.4635,-0.568633,0.176713,17,32765
1.49862,-0.587939,0.181265,18,32765
1.46896,-0.581869,0.177974,17,32765
1.46702,-0.586773,0.177941,17,32765
1.47427,-0.595314,0.179281,17,32765
1.49067,-0.607703,0.181623,17,32765
1.45189,-0.597454,0.177343,18,32765
1.44993,-0.602162,0.177468,18,32765
1.46625,-0.61464,0.179778,18,32765
1.44592,-0.61165,0.177796,17,32765
1.43473,-0.612503,0.176901,17,32765
1.46006,-0.629046,0.180382,18,32765
1.43058,-0.622035,0.177232,17,32765
1.42842,-0.626943,0.177372,18,32765
1.42627,-0.631736,0.177675,17,32765
1.43322,-0.640489,0.179032,17,32765
1.43112,-0.645098,0.179293,17,32765
1.40188,-0.637392,0.175983,17,32765
1.43587,-0.658533,0.180882,18,32765
1.39761,-0.646568,0.176454,18,32765
1.42241,-0.663833,0.180242,18,32765
1.42013,-0.668547,0.18074,18,32765
1.40892,-0.668992,0.17973,18,32765
1.40664,-0.673687,0.180002,18,32765
1.36859,-0.661064,0.175684,18,32765
1.411,-0.687363,0.181715,19,32765
1.36408,-0.670122,0.176412,18,32765
1.36184,-0.674582,0.176697,18,32765
1.35956,-0.679098,0.177006,18,32765
1.33955,-0.674616,0.17495,18,32765
1.35498,-0.688032,0.177591,17,32765
1.35262,-0.692577,0.17791,18,32765
1.35025,-0.697093,0.178318,18,32765
1.35663,-0.706257,0.179871,18,32765
1.34544,-0.706158,0.178954,18,32765
1.3079,-0.692092,0.174672,17,32765
1.34059,-0.715148,0.179707,18,32765
1.34691,-0.724284,0.181271,18,32765
1.33571,-0.724027,0.180435,18,32765
1.32455,-0.723676,0.179598,18,32765
1.33082,-0.732807,0.181135,18,32765
1.29364,-0.717901,0.176687,18,32765
1.28258,-0.717263,0.175833,18,32765
1.2715,-0.716651,0.174936,19,32765
1.29498,-0.735543,0.1789,19,32765
1.29248,-0.739855,0.179222,19,32765
1.28999,-0.744123,0.179487,18,32765
1.2703,-0.738402,0.177479,17,32765
1.30205,-0.76274,0.182444,18,32765
1.26526,-0.74687,0.178031,17,32765
1.26274,-0.75107,0.178305,17,32765
1.29428,-0.775618,0.183437,18,32765
1.22371,-0.738777,0.174164,17,32765
1.25518,-0.763409,0.179218,17,32765
1.24418,-0.762285,0.178406,17,32765
1.25854,-0.776791,0.181016,17,32765
1.23063,-0.765213,0.177753,18,32765
1.22805,-0.769293,0.177974,17,32765
1.19189,-0.752179,0.173291,17,32765
1.21453,-0.772023,0.177213,16,32765
1.15346,-0.738518,0.168849,15,32765
1.17606,-0.758346,0.172925,14,32765
1.04041,-0.675618,0.153574,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61309,-0.508943,0.170035,18,32765
1.63028,-0.520292,0.17285,18,32765
1.56223,-0.50416,0.16658,18,32765
1.55112,-0.505969,0.16623,17,32765
1.60616,-0.529537,0.172726,17,32765
1.57608,-0.525253,0.170236,17,32765
1.59314,-0.53671,0.173068,17,32765
1.57247,-0.535542,0.171522,17,32765
1.56127,-0.537439,0.170852,18,32765
1.55006,-0.539276,0.170316,18,32765
1.51073,-0.531086,0.16655,18,32765
1.53705,-0.545939,0.170332,18,32765
1.53521,-0.550958,0.170766,18,32765
1.5427,-0.559438,0.172054,18,32765
1.49407,-0.547473,0.167399,18,32765
1.51085,-0.559369,0.169821,18,32765
1.46238,-0.546895,0.165079,17,32765
1.49774,-0.565745,0.169712,19,32765
1.47728,-0.563511,0.167891,19,32765
1.48467,-0.571891,0.16942,18,32765
1.47348,-0.573159,0.168687,18,32765
1.49006,-0.585249,0.1712,18,32765
1.46962,-0.582797,0.169316,19,32765
1.4492,-0.580197,0.167575,17,32765
1.47488,-0.596194,0.171148,18,32765
1.43602,-0.586072,0.167243,17,32765
1.42482,-0.587083,0.166532,17,32765
1.44116,-0.599522,0.16892,18,32765
1.4666,-0.615841,0.172707,18,32765
1.43706,-0.609043,0.169744,18,32765
1.42589,-0.609847,0.168865,17,32765
1.433,-0.618389,0.170331,17,32765
1.44914,-0.631103,0.172605,17,32765
1.44698,-0.635959,0.172949,17,32765
1.363,-0.604603,0.163386,17,32765
1.44257,-0.645716,0.173591,18,32765
1.40416,-0.634084,0.169645,17,32765
1.43823,-0.655188,0.174169,17,32765
1.41797,-0.65159,0.172335,17,32765
1.37969,-0.639563,0.168244,16,32765
1.41354,-0.661004,0.17287,17,32765
1.39334,-0.657169,0.170975,17,32765
1.39108,-0.661868,0.171258,17,32765
1.38885,-0.666482,0.171484,18,32765
1.35974,-0.658109,0.168549,17,32765
1.37538,-0.671329,0.17103,18,32765
1.33748,-0.658262,0.166853,17,32765
1.32634,-0.658298,0.166038,17,32765
1.31521,-0.65828,0.165192,17,32765
1.37503,-0.694074,0.173345,18,32765
1.3638,-0.694174,0.172549,19,32765
1.3703,-0.703212,0.174005,19,32765
1.3591,-0.7032,0.173103,18,32765
1.35675,-0.707643,0.173387,18,32765
1.32794,-0.698311,0.170402,17,32765
1.32557,-0.702715,0.170744,17,32765
1.30568,-0.697744,0.168682,17,32765
1.32954,-0.716225,0.172433,17,32765
1.3359,-0.725278,0.173927,17,32765
1.35963,-0.743966,0.177537,17,32765
1.27016,-0.700403,0.166487,16,32765
1.31992,-0.733478,0.173814,18,32765
1.32611,-0.742685,0.175341,18,32765
1.31497,-0.742184,0.174381,18,32765
1.30378,-0.741685,0.173649,19,32765
1.30126,-0.746029,0.173938,19,32765
1.24713,-0.720483,0.167551,18,32765
1.23614,-0.719544,0.166745,18,32765
1.2766,-0.748661,0.172907,18,32765
1.28262,-0.757926,0.174454,18,32765
1.26298,-0.751988,0.172597,17,32765
1.2519,-0.751074,0.171822,17,32765
1.24084,-0.7501,0.171076,18,32765
1.2553,-0.764462,0.173844,17,32765
1.25274,-0.768559,0.174247,17,32765
1.25865,-0.777807,0.175839,17,32765
1.25608,-0.781828,0.176359,18,32765
1.25347,-0.785915,0.176756,18,32765
1.23407,-0.779354,0.174843,18,32765
1.23985,-0.78869,0.176496,17,32765
1.18707,-0.760537,0.169827,16,32765
1.16786,-0.753598,0.167908,16,32765
1.09874,-0.714106,0.158811,15,32765
1.10465,-0.723113,0.160494,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59539,-0.503916,0.152268,18,32765
1.59365,-0.509166,0.153064,17,32765
1.59192,-0.514313,0.153843,18,32765
1.56184,-0.510037,0.151761,17,32765
1.56964,-0.518079,0.153086,18,32765
1.55846,-0.51997,0.152715,19,32765
1.54726,-0.521846,0.152561,19,32765
1.53605,-0.523736,0.152122,19,32765
1.55312,-0.535249,0.154344,19,32765
1.55131,-0.540337,0.154838,20,32765
1.54012,-0.54205,0.154269,19,32765
1.52892,-0.543684,0.154005,19,32765
1.54582,-0.555418,0.156331,19,32765
1.52523,-0.553758,0.15468,19,32765
1.51397,-0.555424,0.154298,18,32765
1.53073,-0.56741,0.156537,19,32765
1.50084,-0.561955,0.154187,18,32765
1.50826,-0.570405,0.155575,18,32765
1.49707,-0.571752,0.154906,19,32765
1.46728,-0.565886,0.152487,18,32765
1.47465,-0.574323,0.15378,19,32765
1.47272,-0.579156,0.154167,18,32765
1.46154,-0.580314,0.153438,19,32765
1.45959,-0.585087,0.153831,18,32765
1.44837,-0.586215,0.153221,18,32765
1.46479,-0.598571,0.155555,19,32765
1.43514,-0.592088,0.152985,19,32765
1.44229,-0.60076,0.154205,19,32765
1.4494,-0.609402,0.15574,19,32765
1.43819,-0.610307,0.155031,18,32765
1.42701,-0.611116,0.154246,18,32765
1.42498,-0.615731,0.154628,18,32765
1.40466,-0.612534,0.152747,18,32765
1.40256,-0.617249,0.15308,18,32765
1.41861,-0.630106,0.155305,18,32765
1.40736,-0.630795,0.154702,18,32765
1.3871,-0.62722,0.153122,18,32765
1.39406,-0.635923,0.154266,18,32765
1.38289,-0.636331,0.153612,18,32765
1.36269,-0.63254,0.151901,17,32765
1.39658,-0.653968,0.156149,18,32765
1.3674,-0.64582,0.15343,18,32765
1.32925,-0.633323,0.149662,17,32765
1.34504,-0.646359,0.151904,17,32765
1.33389,-0.646499,0.15127,17,32765
1.34064,-0.655292,0.152542,17,32765
1.32954,-0.655276,0.151789,17,32765
1.34513,-0.668567,0.154129,17,32765
1.36063,-0.681984,0.156448,17,32765
1.3494,-0.682107,0.15576,17,32765
1.34706,-0.686638,0.156079,18,32765
1.3182,-0.677452,0.153322,17,32765
1.30708,-0.677266,0.152505,17,32765
1.32245,-0.690758,0.154844,17,32765
1.30248,-0.685923,0.153165,17,32765
1.29137,-0.685588,0.152463,17,32765
1.30659,-0.699264,0.154738,17,32765
1.28671,-0.694175,0.153005,17,32765
1.27566,-0.693606,0.152308,17,32765
1.29952,-0.712137,0.155629,17,32765
1.26233,-0.697129,0.151781,17,32765
1.26,-0.701234,0.152245,18,32765
1.27497,-0.715127,0.154714,18,32765
