x, y, z, intensity, ring
5.10046,-1.77177,0.663133,12,32765
5.12259,-1.79816,0.668266,12,32765
5.1539,-1.82802,0.675059,12,32765
5.13833,-1.8416,0.675332,12,32765
5.13205,-1.85849,0.67678,12,32765
5.16294,-1.88919,0.683114,11,32765
1.94534,-0.719112,0.258106,14,32765
1.92431,-0.718553,0.256177,15,32765
1.89405,-0.714294,0.252938,15,32765
1.92873,-0.734635,0.258288,17,32765
1.87994,-0.723167,0.252495,17,32765
1.89596,-0.736599,0.255421,17,32765
1.86578,-0.73194,0.252044,16,32765
1.91865,-0.759984,0.260025,17,32765
1.85158,-0.74054,0.251668,18,32765
1.8583,-0.750301,0.253313,17,32765
1.80982,-0.737715,0.247462,17,32765
1.83481,-0.755085,0.251621,18,32765
1.78642,-0.742137,0.245803,18,32765
1.79301,-0.751986,0.247474,18,32765
1.81789,-0.769504,0.251489,17,32765
1.79707,-0.767653,0.24931,19,32765
1.75809,-0.757792,0.244458,18,32765
1.77372,-0.771563,0.247236,19,32765
1.77105,-0.777487,0.247766,18,32765
1.76838,-0.783423,0.248163,18,32765
1.72951,-0.773174,0.243113,19,32765
1.72692,-0.778788,0.243609,19,32765
1.73336,-0.78851,0.245214,19,32765
1.71269,-0.785946,0.242839,18,32765
1.70101,-0.787446,0.242038,19,32765
1.70731,-0.797354,0.24354,18,32765
1.70459,-0.803095,0.243731,19,32765
1.70184,-0.808774,0.244157,18,32765
1.69016,-0.81012,0.243243,18,32765
1.66956,-0.807116,0.240906,19,32765
1.67574,-0.817025,0.242413,18,32765
1.70857,-0.840073,0.247938,19,32765
1.67023,-0.82809,0.2429,19,32765
1.64085,-0.820262,0.239368,18,32765
1.63812,-0.825618,0.239597,19,32765
1.61767,-0.822029,0.237329,19,32765
1.61488,-0.827422,0.237578,18,32765
1.59443,-0.823718,0.235306,18,32765
1.62674,-0.847424,0.241012,19,32765
1.6063,-0.843681,0.238555,19,32765
1.61212,-0.853739,0.240411,19,32765
1.59177,-0.84973,0.237969,18,32765
1.56272,-0.840894,0.234308,18,32765
1.59479,-0.864827,0.240012,19,32765
1.55709,-0.85101,0.235265,17,32765
1.57166,-0.865668,0.237927,16,32765
1.58612,-0.88035,0.241079,15,32765
1.53122,-0.856599,0.23343,14,32765
1.59742,-0.900533,0.244543,12,32765
1.6547,-0.940063,0.254241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.68537,-1.54258,0.607157,12,32765
0,-0,0,0,32765
5.09875,-1.7156,0.660178,14,32765
4.98048,-1.69367,0.645176,23,32765
4.97513,-1.7097,0.644176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88762,-0.67629,0.244823,12,32765
1.90403,-0.689289,0.247317,13,32765
1.88312,-0.688702,0.244813,14,32765
1.88086,-0.694901,0.244706,15,32765
1.8972,-0.707957,0.247008,15,32765
1.89486,-0.714135,0.24721,16,32765
1.88324,-0.716806,0.245929,17,32765
1.91793,-0.737191,0.250991,18,32765
1.86924,-0.725531,0.244838,17,32765
1.8576,-0.728015,0.243721,17,32765
1.87366,-0.741393,0.24623,17,32765
1.8251,-0.729222,0.240125,17,32765
1.85948,-0.75006,0.245253,17,32765
1.77423,-0.72252,0.234446,17,32765
1.82691,-0.750955,0.241991,17,32765
1.77861,-0.737852,0.236064,17,32765
1.81277,-0.759057,0.241009,18,32765
1.82855,-0.772648,0.243778,18,32765
1.74379,-0.743611,0.233088,18,32765
1.78689,-0.768989,0.239312,17,32765
1.78428,-0.774944,0.239602,18,32765
1.79068,-0.785039,0.240999,19,32765
1.74261,-0.77096,0.235251,18,32765
1.71283,-0.764556,0.231845,18,32765
1.69223,-0.761905,0.2297,18,32765
1.73492,-0.787889,0.235958,18,32765
1.65109,-0.756341,0.225307,18,32765
1.68461,-0.77841,0.23038,18,32765
1.71792,-0.800788,0.235757,18,32765
1.7062,-0.802248,0.23512,18,32765
1.65868,-0.786631,0.22909,18,32765
1.67391,-0.800713,0.231889,17,32765
1.67121,-0.806248,0.232217,18,32765
1.65063,-0.803107,0.230071,18,32765
1.63899,-0.804176,0.229365,18,32765
1.62742,-0.805125,0.228459,18,32765
1.61581,-0.806084,0.227576,19,32765
1.63971,-0.82474,0.231643,19,32765
1.61038,-0.816681,0.228271,19,32765
1.60758,-0.822073,0.228649,18,32765
1.60476,-0.827431,0.229133,18,32765
1.55788,-0.80998,0.223283,17,32765
1.5727,-0.824367,0.226098,17,32765
1.56986,-0.829633,0.226574,18,32765
1.57579,-0.83952,0.228246,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04784,-0.674787,0.244775,14,32765
1.97026,-0.656447,0.235082,15,32765
2.03406,-0.685006,0.242869,17,32765
1.96601,-0.669157,0.234846,17,32765
1.97328,-0.678729,0.235573,17,32765
1.96171,-0.681807,0.234375,18,32765
1.9595,-0.688212,0.234147,18,32765
1.93853,-0.687993,0.231666,18,32765
1.91756,-0.687672,0.229262,18,32765
1.87789,-0.680482,0.224858,18,32765
1.89432,-0.693471,0.227015,18,32765
1.89204,-0.699719,0.226908,17,32765
1.90838,-0.712836,0.229023,18,32765
1.85953,-0.701523,0.223636,18,32765
1.88508,-0.718235,0.226921,19,32765
1.8456,-0.710118,0.222659,19,32765
1.84327,-0.71619,0.222569,18,32765
1.83165,-0.718593,0.221546,19,32765
1.82004,-0.720933,0.220508,19,32765
1.79917,-0.719628,0.21823,19,32765
1.81519,-0.73298,0.22074,18,32765
1.83114,-0.746499,0.223105,18,32765
1.76433,-0.72602,0.215506,18,32765
1.77112,-0.735553,0.216781,20,32765
1.787,-0.749092,0.219104,19,32765
1.78452,-0.754884,0.219431,20,32765
1.79113,-0.764653,0.220845,20,32765
1.77032,-0.762718,0.218713,19,32765
1.73128,-0.752781,0.214485,20,32765
1.73776,-0.762714,0.215784,19,32765
1.71697,-0.760497,0.213888,19,32765
1.72349,-0.770209,0.215292,19,32765
1.71191,-0.771668,0.214471,19,32765
1.73652,-0.789544,0.217992,19,32765
1.70679,-0.782785,0.21501,20,32765
1.68615,-0.780053,0.212884,19,32765
1.70149,-0.794079,0.215606,20,32765
1.65383,-0.778561,0.210482,20,32765
1.66019,-0.788302,0.211783,20,32765
1.68439,-0.806708,0.215543,20,32765
1.64588,-0.795005,0.21128,20,32765
1.65212,-0.804824,0.212768,19,32765
1.66721,-0.819038,0.215615,20,32765
1.59327,-0.789216,0.206725,19,32765
1.66168,-0.830009,0.216341,20,32765
1.60568,-0.808646,0.209708,18,32765
1.60295,-0.813946,0.210092,17,32765
1.609,-0.82385,0.211631,16,32765
1.53557,-0.792773,0.202793,13,32765
1.60329,-0.834668,0.212575,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.57263,-2.97277,0.747019,14,32765
5.58878,-3.00531,0.752158,12,32765
5.68333,-3.08066,0.767733,11,32765
5.67292,-3.09943,0.7692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00213,-0.631688,0.211044,18,32765
1.98098,-0.632215,0.210033,18,32765
1.95989,-0.632491,0.208982,17,32765
1.96727,-0.641717,0.210829,17,32765
1.99353,-0.657249,0.214383,19,32765
2.01965,-0.673078,0.218146,19,32765
1.96079,-0.660567,0.213007,18,32765
1.92087,-0.654195,0.209524,18,32765
1.90927,-0.657229,0.208933,19,32765
1.91643,-0.666741,0.210572,18,32765
1.88607,-0.663033,0.207928,19,32765
1.91195,-0.679095,0.211877,18,32765
1.90966,-0.685338,0.212416,18,32765
1.86059,-0.674716,0.207507,18,32765
1.8209,-0.667233,0.204017,17,32765
1.80929,-0.669862,0.203366,17,32765
1.87222,-0.700165,0.211343,18,32765
1.82334,-0.688733,0.206605,18,32765
1.82105,-0.694643,0.20696,18,32765
1.80944,-0.696992,0.20648,19,32765
1.82563,-0.71014,0.209002,18,32765
1.77696,-0.697937,0.204165,18,32765
1.80236,-0.714751,0.207651,18,32765
1.74458,-0.698454,0.20173,18,32765
1.80672,-0.730338,0.209656,18,32765
1.7582,-0.717563,0.204765,18,32765
1.8017,-0.742376,0.210583,19,32765
1.80833,-0.752266,0.211957,19,32765
1.75075,-0.735161,0.206168,19,32765
1.74828,-0.740938,0.206504,18,32765
1.72752,-0.738853,0.204586,18,32765
1.69769,-0.732614,0.201793,18,32765
1.70434,-0.742241,0.203001,17,32765
1.70179,-0.747952,0.203405,18,32765
1.6992,-0.753739,0.203687,19,32765
1.68754,-0.755366,0.203068,19,32765
1.70311,-0.769082,0.205763,19,32765
1.64627,-0.749963,0.199364,18,32765
1.67085,-0.767797,0.20307,19,32765
1.67727,-0.777508,0.204532,19,32765
1.65663,-0.774679,0.202599,20,32765
1.70796,-0.805562,0.209583,19,32765
1.6693,-0.794241,0.205509,20,32765
1.66662,-0.799778,0.205781,19,32765
1.63705,-0.792329,0.202925,19,32765
1.65224,-0.806466,0.205458,19,32765
1.64064,-0.807468,0.204673,19,32765
1.6557,-0.821768,0.207269,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64032,-2.89451,0.716229,11,32765
5.63055,-2.91326,0.717141,12,32765
5.60321,-2.92248,0.716065,12,32765
5.61077,-2.95048,0.719978,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96575,-0.620897,0.187615,18,32765
1.95412,-0.624335,0.187685,18,32765
1.97095,-0.636769,0.190472,18,32765
1.94993,-0.636773,0.189472,19,32765
1.94786,-0.642917,0.189974,19,32765
1.91738,-0.639721,0.187886,19,32765
1.89633,-0.63958,0.18698,19,32765
1.94127,-0.6619,0.192252,18,32765
1.9014,-0.655274,0.188954,19,32765
1.89918,-0.661503,0.189559,19,32765
1.92516,-0.677563,0.192836,19,32765
1.89473,-0.673768,0.190852,19,32765
1.89246,-0.679966,0.191387,19,32765
1.84338,-0.669266,0.186945,19,32765
1.84106,-0.675423,0.187634,19,32765
1.82941,-0.678124,0.187081,18,32765
1.82711,-0.68412,0.187705,19,32765
1.81549,-0.686599,0.187266,19,32765
1.82251,-0.696046,0.188581,20,32765
1.83875,-0.709148,0.191092,19,32765
1.80854,-0.704358,0.188598,20,32765
1.77838,-0.699358,0.186164,19,32765
1.79455,-0.712537,0.188399,20,32765
1.79216,-0.718398,0.188881,19,32765
1.76203,-0.713166,0.186403,19,32765
1.77802,-0.726567,0.188818,19,32765
1.78473,-0.736315,0.19025,20,32765
1.76382,-0.734688,0.188582,19,32765
1.77048,-0.744397,0.190239,19,32765
1.76797,-0.75025,0.190579,20,32765
1.72887,-0.74039,0.186874,20,32765
1.74469,-0.753876,0.18932,20,32765
1.70566,-0.743791,0.185478,20,32765
1.70311,-0.749517,0.185883,20,32765
1.67323,-0.743203,0.18318,19,32765
1.68883,-0.756954,0.185642,19,32765
1.70441,-0.770702,0.18815,20,32765
1.68374,-0.768063,0.186321,20,32765
1.6902,-0.777738,0.187748,19,32765
1.66049,-0.770777,0.185097,19,32765
1.63085,-0.763666,0.182342,18,32765
1.5923,-0.75204,0.178665,15,32765
1.61665,-0.770258,0.182022,14,32765
1.69476,-0.814412,0.1914,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02209,-0.638368,0.201302,19,32765
2.02005,-0.644966,0.200769,19,32765
1.98005,-0.639465,0.196434,18,32765
