x, y, z, intensity, ring
0.757609,-0.406154,0.134046,17,32765
0.791011,-0.427434,0.140361,17,32765
0.720155,-0.392231,0.128188,17,32765
0.744829,-0.408844,0.132951,16,32765
0.778012,-0.430439,0.139354,17,32765
0.759312,-0.423345,0.136472,16,32765
0.706209,-0.396829,0.127258,15,32765
0.696282,-0.394275,0.125851,14,32765
0.703519,-0.401469,0.127608,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.970897,-0.312483,0.143576,18,32765
0.941636,-0.306359,0.139521,17,32765
0.959465,-0.31553,0.142368,18,32765
0.949003,-0.315541,0.141165,18,32765
0.947948,-0.318697,0.141163,17,32765
0.956261,-0.324973,0.142678,18,32765
0.908365,-0.312042,0.135658,17,32765
0.926034,-0.321536,0.138473,17,32765
0.906277,-0.318064,0.135638,18,32765
0.895884,-0.317748,0.134269,17,32765
0.913493,-0.327317,0.137089,18,32765
0.884501,-0.32013,0.132948,17,32765
0.902077,-0.329763,0.135697,17,32765
0.845261,-0.31212,0.127336,17,32765
0.881356,-0.328739,0.132828,17,32765
0.852477,-0.321136,0.128664,17,32765
0.869934,-0.330963,0.131445,17,32765
0.86885,-0.333785,0.13148,17,32765
0.867764,-0.33662,0.131423,17,32765
0.839001,-0.32862,0.127227,17,32765
0.865526,-0.342304,0.131498,17,32765
0.855196,-0.34147,0.130144,17,32765
0.863261,-0.347972,0.131512,17,32765
0.852941,-0.347031,0.130236,17,32765
0.851796,-0.349826,0.130251,18,32765
0.841491,-0.34882,0.128905,18,32765
0.840328,-0.351618,0.128892,17,32765
0.839136,-0.354419,0.128985,18,32765
0.819723,-0.34942,0.126331,17,32765
0.818542,-0.352136,0.126448,17,32765
0.799208,-0.346943,0.123681,17,32765
0.798052,-0.349572,0.123745,17,32765
0.80594,-0.356179,0.125285,17,32765
0.822852,-0.366869,0.128144,17,32765
0.821625,-0.36957,0.12826,17,32765
0.793346,-0.359973,0.124182,17,32765
0.792134,-0.362584,0.124328,17,32765
0.763962,-0.352754,0.120114,18,32765
0.798655,-0.371992,0.125987,17,32765
0.815328,-0.383041,0.128921,17,32765
0.796156,-0.377222,0.126252,17,32765
0.803798,-0.384154,0.127806,15,32765
0.766819,-0.369668,0.122207,14,32765
0.694335,-0.337612,0.110986,14,32765
0.746511,-0.366062,0.119669,14,32765
0.736426,-0.364085,0.118399,14,32765
0.752954,-0.375271,0.121372,16,32765
0.751693,-0.377727,0.121575,17,32765
0.776899,-0.393637,0.126011,17,32765
0.784351,-0.400756,0.127627,17,32765
0.747771,-0.385262,0.122116,18,32765
0.772767,-0.401481,0.126663,17,32765
0.736327,-0.385699,0.121074,17,32765
0.761269,-0.40202,0.125498,17,32765
0.777359,-0.413866,0.128559,18,32765
0.741085,-0.397686,0.123043,17,32765
0.757151,-0.409543,0.126084,17,32765
0.74708,-0.407302,0.124807,17,32765
0.745721,-0.409745,0.124938,17,32765
0.752977,-0.41701,0.126603,18,32765
0.760218,-0.424281,0.128274,17,32765
0.732917,-0.41226,0.123995,17,32765
0.731533,-0.414665,0.124148,17,32765
0.721531,-0.412177,0.122896,17,32765
0.728712,-0.419502,0.124489,17,32765
0.727301,-0.421874,0.124725,17,32765
0.742942,-0.434281,0.127819,17,32765
0.715907,-0.421674,0.123564,16,32765
0.697487,-0.413937,0.120701,15,32765
0.662125,-0.395946,0.114966,14,32765
0.618445,-0.372588,0.107721,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.963882,-0.306894,0.130951,18,32765
0.962838,-0.309926,0.131486,17,32765
0.933508,-0.303796,0.127947,17,32765
0.923058,-0.303681,0.127049,17,32765
0.95963,-0.319234,0.132662,17,32765
0.93034,-0.312894,0.129095,17,32765
0.938673,-0.319084,0.130682,17,32765
0.918857,-0.315637,0.128358,17,32765
0.917805,-0.318572,0.128629,17,32765
0.935441,-0.328104,0.131523,18,32765
0.915639,-0.324506,0.129231,18,32765
0.914532,-0.327509,0.129498,17,32765
0.885453,-0.320393,0.125783,17,32765
0.893659,-0.326734,0.127352,17,32765
0.929745,-0.343403,0.132848,17,32765
0.872862,-0.325662,0.125122,17,32765
0.871771,-0.32849,0.12534,17,32765
0.861402,-0.32782,0.124181,17,32765
0.851042,-0.327093,0.123034,17,32765
0.8684,-0.337088,0.125909,17,32765
0.876494,-0.343544,0.127417,17,32765
0.884545,-0.350061,0.128987,17,32765
0.855751,-0.341951,0.125138,17,32765
0.845415,-0.341034,0.123971,18,32765
0.825903,-0.336347,0.121467,17,32765
0.852242,-0.350404,0.125697,17,32765
0.832742,-0.345628,0.123214,17,32765
0.858961,-0.359912,0.127472,17,32765
0.830379,-0.351165,0.123507,17,32765
0.829204,-0.353875,0.123668,17,32765
0.791638,-0.340894,0.118327,17,32765
0.799568,-0.347475,0.119797,17,32765
0.789296,-0.346162,0.118672,17,32765
0.806224,-0.356821,0.12158,17,32765
0.823109,-0.367606,0.124332,17,32765
0.776718,-0.349928,0.117723,17,32765
0.80261,-0.364744,0.121982,17,32765
0.783384,-0.359127,0.119323,17,32765
0.773169,-0.357557,0.118168,17,32765
0.789902,-0.368524,0.121018,17,32765
0.770722,-0.362739,0.118354,17,32765
0.760533,-0.361055,0.117168,16,32765
0.687845,-0.329349,0.106291,15,32765
0.704568,-0.340249,0.109152,14,32765
0.828074,-0.403306,0.128603,13,32765
0.835597,-0.410408,0.130165,14,32765
0.754357,-0.373601,0.11776,15,32765
0.761965,-0.380493,0.119305,17,32765
0.796085,-0.400789,0.124965,17,32765
0.768246,-0.389959,0.120952,17,32765
0.731664,-0.374469,0.115504,17,32765
0.756785,-0.390533,0.119833,18,32765
0.755426,-0.393084,0.120067,17,32765
0.754089,-0.395623,0.120137,17,32765
0.743957,-0.393532,0.118994,17,32765
0.71643,-0.382011,0.114871,16,32765
0.750032,-0.403123,0.1206,18,32765
0.73999,-0.400817,0.119415,17,32765
0.738643,-0.403225,0.119651,17,32765
0.754667,-0.415181,0.122482,17,32765
0.709995,-0.393606,0.115677,17,32765
0.717303,-0.400797,0.117207,16,32765
0.724579,-0.407988,0.118874,17,32765
0.740421,-0.420139,0.121903,17,32765
0.713234,-0.407845,0.11773,17,32765
0.703286,-0.405221,0.116556,17,32765
0.693366,-0.402564,0.115262,17,32765
0.700545,-0.409835,0.116925,17,32765
0.724732,-0.42722,0.121433,16,32765
0.731806,-0.434664,0.122992,16,32765
0.696377,-0.416711,0.117525,15,32765
0.73735,-0.444536,0.124911,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.90819,-0.289371,0.114264,17,32765
0.907209,-0.292232,0.114768,17,32765
0.906229,-0.295135,0.115087,17,32765
0.924088,-0.304246,0.11788,18,32765
0.923028,-0.307288,0.11829,17,32765
0.921973,-0.310315,0.118622,17,32765
0.939724,-0.319685,0.121327,18,32765
0.929272,-0.319462,0.120406,17,32765
0.928209,-0.322435,0.12068,17,32765
0.889664,-0.312294,0.116061,17,32765
0.907312,-0.321811,0.11884,18,32765
0.859503,-0.308049,0.112965,17,32765
0.877115,-0.317633,0.115668,17,32765
0.866702,-0.317139,0.114674,18,32765
0.856323,-0.316547,0.113616,18,32765
0.873839,-0.3263,0.116332,18,32765
0.844893,-0.318631,0.11283,17,32765
0.843819,-0.321403,0.113001,17,32765
0.851993,-0.327741,0.114431,17,32765
0.860121,-0.334164,0.115874,17,32765
0.840525,-0.329735,0.113544,17,32765
0.848633,-0.336147,0.115011,18,32765
0.847491,-0.338953,0.115191,18,32765
0.809557,-0.326864,0.110354,18,32765
0.817633,-0.333282,0.111797,17,32765
0.807317,-0.332238,0.110713,17,32765
0.833665,-0.346331,0.114708,18,32765
0.814171,-0.341463,0.112373,18,32765
0.78562,-0.33255,0.108684,18,32765
0.793629,-0.339014,0.110101,17,32765
0.819836,-0.353374,0.113996,18,32765
0.809542,-0.352149,0.112841,17,32765
0.808326,-0.354853,0.113083,18,32765
0.816175,-0.36158,0.114537,17,32765
0.796841,-0.356227,0.11201,17,32765
0.804689,-0.362891,0.113514,18,32765
0.81251,-0.369614,0.114944,18,32765
0.784233,-0.359881,0.111195,17,32765
0.792006,-0.366642,0.112695,18,32765
0.799741,-0.373498,0.114079,17,32765
0.780524,-0.367733,0.111603,18,32765
0.743437,-0.353307,0.106658,17,32765
0.751182,-0.360053,0.108108,17,32765
0.767819,-0.371187,0.110791,18,32765
0.766562,-0.373746,0.110891,17,32765
0.747498,-0.367532,0.108473,17,32765
0.755157,-0.374403,0.109822,18,32765
0.762771,-0.381311,0.111274,18,32765
0.770361,-0.388264,0.112675,18,32765
0.724856,-0.368341,0.106344,16,32765
0.723606,-0.370758,0.106456,14,32765
0.775194,-0.400482,0.114403,13,32765
0.782594,-0.407679,0.115946,14,32765
0.746095,-0.391874,0.110804,14,32765
0.718445,-0.380471,0.10714,16,32765
0.725917,-0.387514,0.108524,17,32765
0.707153,-0.380516,0.106027,17,32765
0.714607,-0.387518,0.107546,17,32765
0.713304,-0.389848,0.107775,16,32765
0.729388,-0.401746,0.110419,17,32765
0.728053,-0.404095,0.110659,18,32765
0.718032,-0.401682,0.109461,17,32765
0.733948,-0.413758,0.112358,18,32765
0.741169,-0.42107,0.113879,17,32765
0.70535,-0.403825,0.108661,17,32765
0.712578,-0.411074,0.110233,17,32765
0.719766,-0.418403,0.111695,17,32765
0.718348,-0.420767,0.111941,17,32765
0.725454,-0.428175,0.113504,17,32765
0.724014,-0.430571,0.113633,18,32765
0.688565,-0.412551,0.108537,17,32765
0.687176,-0.414807,0.108742,17,32765
0.685778,-0.417063,0.108935,17,32765
0.659053,-0.403736,0.105103,17,32765
0.682981,-0.421503,0.10942,16,32765
0.698431,-0.434146,0.112302,17,32765
0.696965,-0.436419,0.112596,16,32765
0.670379,-0.422811,0.108735,13,32765
0.610423,-0.387801,0.0994716,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.945574,-0.301303,0.122912,18,32765
0.944651,-0.30428,0.122675,17,32765
0.972002,-0.316564,0.126091,18,32765
0.942731,-0.310378,0.122164,18,32765
0.94174,-0.313497,0.121845,18,32765
0.959544,-0.322862,0.12424,17,32765
0.911522,-0.309974,0.118079,17,32765
0.91993,-0.316134,0.119112,18,32765
0.918916,-0.319085,0.119076,17,32765
0.917884,-0.32208,0.118969,17,32765
0.926194,-0.328403,0.120068,17,32765
0.88774,-0.318057,0.11514,17,32765
0.868012,-0.314235,0.112747,17,32765
0.93224,-0.340942,0.121194,18,32765
0.893874,-0.33025,0.116296,17,32765
0.920702,-0.343567,0.119871,18,32765
0.900988,-0.339564,0.117546,18,32765
0.862767,-0.328389,0.112667,17,32765
0.843148,-0.324079,0.110339,17,32765
0.851337,-0.33044,0.11151,18,32765
0.841005,-0.329599,0.110341,17,32765
0.839917,-0.332349,0.110379,18,32765
0.857242,-0.342513,0.112786,17,32765
0.846891,-0.341612,0.111699,18,32765
0.88252,-0.359388,0.116616,18,32765
0.807881,-0.332081,0.107011,17,32765
0.870968,-0.361319,0.115598,18,32765
0.833143,-0.348859,0.110767,17,32765
0.813704,-0.343829,0.108481,17,32765
0.812553,-0.346499,0.108612,17,32765
0.784045,-0.337414,0.105004,18,32765
0.810209,-0.351888,0.108799,18,32765
0.808987,-0.354663,0.108878,17,32765
0.780543,-0.345326,0.105373,18,32765
0.806573,-0.360029,0.109176,17,32765
0.823491,-0.370766,0.111779,17,32765
0.795173,-0.361116,0.108147,16,32765
0.77592,-0.355439,0.105882,17,32765
0.792756,-0.366311,0.108414,17,32765
0.800498,-0.373142,0.109855,17,32765
0.77228,-0.363123,0.106423,17,32765
0.771063,-0.365677,0.106496,17,32765
0.787724,-0.376806,0.109124,17,32765
0.768578,-0.370788,0.106795,18,32765
0.767321,-0.373336,0.106952,18,32765
0.748235,-0.367124,0.10471,17,32765
0.720331,-0.356367,0.101121,17,32765
0.807904,-0.403042,0.113788,18,32765
0.762243,-0.383393,0.107682,18,32765
0.725556,-0.367955,0.102847,17,32765
0.724295,-0.370385,0.103018,16,32765
0.820015,-0.422808,0.117085,14,32765
0.827346,-0.430159,0.11858,13,32765
0.781959,-0.409881,0.112418,13,32765
0.710385,-0.375421,0.102528,16,32765
0.726614,-0.387112,0.105247,17,32765
0.742778,-0.398896,0.107997,17,32765
0.741422,-0.401359,0.108186,18,32765
0.722653,-0.394301,0.105827,17,32765
0.72133,-0.396665,0.106019,18,32765
0.780725,-0.43268,0.115134,18,32765
0.710015,-0.396529,0.105083,17,32765
0.700028,-0.394021,0.103961,17,32765
0.707325,-0.401211,0.10546,17,32765
0.723178,-0.413404,0.108212,17,32765
0.687417,-0.395989,0.1032,17,32765
0.746109,-0.4331,0.112456,18,32765
0.693283,-0.405559,0.104789,18,32765
0.700446,-0.412888,0.106298,18,32765
0.690524,-0.410145,0.105151,17,32765
0.689153,-0.412403,0.105317,17,32765
0.69627,-0.419755,0.106834,17,32765
0.711826,-0.43232,0.109562,17,32765
0.693475,-0.42427,0.107175,17,32765
0.658307,-0.405733,0.102043,16,32765
0.699048,-0.434045,0.1088,17,32765
0.689182,-0.4311,0.107613,16,32765
0.662571,-0.417527,0.103783,14,32765
0.694669,-0.440924,0.109187,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965497,-0.307898,0.115818,17,32765
0.96455,-0.310943,0.115576,17,32765
0.982459,-0.320235,0.117576,16,32765
0.953142,-0.314072,0.113927,16,32765
0.93328,-0.310948,0.111355,17,32765
0.904025,-0.304447,0.107942,17,32765
0.884232,-0.300961,0.105624,17,32765
0.892674,-0.307044,0.106569,18,32765
0.872914,-0.303388,0.104291,18,32765
0.881306,-0.309531,0.10531,17,32765
0.899028,-0.319069,0.107439,17,32765
0.897981,-0.322032,0.107362,17,32765
0.859533,-0.311464,0.10292,18,32765
0.905169,-0.331363,0.108475,18,32765
0.866796,-0.320561,0.103953,18,32765
0.856444,-0.319907,0.102781,18,32765
0.846086,-0.319193,0.101754,17,32765
0.86361,-0.329044,0.103959,18,32765
0.871793,-0.335432,0.105175,18,32765
0.824376,-0.320306,0.0995411,17,32765
0.832568,-0.326633,0.100703,17,32765
0.840727,-0.33302,0.101859,18,32765
0.811933,-0.324755,0.0984833,18,32765
0.829275,-0.334864,0.100846,18,32765
0.809749,-0.33011,0.0986596,18,32765
0.836218,-0.344103,0.102141,18,32765
0.825911,-0.343004,0.101089,18,32765
0.806439,-0.338052,0.0988779,18,32765
0.823623,-0.348408,0.101276,18,32765
0.813318,-0.347215,0.100281,17,32765
0.821281,-0.353839,0.101465,18,32765
0.792742,-0.344694,0.0982115,18,32765
0.800643,-0.351407,0.0994188,18,32765
0.790353,-0.35007,0.0984566,18,32765
0.798249,-0.356728,0.0997141,18,32765
0.824252,-0.371544,0.103264,18,32765
0.777816,-0.35365,0.0976424,17,32765
0.767602,-0.352046,0.0966977,18,32765
0.811515,-0.375427,0.102457,18,32765
0.783223,-0.365528,0.0992471,18,32765
0.79096,-0.372355,0.100665,18,32765
0.780738,-0.370715,0.0995954,18,32765
0.770518,-0.369026,0.0985996,18,32765
0.760326,-0.367258,0.0976022,18,32765
0.776941,-0.378485,0.100058,18,32765
0.748907,-0.36791,0.0968536,18,32765
0.747679,-0.370358,0.0970104,18,32765
0.781967,-0.390593,0.101807,18,32765
0.75405,-0.379751,0.0984817,18,32765
0.752767,-0.38224,0.0986618,18,32765
0.742616,-0.380239,0.097676,18,32765
0.741311,-0.382718,0.0979001,18,32765
0.74879,-0.389817,0.0992796,18,32765
0.721087,-0.378464,0.0959098,17,32765
0.746116,-0.394818,0.0996451,18,32765
0.74477,-0.397304,0.0998375,18,32765
0.725929,-0.390361,0.0976982,16,32765
0.742063,-0.402237,0.100242,15,32765
0.688418,-0.376121,0.0933437,13,32765
0.730647,-0.402325,0.0994464,13,32765
0.668525,-0.370996,0.0913081,14,32765
0.684622,-0.382863,0.0938566,16,32765
0.717921,-0.40464,0.0987732,18,32765
0.716555,-0.407,0.0989913,17,32765
0.71517,-0.409386,0.0991696,17,32765
0.713793,-0.411748,0.099316,18,32765
0.712398,-0.414104,0.099532,17,32765
0.736688,-0.43155,0.103225,17,32765
0.718122,-0.423899,0.101045,18,32765
0.699624,-0.416134,0.0987908,17,32765
0.681201,-0.40822,0.096546,17,32765
0.688339,-0.415562,0.097967,17,32765
0.686959,-0.417811,0.0980854,17,32765
0.694035,-0.42522,0.0995189,18,32765
0.667281,-0.411855,0.095975,17,32765
0.682747,-0.424536,0.0986162,17,32765
0.681317,-0.4268,0.0987392,17,32765
0.688273,-0.434357,0.100069,17,32765
0.67846,-0.431268,0.0989949,17,32765
0.677034,-0.433478,0.0991071,17,32765
0.667266,-0.430267,0.0981133,17,32765
0.665863,-0.432395,0.0982874,17,32765
0.664451,-0.434539,0.0983926,16,32765
0.621579,-0.40939,0.0924113,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.939389,-0.296384,0.0990205,17,32765
0.966795,-0.308545,0.102504,17,32765
0.93734,-0.302496,0.0999478,17,32765
0.898513,-0.293092,0.096292,17,32765
0.907009,-0.299033,0.0975394,18,32765
0.86826,-0.289361,0.0937825,16,32765
0.933259,-0.314404,0.101383,16,32765
0.932185,-0.317477,0.101681,16,32765
0.940525,-0.323758,0.102923,16,32765
0.92064,-0.320297,0.101157,17,32765
0.863275,-0.303478,0.0951712,17,32765
0.899739,-0.319574,0.0997067,17,32765
0.889301,-0.319152,0.0989191,18,32765
0.888222,-0.322101,0.0990612,17,32765
0.877767,-0.321641,0.0983466,17,32765
0.876666,-0.324572,0.098538,18,32765
0.875565,-0.32744,0.0988369,18,32765
0.837247,-0.316255,0.0948698,17,32765
0.864072,-0.329601,0.0982004,17,32765
0.862963,-0.332411,0.0984752,18,32765
0.834043,-0.32443,0.0954832,18,32765
0.814442,-0.319888,0.0935754,17,32765
0.804131,-0.318889,0.0926444,17,32765
0.812292,-0.325206,0.0939274,17,32765
0.838836,-0.339085,0.0973402,17,32765
0.837677,-0.341876,0.0975583,17,32765
0.808928,-0.333311,0.0945474,17,32765
0.807783,-0.336038,0.0946812,17,32765
0.806629,-0.338713,0.0949886,16,32765
0.805488,-0.341375,0.0951433,17,32765
0.786069,-0.336198,0.0930921,17,32765
0.812336,-0.350552,0.096557,17,32765
0.792928,-0.345321,0.0944441,17,32765
0.791743,-0.347977,0.0946322,17,32765
0.790538,-0.35067,0.0947636,17,32765
0.816551,-0.3655,0.0982588,17,32765
0.770022,-0.347723,0.093031,17,32765
0.759817,-0.346137,0.092014,18,32765
0.767689,-0.352771,0.0933023,17,32765
0.766496,-0.355313,0.0934689,17,32765
0.738281,-0.345238,0.0902887,17,32765
0.737122,-0.347664,0.0904515,17,32765
0.735926,-0.350149,0.0906008,17,32765
0.752665,-0.36119,0.0929332,18,32765
0.760379,-0.368022,0.0942546,17,32765
0.741275,-0.36182,0.0921787,18,32765
0.731155,-0.35985,0.091213,17,32765
0.756636,-0.375539,0.0947199,18,32765
0.737584,-0.369171,0.0926415,18,32765
0.745179,-0.376143,0.093942,17,32765
0.717323,-0.365118,0.0907563,18,32765
0.716091,-0.367485,0.0909319,18,32765
0.758976,-0.392696,0.0966679,18,32765
0.740047,-0.385987,0.0945746,18,32765
0.721133,-0.379215,0.0925363,18,32765
0.711068,-0.376953,0.091591,18,32765
0.718562,-0.383993,0.0928316,17,32765
0.743495,-0.40052,0.0964264,18,32765
0.689777,-0.37449,0.0898054,16,32765
0.688531,-0.376752,0.0899065,15,32765
0.791678,-0.436553,0.103769,13,32765
0.729431,-0.405343,0.0960553,13,32765
0.728062,-0.407749,0.0962659,14,32765
0.692091,-0.390623,0.0917795,17,32765
0.69938,-0.397857,0.0931497,17,32765
0.689411,-0.395247,0.0921524,17,32765
0.713874,-0.412414,0.0959084,17,32765
0.695331,-0.404743,0.093794,17,32765
0.693991,-0.40699,0.0939967,17,32765
0.692615,-0.40928,0.0942054,18,32765
0.716828,-0.426804,0.0979607,17,32765
0.689825,-0.413857,0.0946775,17,32765
0.713908,-0.431564,0.0984274,17,32765
0.695504,-0.423553,0.0963191,17,32765
0.711014,-0.436209,0.0988968,19,32765
0.675785,-0.417615,0.0944102,17,32765
0.665977,-0.414526,0.0935059,17,32765
0.681418,-0.427243,0.0960888,17,32765
0.646419,-0.408233,0.0915847,17,32765
0.661809,-0.42099,0.0942107,18,32765
0.660414,-0.423116,0.094481,18,32765
0.667349,-0.430627,0.0959472,18,32765
0.665904,-0.432791,0.096249,17,32765
0.656145,-0.429518,0.0953308,16,32765
0.613252,-0.404352,0.0895614,14,32765
0.628428,-0.417323,0.0923004,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.940143,-0.296951,0.0897291,17,32765
0.910657,-0.290952,0.087465,17,32765
0.900194,-0.290832,0.0869946,17,32765
0.908705,-0.296749,0.0882974,17,32765
0.917197,-0.302733,0.0894537,18,32765
0.897297,-0.299377,0.087927,17,32765
0.877407,-0.295925,0.0865132,17,32765
0.904669,-0.308458,0.0895933,17,32765
0.875396,-0.301686,0.0869937,17,32765
0.864973,-0.301279,0.0863336,18,32765
0.892145,-0.313993,0.0893632,17,32765
0.909847,-0.323542,0.0916469,16,32765
0.852545,-0.306321,0.0862188,15,32765
0.87958,-0.319345,0.0892022,16,32765
0.831747,-0.30514,0.0847686,16,32765
0.868037,-0.321763,0.0887681,17,32765
0.876269,-0.328098,0.090022,17,32765
0.83792,-0.316892,0.0864304,18,32765
0.836869,-0.319613,0.0865935,18,32765
0.845081,-0.325922,0.087825,18,32765
0.816161,-0.317864,0.0851107,17,32765
0.852141,-0.335109,0.0892035,18,32765
0.814021,-0.323213,0.0854593,18,32765
0.840651,-0.336981,0.0885986,17,32765
0.811825,-0.328579,0.0858821,17,32765
