x, y, z, intensity, ring
2.24138,-1.02595,0.351791,18,32765
2.19302,-1.01261,0.344798,18,32765
2.21649,-1.03238,0.349648,19,32765
2.21303,-1.03968,0.34993,19,32765
2.22745,-1.05537,0.353222,19,32765
2.19705,-1.05002,0.349336,19,32765
2.24696,-1.08321,0.358094,19,32765
2.21653,-1.07776,0.354301,20,32765
2.23953,-1.09818,0.359006,20,32765
2.22702,-1.10103,0.35805,19,32765
2.24115,-1.11698,0.361262,19,32765
2.21086,-1.11096,0.357574,18,32765
2.2689,-1.1496,0.368008,19,32765
2.27374,-1.16174,0.369976,17,32765
2.2873,-1.17845,0.373531,16,32765
2.30952,-1.19988,0.378549,16,32765
2.32294,-1.21679,0.381961,16,32765
2.31006,-1.21992,0.380823,15,32765
2.36702,-1.2602,0.391454,12,32765
2.53712,-1.36149,0.421242,12,32765
0,-0,0,0,32765
3.55297,-1.93705,0.59356,13,32765
3.73727,-2.05349,0.626144,17,32765
3.73892,-2.07067,0.628649,18,32765
3.65423,-2.03944,0.616589,17,32765
3.68183,-2.071,0.622892,16,32765
3.59742,-2.03918,0.610515,17,32765
3.59906,-2.05598,0.613017,16,32765
3.66928,-2.11231,0.626837,17,32765
3.73918,-2.16893,0.641235,17,32765
3.61223,-2.1115,0.621465,17,32765
3.68181,-2.16861,0.635471,17,32765
3.63203,-2.1555,0.628528,16,32765
3.67564,-2.19801,0.63821,18,32765
3.62595,-2.18449,0.631571,18,32765
3.66085,-2.22214,0.639652,17,32765
3.62802,-2.21865,0.636453,16,32765
3.60374,-2.22027,0.633937,17,32765
3.47862,-2.15919,0.613778,16,32765
3.59718,-2.2491,0.637115,17,32765
3.54796,-2.2344,0.630078,17,32765
3.64077,-2.30946,0.648682,18,32765
3.5915,-2.29459,0.641955,17,32765
3.49237,-2.24746,0.626301,16,32765
3.59283,-2.32872,0.646184,17,32765
3.50225,-2.28642,0.632004,17,32765
3.56083,-2.34122,0.64441,16,32765
3.5284,-2.33637,0.640445,16,32765
3.53713,-2.35877,0.64414,16,32765
3.44728,-2.31513,0.629635,16,32765
3.5215,-2.38179,0.64507,17,32765
3.42379,-2.33197,0.629043,16,32765
3.57103,-2.44931,0.658026,17,32765
3.48978,-2.41029,0.64501,16,32765
3.46578,-2.41004,0.642666,16,32765
3.51471,-2.46087,0.653106,17,32765
3.46625,-2.44368,0.646258,16,32765
3.4422,-2.44345,0.643233,16,32765
3.34587,-2.3912,0.626816,16,32765
3.42648,-2.46533,0.643683,15,32765
3.36264,-2.43554,0.633105,17,32765
3.36296,-2.45195,0.634458,16,32765
3.3233,-2.43915,0.628631,16,32765
3.41103,-2.52019,0.646257,16,32765
3.2841,-2.44243,0.623562,16,32765
2.06951,-0.658919,0.281159,19,32765
2.07671,-0.668467,0.283597,19,32765
2.10275,-0.684307,0.288205,19,32765
2.07217,-0.681733,0.285213,19,32765
2.10742,-0.701063,0.291336,19,32765
2.10501,-0.707961,0.292094,19,32765
2.08385,-0.708366,0.290114,19,32765
2.10962,-0.724677,0.294698,20,32765
2.11657,-0.734667,0.296634,19,32765
2.09539,-0.734953,0.294612,18,32765
2.10223,-0.74504,0.296705,18,32765
2.14635,-0.768643,0.303924,18,32765
2.06916,-0.748707,0.293936,17,32765
2.09451,-0.765784,0.298481,19,32765
2.09193,-0.772657,0.298907,18,32765
2.16358,-0.807226,0.310143,18,32765
2.10523,-0.793269,0.302682,18,32765
2.18592,-0.831887,0.315125,18,32765
2.08135,-0.799956,0.300897,18,32765
2.18948,-0.849891,0.317451,19,32765
2.11281,-0.828122,0.307143,18,32765
2.14686,-0.849628,0.313062,17,32765
2.15318,-0.860393,0.314862,18,32765
2.16867,-0.874827,0.318012,18,32765
2.17488,-0.885715,0.319862,19,32765
2.19017,-0.900501,0.323027,18,32765
2.20539,-0.915344,0.326313,19,32765
2.19309,-0.918925,0.325461,18,32765
2.19001,-0.92615,0.325734,18,32765
2.16869,-0.925519,0.32344,18,32765
2.18383,-0.940396,0.326418,18,32765
2.17156,-0.943711,0.325357,18,32765
2.18644,-0.958909,0.328735,19,32765
2.18315,-0.966224,0.329223,19,32765
2.13466,-0.953351,0.322443,19,32765
2.19468,-0.98875,0.332636,19,32765
2.16434,-0.983579,0.328941,18,32765
2.20608,-1.01133,0.336024,19,32765
2.18465,-1.01031,0.333893,19,32765
2.18121,-1.01763,0.334176,18,32765
2.23151,-1.05026,0.342676,19,32765
2.26371,-1.07467,0.348747,19,32765
2.2422,-1.07359,0.346482,19,32765
2.22965,-1.07674,0.345418,18,32765
2.25272,-1.09717,0.349855,17,32765
2.249,-1.10461,0.350338,17,32765
2.20982,-1.09443,0.344967,17,32765
2.20616,-1.10166,0.345429,17,32765
2.18481,-1.09994,0.34296,17,32765
2.2341,-1.13402,0.351735,17,32765
2.22144,-1.13694,0.350686,19,32765
2.22636,-1.14889,0.352531,18,32765
2.22236,-1.1564,0.353221,17,32765
2.2535,-1.18227,0.359013,17,32765
2.29314,-1.21301,0.366783,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38973,-1.30455,0.387107,12,32765
3.59118,-1.97569,0.582847,16,32765
3.66254,-2.03043,0.596723,15,32765
3.62973,-2.02813,0.593095,16,32765
3.58839,-2.02051,0.58871,16,32765
3.56435,-2.02253,0.586835,16,32765
3.56617,-2.03922,0.588649,16,32765
3.55074,-2.04587,0.588464,14,32765
3.54387,-2.05755,0.589118,16,32765
3.61379,-2.11415,0.603164,16,32765
3.59808,-2.12102,0.602877,15,32765
3.55692,-2.11267,0.597797,15,32765
3.55831,-2.12929,0.600522,15,32765
3.55962,-2.14604,0.603019,16,32765
3.4509,-2.09605,0.586758,16,32765
3.57059,-2.18458,0.609425,15,32765
3.58004,-2.20662,0.613744,15,32765
3.58963,-2.22847,0.61756,15,32765
3.47305,-2.17193,0.600223,14,32765
3.61653,-2.27802,0.627442,15,32765
3.53368,-2.24204,0.615821,15,32765
3.48449,-2.22702,0.609202,15,32765
3.51864,-2.26496,0.61813,15,32765
3.46115,-2.2442,0.610678,15,32765
3.49501,-2.2824,0.619639,15,32765
3.37987,-2.22314,0.601818,16,32765
3.52077,-2.33246,0.629846,16,32765
3.57061,-2.38214,0.64165,15,32765
3.48865,-2.3441,0.630091,16,32765
3.39886,-2.29995,0.616817,15,32765
3.44006,-2.34448,0.627263,15,32765
3.46468,-2.37813,0.634823,15,32765
3.44855,-2.38365,0.635049,15,32765
3.47313,-2.41719,0.642622,15,32765
3.38422,-2.37135,0.629394,15,32765
3.45709,-2.43907,0.646436,15,32765
3.4327,-2.43878,0.64538,16,32765
3.4243,-2.45,0.647494,14,32765
3.38369,-2.43814,0.643842,15,32765
3.39946,-2.46649,0.650045,15,32765
3.4549,-2.52397,0.664938,16,32765
3.39062,-2.49415,0.656106,15,32765
3.35827,-2.48729,0.65445,15,32765
2.03397,-0.648071,0.255903,19,32765
2.08847,-0.672742,0.264205,19,32765
2.08621,-0.679425,0.26494,20,32765
2.06505,-0.679897,0.263425,19,32765
2.06269,-0.686695,0.264343,18,32765
2.04151,-0.687125,0.262664,18,32765
2.0486,-0.696914,0.264492,18,32765
2.08382,-0.716368,0.270001,19,32765
2.10019,-0.729551,0.273055,18,32765
2.079,-0.729782,0.271216,19,32765
2.10459,-0.746469,0.275659,19,32765
2.08336,-0.746685,0.273816,19,32765
2.09015,-0.756914,0.275634,19,32765
2.07822,-0.760451,0.274972,19,32765
2.11288,-0.781045,0.280336,20,32765
2.10093,-0.784508,0.279691,20,32765
2.12616,-0.80183,0.283935,19,32765
2.13273,-0.812336,0.285607,19,32765
2.12072,-0.815789,0.284834,19,32765
2.11793,-0.822835,0.285324,19,32765
2.1244,-0.833397,0.28698,19,32765
2.14003,-0.847674,0.290028,19,32765
2.11873,-0.847384,0.287978,18,32765
2.13429,-0.861731,0.290934,19,32765
2.14055,-0.872525,0.292683,18,32765
2.13756,-0.879674,0.293138,19,32765
2.15287,-0.894371,0.296224,18,32765
2.17722,-0.913126,0.300504,18,32765
2.15589,-0.912578,0.298248,18,32765
2.19844,-0.939109,0.304993,19,32765
2.1589,-0.930553,0.300189,18,32765
2.21032,-0.961486,0.308094,18,32765
2.207,-0.968869,0.308755,19,32765
2.23088,-0.988318,0.313067,19,32765
2.23659,-0.999864,0.314393,19,32765
2.21516,-0.998969,0.312483,19,32765
2.22989,-1.01439,0.315458,19,32765
2.24453,-1.03,0.318247,19,32765
2.24102,-1.03743,0.318875,19,32765
2.21052,-1.03236,0.31532,19,32765
2.207,-1.0398,0.315568,19,32765
2.23927,-1.06418,0.321259,20,32765
2.25355,-1.08016,0.324325,19,32765
2.21417,-1.0704,0.319491,19,32765
2.21946,-1.08212,0.321068,19,32765
2.25139,-1.10697,0.32671,19,32765
2.22105,-1.10118,0.323005,19,32765
2.20849,-1.10403,0.322177,18,32765
2.30223,-1.16033,0.336731,17,32765
2.24529,-1.14096,0.329408,17,32765
2.26789,-1.16201,0.333647,16,32765
2.29916,-1.18779,0.339309,16,32765
2.36537,-1.2322,0.350444,16,32765
2.29973,-1.20789,0.341538,17,32765
2.33933,-1.23885,0.348858,17,32765
2.35267,-1.25592,0.351724,14,32765
2.33972,-1.25899,0.350807,12,32765
2.33555,-1.26652,0.351493,12,32765
3.52303,-1.92547,0.532303,14,32765
3.53406,-1.94656,0.535007,17,32765
3.51892,-1.95313,0.534852,17,32765
3.55556,-1.98905,0.542032,17,32765
3.44524,-1.94223,0.52742,16,32765
3.5421,-2.01232,0.544234,16,32765
3.54395,-2.02898,0.545953,17,32765
3.48562,-2.0108,0.539214,18,32765
3.48744,-2.02726,0.541188,17,32765
3.60884,-2.11385,0.562372,17,32765
3.49071,-2.06028,0.546154,16,32765
3.4923,-2.07687,0.548113,17,32765
3.43432,-2.05766,0.541343,17,32765
3.51223,-2.12013,0.555794,17,32765
3.47122,-2.11106,0.551399,16,32765
3.40511,-2.08597,0.543032,16,32765
3.49079,-2.15435,0.559256,17,32765
3.47533,-2.16027,0.558805,17,32765
3.44284,-2.1558,0.556199,17,32765
3.46083,-2.18276,0.561345,16,32765
3.4284,-2.17806,0.558676,16,32765
3.38772,-2.16799,0.553869,16,32765
3.37215,-2.1735,0.554079,16,32765
3.30661,-2.14682,0.545761,16,32765
3.34914,-2.19003,0.55556,16,32765
3.39137,-2.23366,0.565085,16,32765
3.37557,-2.23924,0.565187,17,32765
3.36813,-2.25006,0.566584,16,32765
3.29477,-2.2168,0.557153,16,32765
3.36929,-2.283,0.572586,16,32765
3.34517,-2.28289,0.571288,17,32765
3.41082,-2.34434,0.585436,17,32765
3.32968,-2.30462,0.574494,15,32765
3.35456,-2.33785,0.581642,17,32765
3.37118,-2.36546,0.587648,17,32765
3.33905,-2.35903,0.585329,17,32765
3.2988,-2.34688,0.58155,15,32765
3.30681,-2.36921,0.586437,17,32765
3.29054,-2.37431,0.587373,15,32765
3.34659,-2.43151,0.600436,17,32765
3.29041,-2.40715,0.59435,17,32765
3.27428,-2.41194,0.594761,16,32765
3.25015,-2.41058,0.594738,16,32765
2.08026,-0.662866,0.270406,19,32765
2.04989,-0.660287,0.266204,18,32765
2.08556,-0.679229,0.270545,19,32765
2.08343,-0.685936,0.269983,18,32765
2.08124,-0.692827,0.269277,19,32765
2.12605,-0.71536,0.275277,18,32765
2.09556,-0.712621,0.271461,19,32765
2.11208,-0.725818,0.273471,18,32765
2.06287,-0.716312,0.267312,18,32765
2.09802,-0.736182,0.271928,19,32765
2.11434,-0.749687,0.274094,18,32765
2.12123,-0.759989,0.275123,18,32765
2.13736,-0.773761,0.277626,18,32765
2.11618,-0.773937,0.275111,19,32765
2.15088,-0.794665,0.279837,18,32765
2.139,-0.798187,0.278489,19,32765
2.1085,-0.79465,0.275082,19,32765
2.17083,-0.826269,0.283484,19,32765
2.14956,-0.826224,0.281304,18,32765
2.18386,-0.84765,0.286048,18,32765
2.19955,-0.862028,0.288585,19,32765
2.19671,-0.869219,0.288684,18,32765
2.1385,-0.854442,0.281358,18,32765
2.17246,-0.876308,0.286533,18,32765
2.21549,-0.902214,0.292754,18,32765
2.24921,-0.924543,0.297929,19,32765
2.13616,-0.886183,0.28352,18,32765
2.20646,-0.923902,0.293349,18,32765
2.18511,-0.923315,0.291315,18,32765
2.19115,-0.93438,0.292885,19,32765
2.19715,-0.945543,0.294256,18,32765
2.19394,-0.952864,0.294612,19,32765
2.19063,-0.960378,0.294826,19,32765
2.22364,-0.983777,0.30019,19,32765
2.17503,-0.970864,0.294406,19,32765
2.22614,-1.00229,0.302172,19,32765
2.23191,-1.01359,0.30355,19,32765
2.20145,-1.00846,0.300409,19,32765
2.18909,-1.01152,0.299371,19,32765
2.23959,-1.04396,0.307348,20,32765
2.26296,-1.06403,0.311843,19,32765
2.2056,-1.04601,0.304627,19,32765
2.25576,-1.07904,0.312493,19,32765
2.27892,-1.09943,0.316659,18,32765
2.29304,-1.11567,0.319613,17,32765
2.20017,-1.07952,0.307897,17,32765
2.23214,-1.1043,0.313351,17,32765
2.24615,-1.12054,0.316356,18,32765
2.25128,-1.13235,0.318039,18,32765
2.22976,-1.13079,0.316067,18,32765
2.25238,-1.15181,0.32036,19,32765
2.26606,-1.1684,0.323556,18,32765
2.262,-1.17607,0.324202,18,32765
2.31952,-1.21583,0.333463,18,32765
2.2364,-1.18188,0.322773,18,32765
2.32867,-1.24062,0.337297,15,32765
0,-0,0,0,32765
2.41616,-1.30796,0.352559,13,32765
2.46399,-1.34442,0.360832,13,32765
3.41545,-1.87819,0.501994,16,32765
3.41784,-1.89418,0.504031,15,32765
3.35093,-1.87143,0.495941,15,32765
3.38779,-1.90687,0.503122,15,32765
3.51074,-1.99138,0.523441,16,32765
3.35761,-1.91938,0.502413,15,32765
3.48864,-2.00964,0.523739,16,32765
3.3875,-1.96637,0.510575,15,32765
3.24388,-1.89762,0.49031,16,32765
3.45098,-2.03423,0.52371,17,32765
3.40147,-2.02035,0.517967,15,32765
3.41173,-2.04165,0.521387,16,32765
3.32851,-2.00663,0.510719,15,32765
3.38965,-2.05866,0.521724,16,32765
3.40818,-2.08513,0.526728,16,32765
3.33373,-2.05467,0.516755,16,32765
3.34364,-2.07609,0.520405,16,32765
3.2526,-2.03458,0.507882,15,32765
3.27092,-2.06121,0.512345,16,32765
3.38128,-2.14618,0.531463,16,32765
3.31572,-2.1198,0.522803,16,32765
3.23374,-2.0821,0.512062,15,32765
3.32676,-2.1571,0.528767,15,32765
3.26992,-2.13528,0.521352,15,32765
3.29601,-2.16759,0.527535,16,32765
3.3302,-2.20569,0.534422,15,32765
3.33118,-2.22195,0.536457,15,32765
3.23335,-2.17196,0.522454,15,32765
3.15225,-2.13261,0.5108,14,32765
3.37467,-2.29892,0.548621,15,32765
3.25265,-2.23143,0.530456,15,32765
3.2453,-2.24199,0.530953,15,32765
3.25423,-2.2637,0.534474,14,32765
3.23057,-2.26288,0.532173,15,32765
3.1666,-2.23317,0.523137,15,32765
3.15138,-2.23749,0.521975,16,32765
3.13627,-2.2416,0.52071,15,32765
3.15331,-2.26884,0.524768,14,32765
3.17806,-2.30222,0.530372,15,32765
3.21073,-2.34151,0.537251,16,32765
3.14736,-2.31071,0.527616,15,32765
3.16418,-2.33804,0.531465,15,32765
2.05405,-0.655037,0.246398,19,32765
2.0804,-0.670661,0.249282,20,32765
2.08772,-0.6805,0.249849,20,32765
2.1139,-0.696555,0.252671,19,32765
2.0551,-0.684714,0.245206,19,32765
2.06231,-0.69452,0.246242,19,32765
2.08829,-0.710779,0.249454,19,32765
2.07664,-0.714281,0.247913,19,32765
2.09312,-0.727478,0.250074,19,32765
2.09076,-0.734312,0.249831,18,32765
2.12583,-0.754466,0.254049,20,32765
2.09529,-0.751407,0.25051,19,32765
2.08343,-0.754963,0.249469,19,32765
2.10895,-0.772042,0.252736,19,32765
2.10641,-0.778997,0.252617,19,32765
2.12249,-0.792813,0.254718,18,32765
2.11057,-0.796228,0.253826,18,32765
2.13581,-0.813764,0.257103,18,32765
2.12384,-0.817171,0.256225,18,32765
2.10262,-0.81696,0.253886,18,32765
2.12767,-0.834729,0.257351,17,32765
2.13415,-0.845357,0.258566,18,32765
2.14055,-0.856172,0.259638,18,32765
2.1469,-0.866926,0.261078,18,32765
2.1624,-0.881544,0.263466,18,32765
2.19622,-0.903744,0.26826,19,32765
2.19325,-0.910866,0.268448,19,32765
2.19938,-0.921959,0.269667,19,32765
2.18718,-0.925217,0.268944,18,32765
2.13839,-0.912902,0.263661,17,32765
2.18096,-0.939638,0.269445,17,32765
2.25977,-0.982577,0.279959,19,32765
2.20177,-0.966371,0.273402,18,32765
2.22571,-0.985829,0.277263,19,32765
2.21333,-0.98911,0.27648,19,32765
2.18291,-0.983978,0.273479,18,32765
2.21587,-1.00749,0.278167,19,32765
2.29378,-1.052,0.288956,19,32765
2.23618,-1.03451,0.282327,20,32765
2.20563,-1.02936,0.279489,20,32765
2.22907,-1.04936,0.283693,20,32765
2.23452,-1.06101,0.285049,20,32765
2.23988,-1.07275,0.286627,19,32765
2.22731,-1.07585,0.285917,19,32765
2.23259,-1.0876,0.287524,20,32765
2.24672,-1.10373,0.290561,20,32765
2.25194,-1.11548,0.292186,20,32765
2.24816,-1.12295,0.292696,18,32765
2.29763,-1.15712,0.30008,17,32765
2.27601,-1.15571,0.298307,17,32765
2.27205,-1.16335,0.298842,17,32765
2.31219,-1.19372,0.305355,17,32765
2.33446,-1.21531,0.309519,17,32765
2.26879,-1.19078,0.301765,17,32765
2.31735,-1.22626,0.309486,17,32765
2.35698,-1.25735,0.315956,14,32765
2.56262,-1.37802,0.344886,12,32765
2.5492,-1.3818,0.34436,12,32765
3.25909,-1.78062,0.441906,14,32765
3.3575,-1.84878,0.45698,17,32765
3.36867,-1.86943,0.460098,17,32765
3.33645,-1.86585,0.457402,18,32765
3.36471,-1.89644,0.462925,17,32765
3.42738,-1.94674,0.473489,18,32765
3.32597,-1.90389,0.461198,18,32765
3.37116,-1.94464,0.469059,17,32765
3.3045,-1.92084,0.461685,17,32765
3.34936,-1.96205,0.469312,17,32765
3.32559,-1.96306,0.467932,18,32765
3.25069,-1.9335,0.459016,17,32765
3.23571,-1.93904,0.458594,16,32765
3.28023,-1.98033,0.466855,17,32765
3.30758,-2.01168,0.472263,17,32765
3.29243,-2.0172,0.472108,17,32765
3.31951,-2.04885,0.477445,17,32765
3.26201,-2.02834,0.471166,17,32765
3.23836,-2.02862,0.469316,17,32765
3.32386,-2.09763,0.483261,17,32765
3.30016,-2.09777,0.481531,16,32765
3.24307,-2.07641,0.474735,17,32765
3.23624,-2.0868,0.475849,16,32765
3.27938,-2.12955,0.484065,18,32765
3.25581,-2.12924,0.482124,16,32765
3.19906,-2.10699,0.47561,17,32765
3.20866,-2.1284,0.478327,16,32765
3.13563,-2.0947,0.469134,17,32765
3.14518,-2.11596,0.472191,16,32765
3.2285,-2.18755,0.486109,17,32765
3.12302,-2.13078,0.471799,16,32765
3.09961,-2.12974,0.46978,16,32765
3.15787,-2.18499,0.480181,16,32765
3.15071,-2.19513,0.481009,16,32765
3.20848,-2.25095,0.491323,16,32765
3.16071,-2.23255,0.485429,17,32765
3.12121,-2.21961,0.480627,16,32765
3.11421,-2.2294,0.480702,17,32765
3.18764,-2.29724,0.493199,17,32765
3.14003,-2.27836,0.48722,17,32765
3.09266,-2.2591,0.481168,16,32765
3.04549,-2.2396,0.474689,16,32765
3.06252,-2.26667,0.478265,16,32765
2.04958,-0.646657,0.216045,19,32765
2.09472,-0.668514,0.222092,20,32765
2.06404,-0.666102,0.220087,19,32765
2.09968,-0.68491,0.225019,19,32765
2.09746,-0.691514,0.22556,18,32765
2.07627,-0.691949,0.224262,19,32765
2.07391,-0.698676,0.225295,18,32765
2.04327,-0.695884,0.222876,18,32765
2.09737,-0.721981,0.229518,19,32765
2.11371,-0.735376,0.232249,19,32765
2.1488,-0.755396,0.236894,18,32765
2.09939,-0.745673,0.232649,18,32765
2.12496,-0.762606,0.236365,18,32765
2.08498,-0.756089,0.232533,18,32765
2.11971,-0.776728,0.237497,18,32765
2.20099,-0.814884,0.247393,18,32765
2.15165,-0.804667,0.242886,17,32765
2.22336,-0.839832,0.251932,18,32765
2.15553,-0.82223,0.244973,18,32765
2.16205,-0.832816,0.246717,19,32765
2.19631,-0.854331,0.251439,18,32765
2.18418,-0.857881,0.250952,18,32765
2.19056,-0.868698,0.252376,18,32765
2.16919,-0.868448,0.250829,18,32765
2.22153,-0.898017,0.257791,19,32765
2.15403,-0.879109,0.250864,18,32765
2.21536,-0.912819,0.258931,18,32765
2.21223,-0.920285,0.259297,18,32765
2.1999,-0.923762,0.25906,18,32765
2.19679,-0.931022,0.259482,19,32765
2.20282,-0.942136,0.260874,18,32765
2.21795,-0.957124,0.263633,18,32765
2.23296,-0.972455,0.265963,19,32765
2.22962,-0.979936,0.266493,19,32765
2.19897,-0.975427,0.263595,19,32765
2.23191,-0.999033,0.268574,20,32765
2.20136,-0.994079,0.265959,20,32765
2.22518,-1.01369,0.269469,20,32765
2.23081,-1.02511,0.271126,20,32765
2.2544,-1.04504,0.274908,20,32765
2.23285,-1.04413,0.273068,19,32765
2.24732,-1.05995,0.275767,19,32765
2.24368,-1.06753,0.276222,19,32765
2.26696,-1.08787,0.279906,19,32765
2.26325,-1.09541,0.280546,18,32765
2.30421,-1.12469,0.286531,17,32765
2.25588,-1.11027,0.281426,18,32765
2.26991,-1.12662,0.28416,16,32765
2.23941,-1.12086,0.281273,18,32765
2.22666,-1.12395,0.280708,18,32765
2.2671,-1.15395,0.286835,18,32765
2.24552,-1.15236,0.285144,17,32765
2.30341,-1.19179,0.293376,17,32765
2.30824,-1.20391,0.294983,18,32765
2.26893,-1.19314,0.291151,17,32765
2.36145,-1.25186,0.304172,16,32765
2.38352,-1.27373,0.307929,13,32765
2.37919,-1.28167,0.308565,12,32765
2.54956,-1.38419,0.331939,12,32765
3.25963,-1.78361,0.425633,13,32765
3.3755,-1.86135,0.442445,16,32765
3.39533,-1.88678,0.447115,16,32765
3.34562,-1.8737,0.442365,17,32765
