x, y, z, intensity, ring
0.639652,-0.26802,0.0949262,15,32765
0.675253,-0.285563,0.100435,16,32765
0.656073,-0.279989,0.0978474,16,32765
0.655149,-0.282119,0.0979255,15,32765
0.645106,-0.280349,0.0966542,15,32765
0.635066,-0.278521,0.0954831,15,32765
0.62505,-0.276637,0.094259,15,32765
0.642206,-0.286813,0.0970062,15,32765
0.659308,-0.297032,0.0999278,15,32765
0.667338,-0.30327,0.101423,16,32765
0.675331,-0.309592,0.102865,15,32765
0.701246,-0.324296,0.107175,16,32765
0.709116,-0.330834,0.108642,17,32765
0.690065,-0.324778,0.105968,16,32765
0.769481,-0.365302,0.118546,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.696462,-0.377239,0.11239,13,32765
0.677813,-0.370018,0.109797,14,32765
0.693947,-0.381776,0.112627,13,32765
0.770604,-0.427207,0.125552,14,32765
0.777799,-0.434599,0.127092,14,32765
0.750457,-0.422559,0.12312,13,32765
0.731811,-0.415254,0.120486,13,32765
0.7562,-0.432414,0.124822,13,32765
0.737593,-0.424987,0.122241,13,32765
0.710486,-0.412504,0.118108,13,32765
0.811607,-0.474809,0.135462,14,32765
0.809995,-0.477481,0.135719,13,32765
0.757334,-0.449827,0.127282,13,32765
0.789793,-0.472611,0.13329,14,32765
0.839053,-0.505851,0.14214,14,32765
0.83735,-0.508601,0.142375,14,32765
0,-0,0,0,32765
0.88448,-0.545164,0.151631,13,32765
0.82385,-0.511451,0.141735,13,32765
0.889235,-0.556097,0.15368,13,32765
0.954363,-0.601145,0.165575,13,32765
0.877156,-0.556535,0.152863,13,32765
0.850282,-0.543435,0.148657,13,32765
0.915012,-0.588995,0.160743,13,32765
0.913012,-0.591995,0.16109,13,32765
0.894457,-0.584122,0.15858,13,32765
0.975123,-0.641396,0.17363,13,32765
0.915236,-0.60633,0.16373,13,32765
0.979039,-0.653169,0.175936,13,32765
0.943988,-0.634286,0.170495,13,32765
0.909094,-0.615166,0.16498,13,32765
0.956027,-0.651555,0.174323,13,32765
0.994566,-0.682663,0.182231,14,32765
0.951605,-0.657754,0.175238,13,32765
0.933202,-0.649477,0.172667,13,32765
1.00393,-0.703464,0.18671,13,32765
0.985431,-0.69525,0.184265,14,32765
0.975016,-0.692706,0.183312,13,32765
1.00478,-0.718897,0.189993,13,32765
1.0103,-0.727975,0.192237,13,32765
1.01584,-0.737047,0.194249,13,32765
0.973435,-0.711142,0.18735,13,32765
1.01082,-0.743562,0.1956,13,32765
1.05591,-0.782055,0.205773,13,32765
0.62438,-0.198943,0.0785562,17,32765
0.614256,-0.197865,0.0777074,17,32765
0.613592,-0.199831,0.0779234,16,32765
0.575198,-0.189378,0.073374,16,32765
0.612213,-0.203814,0.0784578,16,32765
0.592697,-0.199488,0.0762572,15,32765
0.629615,-0.214189,0.0812889,16,32765
0.628901,-0.216201,0.0814868,16,32765
0.581303,-0.201929,0.0755777,16,32765
0.599353,-0.210388,0.0781883,16,32765
0.579931,-0.205694,0.0759594,15,32765
0.57923,-0.207598,0.0761283,15,32765
0.597184,-0.216261,0.0787525,16,32765
0.577802,-0.211426,0.0764496,15,32765
0.558472,-0.206444,0.0740975,16,32765
0.613547,-0.229104,0.0816797,16,32765
0.603495,-0.227594,0.0805929,16,32765
0.621274,-0.236637,0.0831985,15,32765
0.629734,-0.242243,0.0845797,16,32765
0.610408,-0.237149,0.082233,15,32765
0.581902,-0.228278,0.0786077,15,32765
0.636475,-0.25211,0.0862584,16,32765
0.617195,-0.246847,0.0838893,15,32765
0.625567,-0.252576,0.0852737,15,32765
0.578774,-0.235919,0.0791375,15,32765
0.596314,-0.245403,0.0817767,15,32765
0.604636,-0.251185,0.0831948,15,32765
0.64036,-0.268567,0.0883836,15,32765
0.630323,-0.266813,0.0871996,15,32765
0.62943,-0.268873,0.0873218,16,32765
0.610322,-0.263068,0.0848637,15,32765
0.60943,-0.265101,0.0849476,15,32765
0.663009,-0.291059,0.0927536,16,32765
0.625734,-0.277211,0.0878115,15,32765
0.642906,-0.28741,0.090372,15,32765
0.578653,-0.260955,0.0816281,14,32765
0.650008,-0.295691,0.0919553,16,32765
0.621978,-0.285423,0.088189,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.594727,-0.317482,0.0889115,14,32765
0.61985,-0.333539,0.0929377,14,32765
0.636175,-0.344986,0.0957425,14,32765
0.678509,-0.370831,0.102518,14,32765
0.659923,-0.363485,0.099903,14,32765
0.667382,-0.370421,0.101437,14,32765
0.622871,-0.348447,0.0949545,14,32765
0.68214,-0.384552,0.104427,13,32765
0.663605,-0.377004,0.101961,13,32765
0.670942,-0.384126,0.10336,13,32765
0.738333,-0.425932,0.114218,13,32765
0.685491,-0.398479,0.106376,13,32765
0.744003,-0.435795,0.115939,13,32765
0.708384,-0.4181,0.110833,14,32765
0.689943,-0.410309,0.108286,13,32765
0.646061,-0.387085,0.101837,13,32765
0.788979,-0.47626,0.124852,13,32765
0.745043,-0.453106,0.118349,13,32765
0,-0,0,0,32765
0.792595,-0.489152,0.126981,13,32765
0.790994,-0.491683,0.127186,13,32765
0.822923,-0.51529,0.132945,13,32765
0.787695,-0.496803,0.127764,13,32765
0.794386,-0.504673,0.129449,13,32765
0.834413,-0.533989,0.136421,13,32765
0.74104,-0.477634,0.121761,13,32765
0.847424,-0.55019,0.139868,13,32765
0.853864,-0.558349,0.14164,13,32765
0.860251,-0.566588,0.143339,13,32765
0.817069,-0.542017,0.136806,13,32765
0.831739,-0.555639,0.139914,12,32765
0.920234,-0.619155,0.155614,12,32765
0.844373,-0.57214,0.143495,12,32765
0.899678,-0.61398,0.153647,13,32765
0.938385,-0.644974,0.161065,12,32765
0.936218,-0.647999,0.161532,13,32765
0.885343,-0.617011,0.153508,13,32765
0.875211,-0.614109,0.152562,13,32765
0.889335,-0.628314,0.155899,13,32765
0,-0,0,0,32765
0.941356,-0.674448,0.166942,12,32765
0.987163,-0.712292,0.176212,13,32765
1.01679,-0.738759,0.182429,13,32765
0.934411,-0.683584,0.168784,13,32765
0,-0,0,0,32765
1.02511,-0.760304,0.187582,13,32765
0.624079,-0.19886,0.0811219,16,32765
0.614023,-0.197782,0.0797385,15,32765
0.64171,-0.208994,0.0832446,16,32765
0.641057,-0.211057,0.0830718,16,32765
0.630966,-0.210043,0.0816359,16,32765
0.620881,-0.208911,0.0803907,16,32765
0.639005,-0.217302,0.0827773,17,32765
0.628932,-0.216132,0.0814336,16,32765
0.656368,-0.227918,0.085054,16,32765
0.636899,-0.223484,0.0825496,16,32765
0.645529,-0.228887,0.0836835,17,32765
0.654124,-0.234358,0.0848396,17,32765
0.634675,-0.229763,0.082439,17,32765
0.643245,-0.23525,0.0836241,17,32765
0.651783,-0.240807,0.084799,17,32765
0.623101,-0.232515,0.0811251,16,32765
0.63162,-0.238045,0.0824033,16,32765
0.621563,-0.236581,0.0811686,16,32765
0.592983,-0.227924,0.0776011,16,32765
0.684771,-0.265789,0.089693,16,32765
0.628443,-0.246294,0.082453,16,32765
0.64609,-0.255653,0.0849069,16,32765
0.645236,-0.257806,0.0848925,16,32765
0.662784,-0.267348,0.087417,16,32765
0.66189,-0.269541,0.0874617,16,32765
0.651813,-0.267929,0.0863386,16,32765
0.66927,-0.277645,0.0888281,16,32765
0.650035,-0.272187,0.0864224,16,32765
0.658277,-0.278153,0.0877601,16,32765
0.639086,-0.272528,0.0854249,16,32765
0.674643,-0.290333,0.0903526,15,32765
0.673657,-0.292581,0.0904619,16,32765
0.672641,-0.294888,0.0905276,16,32765
0.662554,-0.293125,0.0894445,15,32765
0.688759,-0.30744,0.0932287,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.571094,-0.299351,0.0821027,13,32765
0.613913,-0.324438,0.0886043,15,32765
0.674087,-0.359128,0.0976386,14,32765
0.672869,-0.361353,0.0978328,14,32765
0.671641,-0.363584,0.0980039,13,32765
0.73136,-0.399052,0.107102,14,32765
0.660495,-0.363212,0.0970777,13,32765
0.633255,-0.350952,0.0933865,14,32765
0.770626,-0.43038,0.114054,14,32765
0.725955,-0.408614,0.107812,14,32765
0.767706,-0.435461,0.114463,14,32765
0.70596,-0.403561,0.105636,13,32765
0.756159,-0.435588,0.11352,14,32765
0.737533,-0.428122,0.111163,14,32765
0.795991,-0.465642,0.120314,14,32765
0.743156,-0.438064,0.112779,13,32765
0.784299,-0.465844,0.119431,13,32765
0.757218,-0.453134,0.115719,13,32765
0.755708,-0.455588,0.115954,13,32765
0.771145,-0.468346,0.118692,13,32765
0.761131,-0.465663,0.117632,14,32765
0.734266,-0.452548,0.113817,13,32765
0.816959,-0.507257,0.127152,13,32765
0.907703,-0.567791,0.141735,13,32765
0.813537,-0.512659,0.127429,13,32765
0.870428,-0.552483,0.136812,13,32765
0.793435,-0.507257,0.125104,14,32765
0.866775,-0.558088,0.137254,13,32765
0.823372,-0.533883,0.13087,14,32765
0,-0,0,0,32765
0.828143,-0.54462,0.132546,13,32765
0.809825,-0.536371,0.129959,13,32765
0,-0,0,0,32765
0.905008,-0.607928,0.146234,13,32765
0.829107,-0.56092,0.134351,13,32765
0.876431,-0.597049,0.142482,13,32765
0.841766,-0.577481,0.137279,13,32765
0.864327,-0.597112,0.14141,13,32765
0.968133,-0.673451,0.159006,13,32765
0.982157,-0.687961,0.161791,13,32765
0.947551,-0.668239,0.15654,13,32765
0.937332,-0.665511,0.155254,13,32765
0.983612,-0.703021,0.163308,13,32765
0.957256,-0.688755,0.159305,13,32765
0.930948,-0.674388,0.155362,13,32765
1.00886,-0.735738,0.168812,13,32765
1.00651,-0.738958,0.16873,13,32765
0,-0,0,0,32765
0.615268,-0.196209,0.0738058,18,32765
0.605208,-0.195101,0.0725184,18,32765
0.614037,-0.200147,0.073485,17,32765
0.632282,-0.208345,0.0755757,17,32765
0.612759,-0.204158,0.0731118,17,32765
0.630934,-0.212479,0.0753342,17,32765
0.60203,-0.204909,0.0719145,17,32765
0.62957,-0.216547,0.0751591,17,32765
0.610101,-0.212045,0.0728916,17,32765
0.609414,-0.214037,0.0728207,16,32765
0.627447,-0.222684,0.0749837,17,32765
0.5893,-0.211333,0.0704561,16,32765
0.616622,-0.223442,0.0738339,16,32765
0.597225,-0.218631,0.0715713,16,32765
0.577864,-0.213707,0.069302,16,32765
0.614405,-0.229498,0.0737341,16,32765
0.604347,-0.227995,0.0726816,16,32765
0.622171,-0.237053,0.0748952,16,32765
0.621384,-0.239085,0.0749655,16,32765
0.602072,-0.233931,0.0726986,15,32765
0.61055,-0.239531,0.0738486,16,32765
0.591281,-0.234212,0.0716373,15,32765
0.627403,-0.250947,0.0761007,15,32765
0.59892,-0.241846,0.0728329,16,32765
0.59811,-0.243831,0.0728735,15,32765
0.523785,-0.215537,0.0639782,14,32765
0.614845,-0.255347,0.0752554,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.573634,-0.296151,0.075756,13,32765
0.634269,-0.330198,0.0840956,14,32765
0.624356,-0.327694,0.0830439,14,32765
0.64956,-0.343724,0.0867498,15,32765
0.639626,-0.341214,0.0857428,14,32765
0.620976,-0.333923,0.0835731,14,32765
0.619841,-0.335986,0.0837313,14,32765
0.636133,-0.347555,0.0862543,14,32765
0.634967,-0.34964,0.0864237,14,32765
0.668525,-0.370996,0.0913081,14,32765
0.597961,-0.3344,0.081976,14,32765
0.683322,-0.385139,0.094013,14,32765
0.64749,-0.367772,0.08945,14,32765
0.680704,-0.389657,0.0943903,14,32765
0.670793,-0.386944,0.0933331,14,32765
0.703815,-0.409115,0.0983328,13,32765
0.71099,-0.416496,0.0996238,13,32765
0.658279,-0.388574,0.0926242,14,32765
0.750816,-0.446582,0.106019,13,32765
0.689717,-0.413323,0.0977528,14,32765
0.730829,-0.441214,0.104014,14,32765
0.686959,-0.417811,0.0980854,13,32765
0.72789,-0.445963,0.104373,13,32765
0.608155,-0.375362,0.0874709,13,32765
0.708034,-0.44026,0.102269,13,32765
0.757019,-0.474222,0.10971,13,32765
0.721848,-0.455545,0.104951,13,32765
0.753844,-0.479187,0.109994,13,32765
0.718826,-0.460236,0.105225,13,32765
0.825742,-0.532456,0.121415,13,32765
0.774066,-0.502659,0.114259,13,32765
0.755813,-0.494288,0.111922,13,32765
0.770757,-0.507644,0.11459,13,32765
0.843514,-0.559529,0.125746,13,32765
0.816914,-0.545723,0.122222,13,32765
0.782178,-0.526221,0.11743,13,32765
0.829716,-0.562195,0.124929,12,32765
0.786904,-0.536889,0.118879,13,32765
0.850553,-0.584415,0.12891,13,32765
0,-0,0,0,32765
0.83856,-0.584233,0.12802,12,32765
0.885377,-0.621149,0.13558,13,32765
0.899586,-0.635419,0.138161,13,32765
0.857119,-0.60953,0.131986,13,32765
0.903604,-0.646873,0.139478,12,32765
0.821058,-0.591714,0.127036,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.664214,-0.209565,0.0700145,18,32765
0.672965,-0.214772,0.0713508,17,32765
0.634362,-0.204719,0.0676415,17,32765
0.633688,-0.206707,0.0679112,17,32765
0.604673,-0.199355,0.0650263,17,32765
0.660633,-0.220166,0.0713562,18,32765
0.650453,-0.21913,0.0706609,17,32765
0.612041,-0.208444,0.0667602,17,32765
0.601936,-0.207205,0.0658706,17,32765
0.638811,-0.222247,0.0701908,17,32765
0.628689,-0.221011,0.0693095,17,32765
0.618571,-0.219707,0.0685484,17,32765
0.61783,-0.221727,0.0687228,16,32765
0.61708,-0.223775,0.0688215,17,32765
0.625643,-0.229254,0.0700981,17,32765
0.624858,-0.231344,0.0702345,16,32765
0.633387,-0.236872,0.071499,16,32765
0.632587,-0.238948,0.0716794,17,32765
0.603921,-0.230366,0.0686347,17,32765
0.630984,-0.243054,0.0720033,16,32765
0.630166,-0.245125,0.0721429,17,32765
0.638596,-0.250821,0.0733716,17,32765
0.637759,-0.252912,0.0734766,16,32765
0.590758,-0.236513,0.0683108,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.57563,-0.292996,0.0728291,12,32765
0.680728,-0.349338,0.0864414,14,32765
0.635422,-0.328769,0.0809313,14,32765
0.651946,-0.340036,0.0833157,15,32765
0.615601,-0.32372,0.0789944,15,32765
0.658396,-0.349031,0.0848064,15,32765
0.701036,-0.374628,0.0905674,15,32765
0.691013,-0.372248,0.0896199,15,32765
0.724702,-0.393451,0.0943525,15,32765
0.653669,-0.357676,0.0853542,15,32765
0.669881,-0.369391,0.0878049,14,32765
0.625227,-0.347437,0.0823331,14,32765
0.624053,-0.349499,0.0825136,14,32765
0.640184,-0.361326,0.084896,14,32765
0.708015,-0.402769,0.0942997,15,32765
0.680793,-0.390307,0.0910005,15,32765
0.67947,-0.392539,0.0912863,14,32765
0.686747,-0.399746,0.0926361,14,32765
0.711127,-0.417039,0.0963176,14,32765
0.692615,-0.40928,0.0942054,13,32765
0.674159,-0.401399,0.0921297,14,32765
0.72389,-0.434295,0.0993529,13,32765
0.739405,-0.446977,0.101943,15,32765
0.788803,-0.480371,0.10924,14,32765
0.77873,-0.477753,0.108316,14,32765
0.760258,-0.469816,0.106211,14,32765
0.741847,-0.461751,0.104158,14,32765
0.698243,-0.437792,0.0984613,14,32765
0.76395,-0.482457,0.108236,13,32765
0.6283,-0.399674,0.0894405,13,32765
0.844326,-0.540946,0.120792,13,32765
0.800818,-0.516753,0.115137,13,32765
0.840703,-0.546399,0.121514,14,32765
0.764118,-0.500198,0.111018,14,32765
0.778996,-0.513636,0.113767,13,32765
0.810342,-0.538127,0.119019,14,32765
0.808544,-0.540738,0.119415,13,32765
0,-0,0,0,32765
0.788473,-0.534833,0.117748,13,32765
0.860398,-0.587812,0.129199,13,32765
0,-0,0,0,32765
0.962479,-0.666819,0.146242,13,32765
0.895143,-0.624506,0.136793,13,32765
0.925533,-0.650175,0.142337,13,32765
0.931439,-0.658901,0.144119,13,32765
0.977721,-0.696402,0.152271,14,32765
0.959276,-0.687961,0.150333,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0.68374,-0.215964,0.0652575,17,32765
0.673507,-0.215183,0.0646877,17,32765
0.634873,-0.205113,0.0613541,17,32765
0.6342,-0.207106,0.0616242,17,32765
0.652439,-0.215346,0.063632,17,32765
0.670612,-0.223745,0.0657139,17,32765
0.622676,-0.210011,0.0613964,16,32765
0.612536,-0.208852,0.0606621,17,32765
0.621249,-0.214099,0.0617375,17,32765
0.64873,-0.225959,0.0647502,17,32765
0.610415,-0.214837,0.0611433,16,32765
