x, y, z, intensity, ring
10.9198,-3.51296,1.72525,16,32765
10.9179,-3.55046,1.72821,16,32765
10.8877,-3.57882,1.72587,15,32765
10.8474,-3.605,1.72361,16,32765
10.826,-3.63786,1.7221,16,32765
10.7952,-3.66673,1.72043,17,32765
10.8018,-3.70869,1.72311,17,32765
10.7148,-3.71836,1.71138,17,32765
10.7397,-3.76709,1.7169,17,32765
10.7272,-3.80252,1.71725,17,32765
10.7148,-3.83706,1.71751,17,32765
10.6652,-3.85783,1.71222,17,32765
10.69,-3.90551,1.7176,17,32765
10.6401,-3.92656,1.71204,18,32765
10.6274,-3.96145,1.71077,17,32765
10.6144,-3.99599,1.71114,18,32765
10.5828,-4.02359,1.70796,19,32765
10.625,-4.07913,1.71734,19,32765
10.5565,-4.09229,1.7077,18,32765
10.5155,-4.11589,1.7032,18,32765
10.5201,-4.15769,1.70711,18,32765
10.4513,-4.17014,1.69871,18,32765
10.4376,-4.2043,1.69833,18,32765
10.4604,-4.25288,1.7058,19,32765
10.4281,-4.2796,1.70299,19,32765
10.4322,-4.32121,1.70666,20,32765
10.4361,-4.36346,1.70948,18,32765
10.3848,-4.38281,1.70466,18,32765
10.3519,-4.40924,1.70356,18,32765
10.2825,-4.42005,1.69605,18,32765
10.3585,-4.49316,1.71158,18,32765
10.3073,-4.51132,1.70642,18,32765
10.2923,-4.54491,1.70812,18,32765
10.3134,-4.59449,1.71466,18,32765
10.3161,-4.63639,1.71912,18,32765
10.2466,-4.64543,1.71205,18,32765
10.2669,-4.69554,1.71995,18,32765
10.2782,-4.74186,1.7248,19,32765
10.2621,-4.7757,1.72763,19,32765
10.2193,-4.79684,1.7244,18,32765
10.2032,-4.8301,1.7265,19,32765
10.1867,-4.86419,1.72821,18,32765
10.2146,-4.91988,1.73685,19,32765
10.1977,-4.95407,1.73902,18,32765
10.2164,-5.00523,1.74707,18,32765
10.1644,-5.02065,1.74313,18,32765
10.148,-5.05311,1.74475,18,32765
10.2017,-5.12162,1.75967,18,32765
10.202,-5.16429,1.76461,17,32765
10.1842,-5.19859,1.76701,18,32765
10.1661,-5.23276,1.77006,17,32765
10.1478,-5.26713,1.77317,17,32765
10.156,-5.31475,1.7801,17,32765
10.138,-5.3486,1.78142,17,32765
10.1109,-5.3778,1.78217,17,32765
10.1015,-5.41538,1.78728,17,32765
10.0919,-5.45331,1.79076,16,32765
10.0561,-5.47706,1.78999,16,32765
10.1331,-5.56218,1.80876,16,32765
10.0623,-5.56701,1.80231,17,32765
10.0868,-5.62375,1.81291,16,32765
10.0936,-5.67176,1.81886,17,32765
10.1176,-5.72916,1.82873,16,32765
10.0466,-5.73318,1.82231,16,32765
